,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
103,2761850596,TheMightyMacky,Mighty Macky,2014-09-05 09:35:56+00:00,YouTube,78,226,19308,http://pbs.twimg.com/profile_images/640707171903242240/zMOVR5us_normal.jpg,https://pbs.twimg.com/profile_banners/2761850596/1481650001,
448,22375953,Victoriamary,@victoriamary,2009-03-01 16:16:51+00:00,"Dublin, Ireland",16246,9681,25425,http://pbs.twimg.com/profile_images/1192550706361831424/8NQT3cN0_normal.jpg,https://pbs.twimg.com/profile_banners/22375953/1493889859,
525,136891209,sumthinglikeluv,Kasey Mason,2010-04-25 05:46:14+00:00,Nor Cal,33,55,1418,http://pbs.twimg.com/profile_images/1298459744928067584/aSw1Vv2Y_normal.jpg,https://pbs.twimg.com/profile_banners/136891209/1558409142,
633,1679567400,debibasile1953,Debi Basile,2013-08-18 02:02:58+00:00,"Richmond, IN",77,117,1585,http://pbs.twimg.com/profile_images/1256965972851937281/Kql5GMcq_normal.jpg,,
663,1041766942351212546,ReemDepp,ReemDepp,2018-09-17 19:12:48+00:00,,7535,12,8747,http://pbs.twimg.com/profile_images/1290730368807690247/1mMNlBOM_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1579951823,
752,590915052,jonsmanager,maría,2012-05-26 11:22:36+00:00,patrick dempsey's lap | 22,2948,631,64197,http://pbs.twimg.com/profile_images/1374139665872252930/9OvjrM8w_normal.jpg,https://pbs.twimg.com/profile_banners/590915052/1606421663,
840,3130660641,Lena_4s,Lena,2015-03-31 12:20:49+00:00,,25,112,732,http://pbs.twimg.com/profile_images/667650965508628481/iAYktqN8_normal.jpg,https://pbs.twimg.com/profile_banners/3130660641/1439977870,
847,185456957,wwfrills,N.D.Moore,2010-09-01 01:09:56+00:00,,140,183,1963,http://pbs.twimg.com/profile_images/1153065500458381312/n5Dd8tdj_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,
874,1096217756452773888,pitbuIIcrf,.,2019-02-15 01:20:54+00:00,,174,64,98,http://pbs.twimg.com/profile_images/1358070760590483462/w-CP_6Nw_normal.jpg,https://pbs.twimg.com/profile_banners/1096217756452773888/1603826379,
896,49650932,RitaRainey_,Rita Guitto,2009-06-22 14:52:43+00:00,Naples-Rome,136,62,4312,http://pbs.twimg.com/profile_images/1435789646/6278-2_normal.jpg,https://pbs.twimg.com/profile_banners/49650932/1417115526,
