,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2477,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2262,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
2489,20357273,alexrogers68,bad dad,2009-02-08 09:21:31+00:00,east coast,279,1461,1140,http://pbs.twimg.com/profile_images/967353275560464384/jS9HqNGC_normal.jpg,https://pbs.twimg.com/profile_banners/20357273/1519470113,
2567,413080174,PornYork,New York  porn,2011-11-15 13:19:03+00:00,New York,307,182,5868,http://pbs.twimg.com/profile_images/1640276604/2008_Larisa_06_normal.jpg,,
2608,232987219,route1radio,Route 1 Radio,2011-01-01 23:38:27+00:00,"West Haven, CT",569,336,391792,http://pbs.twimg.com/profile_images/1204316193/Logo138-150_normal.jpg,,
2616,260548367,FashionHaven,Fashion Haven,2011-03-04 02:51:00+00:00,,200,154,23228,http://pbs.twimg.com/profile_images/1262061076/clean-style-wallpaper-selective-color-im_watching_you-1600x1200_normal.png,,
2619,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1058,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
2624,119268046,eonlinephotos,E! Online Photos,2010-03-03 04:12:23+00:00,"Los Angeles, CA",26523,18,8020,http://pbs.twimg.com/profile_images/2381382412/tmnraz4ue065bgxd3ruo_normal.jpeg,,
2626,118930891,dailycuteoutfit,Celina Dozier,2010-03-02 04:11:31+00:00,,90,0,192914,http://pbs.twimg.com/profile_images/681526401753694208/3SHAfHJN_normal.jpg,https://pbs.twimg.com/profile_banners/118930891/1451323522,
2628,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
2629,327421856,VenteJovenMIR,Vente Joven Miranda,2011-07-01 14:57:12+00:00,Estado Miranda,3867,420,36604,http://pbs.twimg.com/profile_images/975858113541701633/uYRO-55C_normal.jpg,https://pbs.twimg.com/profile_banners/327421856/1521497681,
2701,367772512,magazineink,Joanne,2011-09-04 15:00:02+00:00,"Los Angeles, California",795,1138,14176,http://pbs.twimg.com/profile_images/980562114770124800/buiSjnz__normal.jpg,https://pbs.twimg.com/profile_banners/367772512/1522619186,
3257,58756135,elmolevan,Elmo Lê van,2009-07-21 09:55:30+00:00,,748,244,2294,http://pbs.twimg.com/profile_images/633021462161563648/KwkIIkCo_normal.jpg,https://pbs.twimg.com/profile_banners/58756135/1413049065,
3308,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
3369,117158433,gofgLA,guestofaguest LA,2010-02-24 18:34:43+00:00,"Los Angeles, CA",2737,632,6737,http://pbs.twimg.com/profile_images/456530250457833473/VnB3z5Zd_normal.jpeg,,
3373,381878970,BTheSblog,Beyond The Scripts,2011-09-29 03:04:08+00:00,Brasil,10,83,480,http://pbs.twimg.com/profile_images/2684341036/9a7499ba46a0c64c86ad388dff57dc3b_normal.png,,
3381,73458354,pontodosul,Silvio JW,2009-09-11 19:11:13+00:00,Brasil,2284,3468,40586,http://pbs.twimg.com/profile_images/409924253/pontodosul_normal.JPG,,
3383,316060197,SoRachelMcAdams,So Rachel McAdams,2011-06-12 21:51:02+00:00,,125,131,5594,http://pbs.twimg.com/profile_images/1393184306/Rachel_McAdams_normal.jpg,,
3388,144716786,JodelleFerland,Jodelle Ferland,2010-05-17 03:37:41+00:00,Silent Hill Pennsylvania,222,39,1330,http://pbs.twimg.com/profile_images/429955457961037824/Pz2liZk__normal.jpeg,https://pbs.twimg.com/profile_banners/144716786/1391344110,
3395,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
3398,135646483,KarJone,Karen Jones,2010-04-21 22:21:33+00:00,Camping,704,842,23021,http://pbs.twimg.com/profile_images/841333533/123_normal.jpg,,
3441,401116773,SoCelebFashion,SoCelebrities Fashio,2011-10-30 02:39:50+00:00,,34,126,1136,http://pbs.twimg.com/profile_images/1613183979/SoCelebrities_Fashion_normal.jpg,,
3493,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,345,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
3541,457521184,Newsits,Newsits,2012-01-07 14:21:09+00:00,"Mobile, Al",736,1438,23925,http://pbs.twimg.com/profile_images/2486807824/8obxvoj3ld9d9ottlij6_normal.png,,
3582,19718429,Pop_Life_USA,Pop-Life ©,2009-01-29 16:28:22+00:00,USA,1008,1670,56630,http://pbs.twimg.com/profile_images/726095835/500_1188594265_7063_5528_normal.jpg,,
3588,336061975,celebritygossi1,celebritygossipnet,2011-07-15 17:44:53+00:00,,60,0,15858,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3589,83616025,5modaonline,5moda,2009-10-19 14:51:17+00:00,Italy,407,1435,34575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3591,81351921,Purwacool,IGdPutraPurwaSedana,2009-10-10 13:15:11+00:00,Kuta Utara,8101,421,174255,http://pbs.twimg.com/profile_images/702674108975288321/HZ3DYsuQ_normal.jpg,https://pbs.twimg.com/profile_banners/81351921/1393803346,
3593,325231404,TanyaJones10,Tanya Jones,2011-06-27 23:29:15+00:00,"Malibu, Ca",27,170,31431,http://pbs.twimg.com/profile_images/1416348384/th_Wallpaper_Beach_normal.jpg,,
3595,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
3596,22075656,celebritytalk,Celebrity Gossip,2009-02-26 22:56:40+00:00,North America,245,12,48049,http://pbs.twimg.com/profile_images/718377532/01-Ct-icon_normal.png,,
3597,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
3598,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
3600,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
3603,100598876,DonnaSwint,Donna Swint,2009-12-30 21:23:06+00:00,"New Castle, Delaware",1604,2203,26726,http://pbs.twimg.com/profile_images/1717509862/donnaswint_normal.jpg,,
3613,151835623,ishfaqs,ishfaq,2010-06-04 10:59:00+00:00,,192,9,145239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3618,179899896,Sandi_Sorter,Sandi Sorter,2010-08-18 10:54:25+00:00,"San Diego, CA",1571,2277,24672,http://pbs.twimg.com/profile_images/1716192891/sandi_sorter_normal.png,,
3624,315588783,Fahru_C,~Kamu yg TerTOLOL~,2011-06-12 03:48:09+00:00,McKinley High School,94,210,5372,http://pbs.twimg.com/profile_images/2247639420/IMG_4419_normal.jpg,,
3625,416458046,Jenniferx45,Jennifer,2011-11-19 18:25:59+00:00,New York,62,858,39151,http://pbs.twimg.com/profile_images/1647128621/stef196802_1856454607375_1121150915_2144342_5170681_n_normal.jpg,,
3643,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
3664,380944278,th3evilm0nkey,TheEvilMonkey 【ツ】,2011-09-27 14:00:32+00:00,011011100110010101110100,1500,808,110669,http://pbs.twimg.com/profile_images/1619073014/Evil_Monkey_normal.gif,,
3725,182875117,PatriciaJ_Smith,Patricia Smith,2010-08-25 16:21:05+00:00,"Saginaw, MI",1124,1564,13113,http://pbs.twimg.com/profile_images/1110863424/patricia_smith_normal.jpg,,
3726,180540004,LinniNewman,Linda Newman,2010-08-19 22:00:27+00:00,"San Angelo, TX",887,1143,23545,http://pbs.twimg.com/profile_images/1106686664/donnaswint_normal.jpg,,
3732,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
3737,175189530,DidiRivera,Diana  Rivera,2010-08-05 23:04:55+00:00,"Kingfisher, OK",1666,2393,19306,http://pbs.twimg.com/profile_images/1102857318/dianarivera_normal.jpg,,
3750,131255269,AntoShuu,Anto Shutter V.,2010-04-09 18:56:29+00:00,"Concepción, Chile",227,486,2793,http://pbs.twimg.com/profile_images/2247592116/186629_779800814_4709520_n_normal.jpg,,
3777,360782306,natehazk2611,Milagros Lange,2011-08-23 19:12:45+00:00,,50,68,3375,http://pbs.twimg.com/profile_images/1712952586/0378_normal.jpg,,
3835,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1444,523,572946,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
3836,20518641,CozyCot,CozyCot.com,2009-02-10 15:11:55+00:00,World Wide Web,6337,3022,25098,http://pbs.twimg.com/profile_images/504179621454032896/tSmXJzQd_normal.png,https://pbs.twimg.com/profile_banners/20518641/1409040734,
3839,358289087,kakakatv,Kakaka TV,2011-08-19 17:47:59+00:00,"Everywhere, kakaka",78,222,97368,http://pbs.twimg.com/profile_images/1517126834/kaka50_normal.png,,
3840,470475023,BestCelebritiex,Best Celebrities,2012-01-21 20:11:14+00:00,,16,10,3454,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3841,377285230,TwittGlobalNews,Twitt Global News,2011-09-21 10:06:51+00:00,,193,196,27242,http://pbs.twimg.com/profile_images/1552888690/avatarlite_normal.gif,,
3842,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
3845,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3848,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
3949,382425767,BackIssueMag,Back Issue Mag,2011-09-30 01:46:48+00:00,U.S.A.,612,1382,10602,http://pbs.twimg.com/profile_images/1572741546/images_button_normal.jpg,,
3969,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
3970,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
3971,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80784,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
3972,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729379,2929,252283,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
3993,351121579,khadekhu,Celebrity Reporter,2011-08-08 20:32:37+00:00,,28,155,6087,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4025,59701520,ALL_THINGS_PORN,ADULT PORN NEWS XXX,2009-07-24 05:35:56+00:00,"Los Angeles, CA",7446,24,78049,http://pbs.twimg.com/profile_images/412535600/eyeone22_current__normal.jpg,,
4029,285597600,NoCoChicken,DealChicken,2011-04-21 13:03:39+00:00,Nortnern Colorado,34,42,3321,http://pbs.twimg.com/profile_images/1384185600/DCH_twitterprofile_normal.jpg,https://pbs.twimg.com/profile_banners/285597600/1408549667,
4054,356132248,celebspresss,celebspress,2011-08-16 11:42:30+00:00,,222,181,6505,http://pbs.twimg.com/profile_images/1498176168/shana_hiatt_avatar_normal.jpg,,
4060,379263754,VetaMoncurMJz_,Veta Moncur,2011-09-24 17:06:03+00:00,,432,644,77314,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4106,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
4113,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4128,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
4132,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
4201,445750589,MyNaughtyAngels,NaughtyAngels,2011-12-24 20:28:45+00:00,,908,9,22543,http://pbs.twimg.com/profile_images/1714502595/naughty_angel_normal.jpg,,
4212,273537758,TuxMfun,TuxMfun,2011-03-28 17:47:40+00:00,,1435,70,147139,http://pbs.twimg.com/profile_images/1506674292/tux-messenger-fete-8-mars-L-05iVEx-175x130_1__normal.png,,
