,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
465,231549941,CrystalsLV,The Shops at Crystals,2010-12-28 21:00:09+00:00,,12441,2072,9018,http://pbs.twimg.com/profile_images/1483521514032877568/REV42Gn9_normal.jpg,https://pbs.twimg.com/profile_banners/231549941/1642533892,
488,43818727,queuebert,Q,2009-06-01 03:18:19+00:00,,623,286,38548,http://pbs.twimg.com/profile_images/1387834235541762050/pf6yjBhg_normal.jpg,https://pbs.twimg.com/profile_banners/43818727/1619720442,
500,377707795,MyTrendyBuzz,MyTrendyBuzz,2011-09-22 00:21:38+00:00,NYC,220,338,3091,http://pbs.twimg.com/profile_images/2727867617/57c73e056be8174cddd33d524bfa16aa_normal.jpeg,https://pbs.twimg.com/profile_banners/377707795/1350446022,
509,76433894,cassMaionee,cassandra,2009-09-22 20:04:55+00:00,"outer banks, paradise on earth",566,311,37915,http://pbs.twimg.com/profile_images/1500684676427665410/h12dgJRM_normal.jpg,https://pbs.twimg.com/profile_banners/76433894/1644718497,
533,26658895,sarahmargmk,Sarah H,2009-03-26 01:51:51+00:00,"Toronto, ON",433,1173,1825,http://pbs.twimg.com/profile_images/1400848376648945675/BnPpzrHs_normal.jpg,,
599,24432431,bethanyx3kinder,B,2009-03-14 21:24:39+00:00,Atlanta,294,47,10814,http://pbs.twimg.com/profile_images/1454184205743792138/NRUb-zwY_normal.jpg,,
766,74173308,djmazmusic,Mazerati Foxx,2009-09-14 14:50:40+00:00,MD/DC/VA,186,808,3417,http://pbs.twimg.com/profile_images/1124735863/djmazleanBW_normal.jpg,https://pbs.twimg.com/profile_banners/74173308/1353384957,
784,20278760,LightspeedSolly,Sol Buchanan,2009-02-06 22:34:13+00:00,No man is an island. ,166,524,16930,http://pbs.twimg.com/profile_images/1255161418485321735/e0400WB0_normal.jpg,https://pbs.twimg.com/profile_banners/20278760/1588088777,
795,452447110,seann1888,1888,2012-01-01 21:22:07+00:00,,198,292,2123,http://pbs.twimg.com/profile_images/1491772809722404869/drO0ZQpB_normal.jpg,https://pbs.twimg.com/profile_banners/452447110/1644273505,
879,49555330,tomassoe,Tomas Soejakto,2009-06-22 06:19:10+00:00,"West Java, Indonesia",418,304,25445,http://pbs.twimg.com/profile_images/1512441451803983879/oHvn_MlE_normal.jpg,https://pbs.twimg.com/profile_banners/49555330/1646317698,
883,53178881,fadzrulrosli,Fadzrul Rosli,2009-07-02 20:33:36+00:00,Kuala Lumpur,174,273,7675,http://pbs.twimg.com/profile_images/648107238599471104/yMs3GpJK_normal.jpg,https://pbs.twimg.com/profile_banners/53178881/1355344023,
923,257078274,STARBURST_MAG,STARBURST MAGAZINE,2011-02-24 17:44:45+00:00,Planet Earth,67645,4986,47599,http://pbs.twimg.com/profile_images/1451118757921927171/4uzs17t4_normal.jpg,https://pbs.twimg.com/profile_banners/257078274/1636012853,
945,344402337,renneof,Renné França,2011-07-29 00:54:11+00:00,,540,184,6573,http://pbs.twimg.com/profile_images/1466736916/Renn__rosto_normal.jpg,https://pbs.twimg.com/profile_banners/344402337/1593058905,
1156,20819299,SadMexican,beatngu,2009-02-13 23:59:22+00:00,"Colorado, USA",207,224,10846,http://pbs.twimg.com/profile_images/1241852327348195330/KsamY9NZ_normal.jpg,https://pbs.twimg.com/profile_banners/20819299/1607948917,
1292,89565644,Thewheatis,Kevin Whiteis,2009-11-12 23:06:01+00:00,"New Hope, MN",505,1141,8852,http://pbs.twimg.com/profile_images/795153201896951808/5wn9J_MR_normal.jpg,https://pbs.twimg.com/profile_banners/89565644/1452362407,
1355,102305965,RichardsonDx,RichardsonDackam.eth 🌱🦇🔊🔗 | ASG,2010-01-06 07:38:52+00:00,"✈  Toronto,ON",2462,2543,6500,http://pbs.twimg.com/profile_images/1484433370213928961/D-zC-5qK_normal.jpg,https://pbs.twimg.com/profile_banners/102305965/1642535001,
1408,423676617,SofiaAnnaMaria1,Sofia Anna Maria,2011-11-28 20:09:22+00:00,Lincoln,207,530,2515,http://pbs.twimg.com/profile_images/584914736837439488/KATUfzlh_normal.jpg,https://pbs.twimg.com/profile_banners/423676617/1428289515,
1516,53175776,howaboutlucile,Lucile.,2009-07-02 20:22:01+00:00,"Alexandria, VA",171,128,85116,http://pbs.twimg.com/profile_images/1449856098207469573/8cuFMjHJ_normal.jpg,https://pbs.twimg.com/profile_banners/53175776/1460195456,
1533,140109101,ksllopez_,Karl,2010-05-04 16:14:39+00:00,"Quezon City, Philippines",368,470,26765,http://pbs.twimg.com/profile_images/1488840225334132737/n6AtCqau_normal.jpg,https://pbs.twimg.com/profile_banners/140109101/1492051101,
1619,205364675,jordz41,Jordan Holmes,2010-10-20 18:20:04+00:00,Newcastle,132,325,1015,http://pbs.twimg.com/profile_images/795928295573454848/DU2-8QZq_normal.jpg,https://pbs.twimg.com/profile_banners/205364675/1360413262,
1673,41898335,metekohy,Chocolate Chip,2009-05-22 20:52:03+00:00,Out Here.,60,123,2757,http://pbs.twimg.com/profile_images/2896130710/8473d0dafc0968aba7e0fb13ad55ece3_normal.jpeg,,
1694,14522084,realjoe7,Joséph Breal,2008-04-25 03:49:32+00:00,"Scottsdale, AZ",78,87,7918,http://pbs.twimg.com/profile_images/748268387772440576/Yn-PEQDT_normal.jpg,https://pbs.twimg.com/profile_banners/14522084/1410492062,
1921,319922053,jamimurzxx,Jami Gurl,2011-06-19 00:23:39+00:00,United States,101,249,3802,http://pbs.twimg.com/profile_images/1244696083063648256/HTJ_lqAR_normal.jpg,https://pbs.twimg.com/profile_banners/319922053/1355720213,
1952,29319850,vuurrijk,DF,2009-04-06 23:07:29+00:00,,288,221,14104,http://pbs.twimg.com/profile_images/1488642009980186626/G6VqUp5v_normal.jpg,https://pbs.twimg.com/profile_banners/29319850/1589280610,
2111,41521268,Kev_Dies_Twice,Kev Dead Redemption,2009-05-21 03:32:27+00:00,"Atlanta, GA",1225,430,202198,http://pbs.twimg.com/profile_images/1515130378914312197/rAUagdHA_normal.jpg,https://pbs.twimg.com/profile_banners/41521268/1403794382,
2125,146711090,IzzyBlanco_,Iz,2010-05-22 04:16:15+00:00,,133,226,28320,http://pbs.twimg.com/profile_images/1476329492519997453/ov4Tl5lL_normal.jpg,https://pbs.twimg.com/profile_banners/146711090/1480440217,
2212,313653295,manjilthapa,zilmeister,2011-06-09 00:36:46+00:00,@Beta House,142,239,5447,http://pbs.twimg.com/profile_images/493269064668565505/PEpL2CJj_normal.jpeg,https://pbs.twimg.com/profile_banners/313653295/1476337566,
2236,55580319,FutureStylist93,If I Was A Stylist,2009-07-10 14:47:25+00:00,"Charlotte, NC ",827,530,16317,http://pbs.twimg.com/profile_images/856297604111630336/PCnMIWOE_normal.jpg,https://pbs.twimg.com/profile_banners/55580319/1360737112,
2380,287882291,FaJawaadMalik,Fa J. Malik ف,2011-04-25 21:18:21+00:00,Breaking Tables w/ Zayn Malik,190,647,8869,http://pbs.twimg.com/profile_images/2233052915/Photo_on_12-05-19_at_5.37_PM__2__original__normal.jpg,,
2462,315405563,dutchfilms,DarklyDreamingDutch,2011-06-11 20:24:50+00:00,"Burton on Trent, Staffs",77,7,2855,http://pbs.twimg.com/profile_images/518034248616251392/jLYajbET_normal.jpeg,https://pbs.twimg.com/profile_banners/315405563/1412343948,
2475,28314526,hangboxes,viv 🥯 25.05 BVNDIT,2009-04-02 10:30:06+00:00,guili pain,670,368,368523,http://pbs.twimg.com/profile_images/1287779044130340864/XVcBa7w-_normal.jpg,https://pbs.twimg.com/profile_banners/28314526/1627153468,
2573,16648641,britelgeuse_,haunted house bitch,2008-10-08 13:40:43+00:00,Robot Hell,68,505,66495,http://pbs.twimg.com/profile_images/1514253603501920256/B5TYvarF_normal.jpg,https://pbs.twimg.com/profile_banners/16648641/1621392077,
2882,380496239,JamesAyrton94,James Ayrton,2011-09-26 19:02:46+00:00,"Chigwell, Essex ",272,252,1766,http://pbs.twimg.com/profile_images/1498955509654863874/tjSL2g0N_normal.jpg,,
2919,356127936,JakeWillcox,Jake Willcox,2011-08-16 11:32:17+00:00,,497,468,9350,http://pbs.twimg.com/profile_images/894691429133553666/8WLYGVgD_normal.jpg,https://pbs.twimg.com/profile_banners/356127936/1411565869,
3074,241612484,bmthirty1,Brandon Mark,2011-01-22 18:06:19+00:00,In my head,44,71,2212,http://pbs.twimg.com/profile_images/1781526515/IMG00181-20111225-0747_normal.jpg,,
3133,80993445,_HausOfDiana_,Lady Diana,2009-10-09 01:19:18+00:00,"California, USA",1739,2051,8463,http://pbs.twimg.com/profile_images/1519820900945711104/tDVdst3c_normal.jpg,https://pbs.twimg.com/profile_banners/80993445/1597945520,
3143,136369278,RobHaveman,Bobby Bandz,2010-04-23 19:04:35+00:00,NYC / Philly,420,862,21167,http://pbs.twimg.com/profile_images/539489444274143232/lPMiVazI_normal.jpeg,https://pbs.twimg.com/profile_banners/136369278/1359409116,
3206,21973463,Schaef87,Ryan Schaefer,2009-02-26 04:59:43+00:00,,159,157,8602,http://pbs.twimg.com/profile_images/1088763484286808064/eQ5HJ4pX_normal.jpg,https://pbs.twimg.com/profile_banners/21973463/1584345708,
3291,130747668,BK_Masterpiece,Starburst All Pink 🌺,2010-04-08 05:27:43+00:00,,322,271,101198,http://pbs.twimg.com/profile_images/1497048162569269256/OXwTSyoA_normal.jpg,https://pbs.twimg.com/profile_banners/130747668/1624142727,
3442,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,627,101774,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
3491,36185506,BetaRaySprink,Austin Sprinkle,2009-04-28 21:15:07+00:00,,971,354,56155,http://pbs.twimg.com/profile_images/1500678693487796225/SFIeK0t0_normal.jpg,https://pbs.twimg.com/profile_banners/36185506/1633464256,
3639,36779111,CourtneyRenee03,Courtney,2009-04-30 21:32:32+00:00,,624,63,16565,http://pbs.twimg.com/profile_images/1363466444894334978/tu-hOTfZ_normal.jpg,https://pbs.twimg.com/profile_banners/36779111/1445192462,
3740,24827292,uncleshaden,Shaden Beaudin,2009-03-17 02:54:48+00:00,St. Eustache,211,486,2077,http://pbs.twimg.com/profile_images/378800000550055904/a5c770d795b8b107db603c16d777353c_normal.jpeg,https://pbs.twimg.com/profile_banners/24827292/1380943036,
3785,193136775,syarmaine_,syarmaine,2010-09-21 01:55:46+00:00,,696,188,50012,http://pbs.twimg.com/profile_images/1351544214526390275/JMiUA4K3_normal.jpg,https://pbs.twimg.com/profile_banners/193136775/1596018833,
3864,281104069,TheMadchatter_8,alex wright,2011-04-12 16:58:50+00:00,,73,361,10774,http://pbs.twimg.com/profile_images/952983153488154626/5F1ZAkFq_normal.jpg,https://pbs.twimg.com/profile_banners/281104069/1353450330,
3920,23491687,thedannychung,thedannychung.eth,2009-03-09 20:05:32+00:00,"Philadelphia, PA",5933,1633,14427,http://pbs.twimg.com/profile_images/1505036251086217224/5eowhbtI_normal.jpg,https://pbs.twimg.com/profile_banners/23491687/1631562888,
3923,131760316,beretvmin,dorian • 300/2k • 58 days,2010-04-11 07:08:13+00:00,they/he • white • 94z • lunar♡,274,371,77956,http://pbs.twimg.com/profile_images/1519523454684438528/7A3bxcMZ_normal.jpg,https://pbs.twimg.com/profile_banners/131760316/1651117887,
3932,227858730,BeckettMUFC,Daryl Beckett,2010-12-18 01:07:30+00:00,"Wisbech, England",986,1169,18657,http://pbs.twimg.com/profile_images/1488591085853102085/vobvkdXa_normal.jpg,https://pbs.twimg.com/profile_banners/227858730/1645688591,
4030,319071293,joshjf93,JJF,2011-06-17 14:27:27+00:00,,90,68,2772,http://pbs.twimg.com/profile_images/520318471998296067/044m8abF_normal.jpeg,https://pbs.twimg.com/profile_banners/319071293/1412888565,
4104,349422413,quietasashadow,Mhysa,2011-08-06 02:30:37+00:00,,200,69,33710,http://pbs.twimg.com/profile_images/1300012629251948544/QBfIWRXa_normal.jpg,https://pbs.twimg.com/profile_banners/349422413/1598782477,
4158,35813696,AlexDonno,Alex Donno,2009-04-27 18:15:33+00:00,"Florida, USA",14553,6712,156771,http://pbs.twimg.com/profile_images/1501019400455036930/n_cxmg1R_normal.jpg,https://pbs.twimg.com/profile_banners/35813696/1623082075,
4177,96636218,iam_youarent,SHUT UP SARAH,2009-12-13 22:09:38+00:00,ouchea ,145,295,7268,http://pbs.twimg.com/profile_images/1413088345991925767/MDB30UyA_normal.jpg,https://pbs.twimg.com/profile_banners/96636218/1531913175,
4197,20280176,snoodle128,Henry,2009-02-06 22:56:14+00:00,"Cambridge, UK",312,265,25582,http://pbs.twimg.com/profile_images/633207245891895296/dfFotJgQ_normal.jpg,https://pbs.twimg.com/profile_banners/20280176/1399473445,
4210,85197065,owenmusgrove,Owen,2009-10-26 00:09:13+00:00,"Nottingham, England",339,396,13198,http://pbs.twimg.com/profile_images/908012425793982464/oezJG11y_normal.jpg,https://pbs.twimg.com/profile_banners/85197065/1398429417,
4562,37854809,LouOfficial,Lou,2009-05-05 04:14:10+00:00,,211,177,34604,http://pbs.twimg.com/profile_images/1500540082561900544/pqSuZYjC_normal.jpg,https://pbs.twimg.com/profile_banners/37854809/1604162001,
