,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1319,99816870,Sessaly,Sessaly Plexer,2009-12-28 00:29:25+00:00,,810,715,32239,http://pbs.twimg.com/profile_images/607894650/sessaly_normal.JPG,,
1335,125838657,xoGlitterShine,GlitterShine,2010-03-24 01:23:33+00:00,,381,104,23744,http://pbs.twimg.com/profile_images/771476435/_MG_8792-2_normal.jpg,,
1339,27465398,tankovic,Damir Tankovic,2009-03-29 17:38:44+00:00,"Queensland, Australia",3190,0,1037493,http://pbs.twimg.com/profile_images/181654301/dt_normal.jpg,,
3667,121568064,BettyRussell530,Betty Russell,2010-03-09 22:38:53+00:00,Miami,274,15,21383,http://pbs.twimg.com/profile_images/743067726/hot_girl8_normal.jpg,,
3668,63424841,RidzParker,Rida Parker,2009-08-06 09:04:04+00:00,New York,1308,1180,29557,http://pbs.twimg.com/profile_images/350971631/grace14_normal.jpg,,
3674,67419812,suzi_angel,Suzi Angel,2009-08-20 20:46:20+00:00,London,414,566,160654,http://pbs.twimg.com/profile_images/376034301/6_normal.jpg,,
3675,67418861,aisha_angel,Aisha Angel,2009-08-20 20:42:35+00:00,Cardiff,442,517,155536,http://pbs.twimg.com/profile_images/376014749/5_normal.jpg,,
3683,24007962,FreshGeeX,FreshGeeX,2009-03-12 19:06:56+00:00,New York,810,1564,100016,http://pbs.twimg.com/profile_images/776077677581176832/SCTB3-FZ_normal.jpg,https://pbs.twimg.com/profile_banners/24007962/1473866332,
3685,36779046,craftyterri,terripoppinscrafts,2009-04-30 21:32:18+00:00,camas,2710,3879,136368,http://pbs.twimg.com/profile_images/3312956762/066ede02484d17657f8310e729fc8f70_normal.jpeg,,
3687,146313814,andonalonso,donalonso,2010-05-21 03:48:15+00:00,,570,317,16898,http://pbs.twimg.com/profile_images/1471329281124941825/_WCgK4Gw_normal.jpg,,
3688,61866020,RawDiamonds,Diamond Mateo,2009-07-31 20:24:10+00:00,Florida,826,1538,9753,http://pbs.twimg.com/profile_images/341779653/3328_Black_normal.jpg,,
3690,153034871,beholderbeauty,beholder beauty,2010-06-07 14:28:22+00:00,,1686,1879,34350,http://pbs.twimg.com/profile_images/1539840119/BeautyBeholder_normal.jpg,,
3692,174710065,jimbimimi,jimbimimi,2010-08-04 16:39:20+00:00,,594,1459,46540,http://pbs.twimg.com/profile_images/1095511253/daniell_1_bigger_normal.png,,
3708,246074702,SonyaFreise,Sonya Freise,2011-02-02 02:23:20+00:00,,175,793,30398,http://pbs.twimg.com/profile_images/1238085421/imagesCA5H8I48_normal.jpg,,
3709,15938285,modelpages,ModelPages Int'l,2008-08-21 23:12:02+00:00,USA,1268,1707,16506,http://pbs.twimg.com/profile_images/253829792/SL_ModelPages_Logo7_normal.jpg,,
3710,311824098,AliciaRoberts89,Alicia Roberts,2011-06-06 03:43:05+00:00,,377,672,9975,http://pbs.twimg.com/profile_images/1383754117/images2_normal.jpeg,,
3711,311605261,ChristineL2009,Christine Lee,2011-06-05 18:49:33+00:00,,356,660,18338,http://pbs.twimg.com/profile_images/1383217614/singapore_women_092_normal.jpg,,
3712,271500247,vm_km,priya,2011-03-24 16:48:19+00:00,,136,322,13303,http://pbs.twimg.com/profile_images/1311828245/fashion_normal.jpg,,
3720,135980254,yourfashionista,Jennifer Jones,2010-04-22 18:15:12+00:00,,1626,736,79132,http://pbs.twimg.com/profile_images/844185864/thumbnail_normal.jpg,,
3722,214754122,needsomemoney2,we all,2010-11-12 04:13:14+00:00,,335,0,74613,http://pbs.twimg.com/profile_images/1165208326/imagesCARH0EMZ_normal.jpg,,
3723,210487984,mulutwt,mulu teffera,2010-10-31 15:14:18+00:00,,231,82,26853,http://pbs.twimg.com/profile_images/1158413163/DSCN8897_normal.JPG,,
3778,29809011,darkberry32,Darkberry32,2009-04-08 20:17:53+00:00,"Houston, TX",722,895,25204,http://pbs.twimg.com/profile_images/572602510021509122/DWK1brVf_normal.jpeg,,
3787,324837174,hallywakefield,hally wakefield,2011-06-27 09:03:01+00:00,,26,2,4383,http://pbs.twimg.com/profile_images/1419921196/iStock_000011313820Small_normal.jpg,,
3810,177104755,waliajay01,Forex expert,2010-08-11 07:29:53+00:00,,587,692,38179,http://pbs.twimg.com/profile_images/510438652883652609/VnRX4MUz_normal.jpeg,,
3813,199995386,soniarodriguez1,Sonia Rodriguez,2010-10-08 05:56:51+00:00,"Los Angeles, CA",249,281,14272,http://pbs.twimg.com/profile_images/1139841511/pretty_girl_2_normal.jpg,,
3817,126188782,cathybarder79,cathy barder,2010-03-25 02:53:06+00:00,,174,0,21317,http://pbs.twimg.com/profile_images/773646389/WF8_cathy_barder_normal.jpg,,
3819,99608061,selvan_tengy,tom serona,2009-12-27 01:03:37+00:00,,4604,1606,425066,http://pbs.twimg.com/profile_images/784243743/images2_normal.jpg,,
3821,127293454,Market2Maverick,sanivia,2010-03-28 18:42:41+00:00,,331,103,30401,http://pbs.twimg.com/profile_images/1064811994/VianScorz_normal.jpg,,
3822,127304644,Adrianna_Mu,Adrianna,2010-03-28 19:26:07+00:00,,180,246,16358,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3833,15618166,trendsites,TheShoppingTrend,2008-07-27 06:19:55+00:00,,2752,285,6990,http://pbs.twimg.com/profile_images/57300888/newceleb_normal.png,https://pbs.twimg.com/profile_banners/15618166/1406911702,
