,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
844,43566626,iNewsMagazine,iNews Magazine,2009-05-30 18:08:26+00:00,United States,975,1529,24431,http://pbs.twimg.com/profile_images/1150841910/n_normal.JPG,,
845,250639576,FreshMusicDaily,Fresh Music Daily,2011-02-11 14:07:59+00:00,,2433,3515,28031,http://pbs.twimg.com/profile_images/1314657963/music_normal.PNG,,
846,203074909,MediaNewser,Media Newser,2010-10-15 13:40:49+00:00,United States,573,1152,23849,http://pbs.twimg.com/profile_images/1145898753/bw_normal.PNG,,
847,145948664,LiveMusicTV,Live Music TV,2010-05-20 07:40:42+00:00,US,649,764,30393,http://pbs.twimg.com/profile_images/1157403109/livemusictv_normal.jpg,,
848,203050223,MediaPremium,Media Premium,2010-10-15 12:26:04+00:00,United States,531,786,23860,http://pbs.twimg.com/profile_images/1151427808/images_normal.jpeg,,
849,203084666,PRO_Magazine,PRO Magazine,2010-10-15 14:07:41+00:00,United States,580,982,23843,http://pbs.twimg.com/profile_images/1145904533/w_normal.PNG,,
850,204309278,EXTRA_Magazine,EXTRA Magazine,2010-10-18 12:21:10+00:00,United States,466,1298,23845,http://pbs.twimg.com/profile_images/1150862999/extra_normal.JPG,,
877,319688531,Sociool,Sociool.com,2011-06-18 15:17:57+00:00,"New York, USA",383,446,25552,http://pbs.twimg.com/profile_images/1500752935/logo_normal.png,,
4035,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7854,1463,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
4036,22095303,elekauderer,Ele Kauderer,2009-02-27 02:11:25+00:00,New Jersey,9166,2684,40742,http://pbs.twimg.com/profile_images/1329494824945389569/cgID15A1_normal.jpg,https://pbs.twimg.com/profile_banners/22095303/1607311392,
4037,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
