,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1205,59085098,Angelkwong,Angel Kwong,2009-07-22 09:43:06+00:00,,41,322,13413,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1206,168969135,CharAntonio,Charlene Antonio,2010-07-21 06:09:07+00:00,,31,54,7685,http://pbs.twimg.com/profile_images/1082563430/charlene_normal.JPG,,
1207,130071310,DaringDarling20,Darina Teh Siew Lin,2010-04-06 06:28:23+00:00,,115,330,11976,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1208,150914419,dealingsexy_f,dealingsexy,2010-06-02 04:05:53+00:00,,26,48,10858,http://pbs.twimg.com/profile_images/951925799/Sexy_Underwear_normal.jpg,,
1209,137964276,f_pandakun,f_pandakun,2010-04-28 07:33:16+00:00,,63,319,11306,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1210,68361172,Geekapolis,Geekapolis,2009-08-24 08:27:04+00:00,,281,1366,16240,http://pbs.twimg.com/profile_images/378764971/geek_normal.JPG,,
1211,15014612,gewer,Gerald Young,2008-06-05 05:20:17+00:00,Malaysia,762,1653,27238,http://pbs.twimg.com/profile_images/119703377/the-oracle_normal.gif,,
1212,159414947,Lakshmini,Lakshmini Patel,2010-06-25 09:07:12+00:00,,51,74,12415,http://pbs.twimg.com/profile_images/1022712072/lakshmini1_normal.JPG,,
1213,168618917,lindsay_lotion,79,2010-07-20 11:03:48+00:00,,24,13,12116,http://pbs.twimg.com/profile_images/1095205312/sevin-nyne_normal.JPG,,
1214,130072315,Machelase,David Machel,2010-04-06 06:34:05+00:00,,25,73,11853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1215,68358661,Menknowpause,Menknowpause,2009-08-24 08:08:32+00:00,,299,1379,14403,http://pbs.twimg.com/profile_images/378750537/men_normal.JPG,,
1216,168589770,TheChannelFit,Channel Fit,2010-07-20 08:53:06+00:00,i live at the gym,32,73,6052,http://pbs.twimg.com/profile_images/1678721187/getfit_normal.JPG,,
1217,29398902,Patpoh2009,Juicy Celeb Gossip,2009-04-07 06:28:00+00:00,,643,1134,16643,http://pbs.twimg.com/profile_images/199949498/Camera-Shy_normal.jpg,,
1834,282148740,TheEpicNetwork,The Epic Network,2011-04-14 16:56:43+00:00,"England, United Kingdom",67,184,2007,http://pbs.twimg.com/profile_images/1519480625/epicTENlogoTW1_normal.png,https://pbs.twimg.com/profile_banners/282148740/1412176334,
