,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1793,13402382,OmitTelevision,OmitTelevision,2008-02-12 21:49:59+00:00,New Jersey,143,10,32382,http://pbs.twimg.com/profile_images/48884002/sq_normal.jpg,,
2500,356858810,stingLeilAgui,Leilani Aguilar,2011-08-17 13:47:03+00:00,"Baltimore, MD",183,461,3944,http://pbs.twimg.com/profile_images/1500169106/1313589845_p56754zwone_normal.jpg,,
2502,338609901,JaxBigZipp,Jaxson Biggins,2011-07-19 20:48:00+00:00,"Charlotte, NC",159,850,5116,http://pbs.twimg.com/profile_images/942374913049993217/E_3HDisu_normal.jpg,,
2505,365884053,YasmEricShot,Yasmin Erickson,2011-09-01 05:25:59+00:00,"Orlando, FL",85,157,4110,http://pbs.twimg.com/profile_images/1610766485/1319802187_appeal-2010_4_normal.jpg,,
2507,373299252,RickMirerLagg,Saul Tran,2011-09-14 10:21:21+00:00,"Virginia Beach, VA",32,10,2398,http://pbs.twimg.com/profile_images/1542394294/1316000889_10.-rick-mirer_normal.jpg,,
2513,329340629,kirstransting,Kirsten Tran,2011-07-04 22:35:01+00:00,"Omaha, NE",88,86,4555,http://pbs.twimg.com/profile_images/1426656991/1309819262_con1986_normal.jpg,,
2518,357972391,videoDamonCal,Damon Callsen,2011-08-19 05:11:00+00:00,"Sacramento, CA",26,48,2989,http://pbs.twimg.com/profile_images/1503022328/1313733183_crested_sedge2_normal.jpg,,
2519,331474337,taracheungshake,Tara Cheung,2011-07-08 07:01:58+00:00,"San Bernardino, CA",232,884,5444,http://pbs.twimg.com/profile_images/1431915467/1310108945_flagafghanistan_normal.gif,,
2521,358309533,othertuckepat,Tucker Patton,2011-08-19 18:27:01+00:00,"Oklahoma City, OK",34,46,2797,http://pbs.twimg.com/profile_images/530042164856627200/zH6DQ9re_normal.jpeg,,
2524,373443928,Nod32Nkle,Lawrence Hirn,2011-09-14 15:53:36+00:00,"Greensboro, NC",28,27,1969,http://pbs.twimg.com/profile_images/1543278282/1316047809_69-eset-nod322_normal.jpg,,
2526,330980201,litzysmithfree,Litzy Smith,2011-07-07 13:22:02+00:00,"Portland, OR",172,437,5286,http://pbs.twimg.com/profile_images/530004917444820992/6PVgAk4r_normal.jpeg,,
2536,357228965,emilevoy,Emilio Evoy,2011-08-18 01:41:00+00:00,"Chula Vista, CA",31,9,5052,http://pbs.twimg.com/profile_images/942332907946782720/XlkVKhYu_normal.jpg,,
2543,312517447,talkanniekirn,Annie Kirn,2011-06-07 07:38:04+00:00,"Seattle, WA",148,363,4917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2550,359092578,wundrjohlaudo,Johnny Laudon,2011-08-21 00:56:59+00:00,"Phoenix, AZ",151,274,4734,http://pbs.twimg.com/profile_images/1505829037/1313891282_antenna_2_normal.jpg,,
2555,343012008,reeclemshot,Reece Clemons,2011-07-26 22:54:03+00:00,"Henderson, NV",90,124,4808,http://pbs.twimg.com/profile_images/1463318357/1311757742_free_vector_auto_racing_frame_28272_normal.jpg,,
2586,322198415,marvinwesternfi,Marvin Western,2011-06-22 19:56:06+00:00,"Birmingham, AL",135,602,5543,http://pbs.twimg.com/profile_images/530015272539676675/9l1aFJ0b_normal.jpeg,,
2654,365789457,EstherMillsvide,Esther Mills,2011-09-01 00:59:59+00:00,"Chesapeake, VA",24,14,2566,http://pbs.twimg.com/profile_images/1532270114/1315362006_makita-bjr181-lxt-18v-reciprocating-saw-kit_normal.jpg,,
2669,361088699,MagSantoThrow,Maggie Santos,2011-08-24 07:02:02+00:00,"Honolulu, HI",118,439,4640,http://pbs.twimg.com/profile_images/1511034700/1314175323_lsu-tigers-footbal-5422_normal.jpg,,
2670,323972518,violbarbfive,Violet Barba,2011-06-25 19:19:01+00:00,"Omaha, NE",189,717,5330,http://pbs.twimg.com/profile_images/1412952206/1309029903_person11_normal.jpg,,
2672,357833349,EmeJainangel,Emely Jain,2011-08-18 23:57:02+00:00,"Washington, DC",62,57,4638,http://pbs.twimg.com/profile_images/1502655732/1313714343_wheelchairs_normal.jpg,,
2674,359093740,fourandywri,Andy Wright,2011-08-21 01:00:00+00:00,"Lubbock, TX",145,130,4793,http://pbs.twimg.com/profile_images/1505833701/1313891523_paid-placement_normal.gif,,
4436,361549783,surerydejundt,Ryder Jundt,2011-08-24 23:35:04+00:00,"Chicago, IL",78,372,4364,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4505,220229974,101youtube,Mostwatched Today,2010-11-27 04:18:27+00:00,WorldWideWeb,135,30,42818,http://pbs.twimg.com/profile_images/1176566936/268ffb3c9777_normal.jpg,,
4529,373100112,NewYorkGianLloc,Annabelle Hammond,2011-09-14 00:22:01+00:00,"Lexington, KY",118,197,4354,http://pbs.twimg.com/profile_images/1541889378/1315965125_new-york-giants_normal.jpg,,
4532,372663784,ConjureVkle,Axel Biondi,2011-09-13 05:38:03+00:00,"San Jose, CA",58,60,3874,http://pbs.twimg.com/profile_images/1540826045/1315898167_conjure_normal.jpg,,
4553,268671333,LightCrispwin,lightcrispwin,2011-03-19 07:03:08+00:00,", TN",129,619,3541,http://pbs.twimg.com/profile_images/1290498083/avatar-movies-167-1_normal.jpg,,
4556,270178238,watermevast,watermevast,2011-03-22 04:03:10+00:00,"St. Louis, MO",49,1435,5227,http://pbs.twimg.com/profile_images/1282740467/avatar-music-210-1_normal.jpg,,
