,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2992,82305926,styleurls,Style Urls,2009-10-14 07:56:24+00:00,Los Angeles,1480,157,86011,http://pbs.twimg.com/profile_images/748650384/styleurls-pic_normal.png,,
3005,370510427,khon7,khon  con,2011-09-09 04:25:30+00:00,,3078,1722,28637,http://pbs.twimg.com/profile_images/1535394554/hot_normal.jpg,,
3006,108459891,aneswijay,sena wijaya,2010-01-26 00:59:04+00:00,jakarta,525,578,66612,http://pbs.twimg.com/profile_images/667965409157509121/yFDM7LaZ_normal.jpg,https://pbs.twimg.com/profile_banners/108459891/1588942239,
3007,182725289,quicktermpaper,Quick Term Paper,2010-08-25 07:21:47+00:00,UK,34,0,17604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3008,177861324,InterHrs,Buzdugan Andrei,2010-08-13 07:00:08+00:00,Chisinau,1263,1099,147020,http://pbs.twimg.com/profile_images/1102061829/logo_hrs_2_normal.JPG,,
3009,201408075,topheadlinesnew,topheadlinesnew,2010-10-11 19:51:25+00:00,World,1093,1687,299372,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3010,184711845,news_fst,news_fst,2010-08-30 08:35:29+00:00,,8733,11610,26291,http://pbs.twimg.com/profile_images/1114397028/7newslogo_normal.jpg,,
3011,184710151,newsp2p,Ana Kovali,2010-08-30 08:26:48+00:00,USA,9766,13180,37912,http://pbs.twimg.com/profile_images/536454340211671040/4j6zZeMF_normal.png,,
3012,171934232,isoutec67,Bennet,2010-07-28 14:37:51+00:00,UA,477,317,31564,http://pbs.twimg.com/profile_images/1090625884/102_normal.gif,,
3013,143142203,worldnewsdotcom,World News Network,2010-05-12 18:12:16+00:00,,23253,5153,140246,http://pbs.twimg.com/profile_images/458883218603655168/mb6CPEx9_normal.png,https://pbs.twimg.com/profile_banners/143142203/1435565277,
