,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2898,109351997,rkncule,..,2010-01-28 19:43:30+00:00,,189,353,15276,http://pbs.twimg.com/profile_images/628315531003740160/NCCYEXM4_normal.png,,
2922,351700458,davebullock84,Dave Bullock,2011-08-09 16:34:45+00:00,"Horsham, West Sussex",126,670,1652,http://pbs.twimg.com/profile_images/477117225011527681/jyKWE4Ow_normal.jpeg,https://pbs.twimg.com/profile_banners/351700458/1398789552,
2958,345630016,DavidMcAusland,David McAusland 🇺🇦,2011-07-30 22:41:25+00:00,"Knowle, Solihull, England",603,593,53647,http://pbs.twimg.com/profile_images/1316387723280867328/pUIRtywH_normal.jpg,https://pbs.twimg.com/profile_banners/345630016/1647730279,
3048,32359926,jerwjr,J,2009-04-17 10:09:07+00:00,Singapore,419,350,65359,http://pbs.twimg.com/profile_images/1460470941327061000/0vJmLwhw_normal.jpg,https://pbs.twimg.com/profile_banners/32359926/1517204877,
3247,341787084,_FiGMENt,Melissa Linck,2011-07-24 23:36:41+00:00,,120,269,4402,http://pbs.twimg.com/profile_images/563472578140856320/ZTKCeEHT_normal.jpeg,https://pbs.twimg.com/profile_banners/341787084/1423177306,
3255,153808906,zomgitskyle,Kyle Miranda,2010-06-09 14:24:43+00:00,"Toronto, Ontario",146,114,16538,http://pbs.twimg.com/profile_images/1502778479238008834/7_OcFngs_normal.jpg,https://pbs.twimg.com/profile_banners/153808906/1639153908,
3462,244311026,ANeemachek,An-far-knee,2011-01-29 01:15:51+00:00,,101,108,2418,http://pbs.twimg.com/profile_images/1478488558734385152/Loex5L9o_normal.jpg,https://pbs.twimg.com/profile_banners/244311026/1641334117,
3547,21945223,tnedmonds,Tedd E,2009-02-26 00:26:12+00:00,somewhere away,149,721,21515,http://pbs.twimg.com/profile_images/1321731735227346945/MLvfMLid_normal.jpg,https://pbs.twimg.com/profile_banners/21945223/1451266756,
3566,173737792,ohheybree,HaramBREE,2010-08-02 06:42:35+00:00,"Las Vegas, NV",367,389,35700,http://pbs.twimg.com/profile_images/1264565125794557954/vWd9eKxS_normal.jpg,https://pbs.twimg.com/profile_banners/173737792/1601543447,
3635,110526508,MBeltser,Mishelle,2010-02-01 21:30:32+00:00,NYC,108,244,5158,http://pbs.twimg.com/profile_images/1012408808369352704/ZTYvsDnE_normal.jpg,https://pbs.twimg.com/profile_banners/110526508/1518220657,
3909,16651496,navy_brat_1972,Rae Shue,2008-10-08 16:52:53+00:00,Which way is the wind blowing?,402,1934,25587,http://pbs.twimg.com/profile_images/1360057284148142084/P-ObqlYk_normal.jpg,https://pbs.twimg.com/profile_banners/16651496/1613098067,
3976,22854110,samharris26,Sam Harris**,2009-03-05 00:36:00+00:00,"Burton upon Trent, England",433,709,15473,http://pbs.twimg.com/profile_images/1230497669933453312/JsZtzp99_normal.jpg,https://pbs.twimg.com/profile_banners/22854110/1622338788,
4031,35199790,PeachyHanwell,Peachy,2009-04-25 12:20:45+00:00,"Cornwall, England ",692,890,16557,http://pbs.twimg.com/profile_images/1513157432335347713/cORYvbGm_normal.jpg,https://pbs.twimg.com/profile_banners/35199790/1625071974,
4167,81250080,MaackenzyYoung,Mackenzy ∞,2009-10-10 01:26:30+00:00,,323,1413,9213,http://pbs.twimg.com/profile_images/2858102717/95f6fa94bb7392b6798c9fe6f29e1e6e_normal.jpeg,https://pbs.twimg.com/profile_banners/81250080/1353108378,
4302,48447161,shutupgiorgia,ruth langmore 💫🇯🇲,2009-06-18 18:49:03+00:00,"South London, England",926,308,80761,http://pbs.twimg.com/profile_images/1521141998589296642/bC7jZWi2_normal.jpg,https://pbs.twimg.com/profile_banners/48447161/1586941228,
4323,92299570,__everybreath,sadie,2009-11-24 15:45:38+00:00,Germany,30,445,37732,http://pbs.twimg.com/profile_images/3081844644/fd0c15db4ad1c39af484aa9be0318ab9_normal.png,https://pbs.twimg.com/profile_banners/92299570/1357647832,
4352,52222561,DeniseFlaibam,🦄 obi juan kenobi | @queriastarlendo,2009-06-29 23:05:42+00:00,,1161,852,126388,http://pbs.twimg.com/profile_images/1509693909701742600/0MJV6Hpw_normal.jpg,https://pbs.twimg.com/profile_banners/52222561/1646013502,
4366,266326490,byecaitlin,whatever,2011-03-15 01:51:08+00:00,"Shepherdstown, WV",54,26,14439,http://pbs.twimg.com/profile_images/2954784620/8ea70800c46ca4b13774883213c1a6b4_normal.jpeg,,
4386,363995829,Thiago_Lamuno,Saul Goodman,2011-08-29 01:23:40+00:00,A place with no name.,155,160,6656,http://pbs.twimg.com/profile_images/1116215054142251008/-9U_qPVt_normal.jpg,https://pbs.twimg.com/profile_banners/363995829/1370489308,
4476,33450432,aniskhairil,anis khairil,2009-04-20 06:59:42+00:00,Malaysia,791,296,60181,http://pbs.twimg.com/profile_images/1282595949479526401/Hncp7k9l_normal.jpg,https://pbs.twimg.com/profile_banners/33450432/1571475334,
4535,32974114,Mike_P_Williams,Mike P Williams,2009-04-18 18:52:49+00:00,"Manchester, England",32863,838,191542,http://pbs.twimg.com/profile_images/1345545791126052869/_KDO9T2G_normal.jpg,https://pbs.twimg.com/profile_banners/32974114/1626183971,
4564,304551618,wassupben,Ben Holmes 🔰,2011-05-24 18:15:02+00:00,"Ashford, England",118,256,8216,http://pbs.twimg.com/profile_images/1218256452726423558/W0HSY-3Y_normal.jpg,https://pbs.twimg.com/profile_banners/304551618/1510146602,
4607,467776542,liverbabygirl,Rachael🔴 🏳️‍🌈,2012-01-18 20:50:38+00:00,Liverpool,2964,2278,123293,http://pbs.twimg.com/profile_images/1204829241776447488/esRF1eCi_normal.jpg,https://pbs.twimg.com/profile_banners/467776542/1595500083,
