,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1247,211987016,CelebCirc,Celebrity Circle,2010-11-04 20:45:14+00:00,,200,163,35174,http://pbs.twimg.com/profile_images/1171055522/RCC_normal.jpg,,
1773,211966247,WesAlvaroRSS,Wes Alvaro's Feeds,2010-11-04 19:34:54+00:00,,109,0,102644,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2560,386225710,PabloDixonSER,Pablo Dixon,2011-10-06 21:50:01+00:00,"Kansas City, MO",17,0,2029,http://pbs.twimg.com/profile_images/1598771995/avatar-208-1_normal.jpg,,
4462,385211504,PabloAguWVT,Pablo Aguilar,2011-10-05 02:36:04+00:00,"Cape Coral, FL",13,0,2023,http://pbs.twimg.com/profile_images/1598807842/avatar-143-1_normal.jpg,,
4465,57833330,youtubefans,YouTube Fans,2009-07-18 02:46:33+00:00,USA,32,1,9093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4478,22377567,rashbis,Rashbis,2009-03-01 16:32:06+00:00,,1047,1592,5733,http://pbs.twimg.com/profile_images/564794324370472960/24J_w9rL_normal.png,https://pbs.twimg.com/profile_banners/22377567/1423492605,
4506,174994474,mailitu94,Gilbert,2010-08-05 10:21:45+00:00,UA,96,96,20251,http://pbs.twimg.com/profile_images/1096099924/257_normal.gif,,
4507,124954559,Octazure,Octazûrè Prȍmetheǫ̈n,2010-03-21 04:57:11+00:00,"Houston, TX",1115,3210,1249010,http://pbs.twimg.com/profile_images/792519367120580610/A7zX_E5G_normal.jpg,https://pbs.twimg.com/profile_banners/124954559/1480449761,
4508,98408258,rajat_rajan,Vance Rajan,2009-12-21 15:52:21+00:00,,263,296,348430,http://pbs.twimg.com/profile_images/585576462/just-fucking-do-it_normal.jpg,,
4509,39338584,yourviralvideo,VVW,2009-05-11 20:52:06+00:00,,204,266,7456,http://pbs.twimg.com/profile_images/208614654/vhstape_normal.jpg,,
4537,318925321,onejonahock,Jonathon Hockenberry,2011-06-17 08:29:02+00:00,"Cleveland, OH",141,669,4529,http://pbs.twimg.com/profile_images/1441434196/1310605742_showing_some_love_comment_graphic_10_normal.gif,,
4544,84446318,zoosper,Zoosper.com,2009-10-22 22:56:45+00:00,"Sydney, Australia",1564,1758,84511,http://pbs.twimg.com/profile_images/998461243/webstats_normal.png,https://pbs.twimg.com/profile_banners/84446318/1353710088,
