,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1019,167657055,christieVatan,vatan christie,2010-07-17 04:19:50+00:00,U.A.E  Cyprus Kazakhstan,28,6,3224,http://pbs.twimg.com/profile_images/455759468815331328/hZD134oq_normal.jpeg,https://pbs.twimg.com/profile_banners/167657055/1352576511,
1150,64185431,MankindStuff,MankindUnplugged.com,2009-08-09 14:47:11+00:00,"Los Angeles, CA",2756,194,14693,http://pbs.twimg.com/profile_images/614513264051929088/aDC2yW2v_normal.png,https://pbs.twimg.com/profile_banners/64185431/1481203213,
1639,95509107,walkerofskies,Darksaber,2009-12-08 21:42:46+00:00,,18,85,892,http://pbs.twimg.com/profile_images/2164161998/image_normal.jpg,,
1704,39157765,Llamsa,Mauricio Llamas,2009-05-11 01:23:22+00:00,"Monterrey, Mexico",178,541,1032,http://pbs.twimg.com/profile_images/2900850031/c22efa0ff686bbbd5da0da6d5d2ffd9a_normal.jpeg,,
1706,292408708,JoshuaTills,JoshuaTills,2011-05-03 16:10:20+00:00,,147,222,1941,http://pbs.twimg.com/profile_images/1120386388460015616/x1w0qgBa_normal.jpg,https://pbs.twimg.com/profile_banners/292408708/1555955905,
1712,328853020,TheSmoothTuTs,Mr.DSmooth,2011-07-04 04:23:00+00:00,,5,14,502,http://pbs.twimg.com/profile_images/1505691079/215175_264566256891215_100000135296452_1320097_3703267_n_normal.jpg,,
1717,127724129,Saturnsonic,Martin E Christensen,2010-03-30 02:10:15+00:00,"Connecticut, USA",616,1943,9258,http://pbs.twimg.com/profile_images/2782785686/08edf2d5c107fd201eaa1f620a3f0879_normal.jpeg,https://pbs.twimg.com/profile_banners/127724129/1366745822,
1719,147263374,sabemosFutbol,Sabemos Futbol,2010-05-23 17:08:36+00:00,Una cancha de Futbol,150,732,5108,http://pbs.twimg.com/profile_images/470369776632463360/2F_ICr80_normal.jpeg,https://pbs.twimg.com/profile_banners/147263374/1400979812,
1725,18349856,charlieboy808,CharlieBoy808,2008-12-24 03:42:08+00:00,from da aina to Oregon,1199,1819,34883,http://pbs.twimg.com/profile_images/599646355905089536/a986Kki3_normal.jpg,https://pbs.twimg.com/profile_banners/18349856/1431801763,
1727,269989364,MrSapling,Ben,2011-03-21 20:25:10+00:00,,213,362,16961,http://pbs.twimg.com/profile_images/3696199226/71f89130049bbe38f373660e00075cf1_normal.jpeg,,
1729,423963954,Georf_,George Vournas,2011-11-29 04:32:38+00:00,"Huntington Beach, CA",49,270,807,http://pbs.twimg.com/profile_images/1290909908758491136/1U8vjHf__normal.jpg,https://pbs.twimg.com/profile_banners/423963954/1596613787,
1737,39815156,HugoASB,Hugo Bettencourt,2009-05-13 18:46:34+00:00,Portugal,216,196,8341,http://pbs.twimg.com/profile_images/594243197578129409/_-HlqPy8_normal.jpg,https://pbs.twimg.com/profile_banners/39815156/1387763115,
1741,18670348,kendon81,kendon81,2009-01-06 11:16:12+00:00,,124,922,6365,http://pbs.twimg.com/profile_images/1205404911007080450/J0XzYoJ5_normal.jpg,https://pbs.twimg.com/profile_banners/18670348/1398437428,
1743,49717474,MrHearts,NannerLoaf ☕,2009-06-22 18:31:34+00:00,Twilight Town.,56,100,1909,http://pbs.twimg.com/profile_images/950608823030636544/8zQ_DA3i_normal.jpg,https://pbs.twimg.com/profile_banners/49717474/1515477498,
1745,22961727,GoaIazio,Goalazio,2009-03-05 19:11:21+00:00,"South Wales, UK",3562,377,85159,http://pbs.twimg.com/profile_images/1451324711871336457/hEH-Mo1s_normal.jpg,https://pbs.twimg.com/profile_banners/22961727/1626726598,
1753,430206053,HasJamful,HasJamful,2011-12-06 21:59:50+00:00,,1,63,134,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1762,46737775,MissLysreign,Alyssa Reed,2009-06-12 20:14:46+00:00,"Richmond, Virginia",139,187,3202,http://pbs.twimg.com/profile_images/1350356991940689920/0SpAaFGK_normal.jpg,https://pbs.twimg.com/profile_banners/46737775/1597445826,
1766,351533714,ConvexVortex,Convex,2011-08-09 11:31:25+00:00,UK,27,471,1208,http://pbs.twimg.com/profile_images/1547135222/GetAttachment-1_copy_normal.jpg,,
1768,61446501,Vhusko,Vilnis Husko,2009-07-30 09:49:15+00:00,"iPhone: 56.658819,23.728858",71,107,3461,http://pbs.twimg.com/profile_images/1069704275960520706/1GloJvtc_normal.jpg,https://pbs.twimg.com/profile_banners/61446501/1543872349,
1771,16938641,fuzzywuzzbear,kammie loya,2008-10-23 23:20:40+00:00,Arizona,9,31,194,http://pbs.twimg.com/profile_images/1028408465616588800/LSLPjIeU_normal.jpg,https://pbs.twimg.com/profile_banners/16938641/1534026664,
1777,22868315,DangerDave89,Dave,2009-03-05 02:44:29+00:00,St. John's,181,223,1827,http://pbs.twimg.com/profile_images/1325198804056989698/k943I3S7_normal.jpg,,
1785,326543528,Savannahb3930,Savy,2011-06-30 02:46:27+00:00,,870,1443,6767,http://pbs.twimg.com/profile_images/1513961273125445633/fjPPc1XN_normal.jpg,https://pbs.twimg.com/profile_banners/326543528/1632803663,
1788,27951239,ghlandin,Gil Landín,2009-03-31 20:11:50+00:00,"Austin, TX",167,328,35499,http://pbs.twimg.com/profile_images/537829090665824256/1kIxBKMO_normal.png,https://pbs.twimg.com/profile_banners/27951239/1540857195,
1790,100207812,mike0roni,Mike Naoi,2009-12-29 11:58:42+00:00,Dallas [Tx],121,41,12619,http://pbs.twimg.com/profile_images/1126749512876187648/DmYG6fSB_normal.jpg,https://pbs.twimg.com/profile_banners/100207812/1417679549,
1794,68589895,johnnyhundreds,johnny,2009-08-25 02:57:38+00:00,,365,768,22972,http://pbs.twimg.com/profile_images/1499671894311669763/kllHyClD_normal.jpg,https://pbs.twimg.com/profile_banners/68589895/1527912021,
1797,16912778,SUPERIPODMAN,SUPERIPODMAN,2008-10-22 21:04:18+00:00, Þjóðvegur,16,146,390,http://pbs.twimg.com/profile_images/62631380/m_9a7d070a4b33250bc57017df21e3009f_normal.gif,,
1801,77306633,swimteamray,Raymond | RM,2009-09-25 20:45:17+00:00,,606,96,30157,http://pbs.twimg.com/profile_images/1459993915231191047/pM81VtG3_normal.jpg,https://pbs.twimg.com/profile_banners/77306633/1603236290,
1823,299902755,EchoSnipin,David H,2011-05-16 21:32:15+00:00,,12,90,1508,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1826,67817324,sandpapertv,Alex Wark,2009-08-22 04:48:26+00:00,"Nashville, TN",547,546,9873,http://pbs.twimg.com/profile_images/1511003236995637251/Kr4cCD_J_normal.jpg,https://pbs.twimg.com/profile_banners/67817324/1595102295,
1828,34175340,PsychJay,Jason,2009-04-22 03:59:21+00:00,San Antonio,323,764,5699,http://pbs.twimg.com/profile_images/793619079659606016/FSjRahKR_normal.jpg,https://pbs.twimg.com/profile_banners/34175340/1478048088,
1831,75778431,Ryan_Poynton,Ryan Poynton,2009-09-20 12:36:45+00:00,England,50,62,9386,http://pbs.twimg.com/profile_images/378800000609789311/2f90d0b82f2e99a233eb1645ece3ee6e_normal.jpeg,https://pbs.twimg.com/profile_banners/75778431/1403218854,
1833,128512883,Wazup52,Thomas,2010-04-01 10:32:52+00:00,Australia,24,173,3403,http://pbs.twimg.com/profile_images/3246878090/e91f28b649d5165684c4a3347ba9ef6e_normal.jpeg,https://pbs.twimg.com/profile_banners/128512883/1400402434,
