,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
902,47947854,thebanelights,𝘦𝘯𝘵𝘳𝘢𝘯𝘤𝘦𝘥 𝘣𝘺 𝘴𝘪𝘺𝘦𝘰𝘯,2009-06-17 12:45:15+00:00,exo. deukae. grishaverse. ,1152,895,124682,http://pbs.twimg.com/profile_images/1515404810186817536/P2RS3kFY_normal.jpg,https://pbs.twimg.com/profile_banners/47947854/1650135680,
916,233088485,_ImTravis_,Media Acquisition Expert,2011-01-02 07:07:01+00:00,District Indianapolis,732,710,47773,http://pbs.twimg.com/profile_images/1503183327691304963/2InSB7s9_normal.jpg,https://pbs.twimg.com/profile_banners/233088485/1502574306,
927,34413475,LeBrocJames,Broc,2009-04-22 21:56:03+00:00,,381,908,11402,http://pbs.twimg.com/profile_images/1317303889109110784/HuDAxsba_normal.jpg,https://pbs.twimg.com/profile_banners/34413475/1638059449,
1005,14641050,Kevin702,KG,2008-05-03 20:05:48+00:00,Auda city,505,289,16950,http://pbs.twimg.com/profile_images/1418423690727870469/RrRj80jW_normal.jpg,https://pbs.twimg.com/profile_banners/14641050/1622142319,
1096,149640046,WalkWithMyCam,AWalkWithMyCamera,2010-05-29 20:35:17+00:00,"Hull, England.",31,9,4125,http://pbs.twimg.com/profile_images/532572269948993537/nStfqYxE_normal.jpeg,https://pbs.twimg.com/profile_banners/149640046/1415810101,
1130,114511295,_ayleishajade,▲ αуℓєιѕнα 🔻,2010-02-15 17:23:14+00:00,,2076,334,50083,http://pbs.twimg.com/profile_images/1435007102855041026/jIAo8xkv_normal.jpg,https://pbs.twimg.com/profile_banners/114511295/1646506546,
1147,246842851,Elliester18,Ellie Andreou,2011-02-03 15:47:36+00:00,,140,210,1889,http://pbs.twimg.com/profile_images/3030524368/1c7bed07adfeee813cb1babbe6e26080_normal.jpeg,,
1188,84273112,NoraOnly,"Nora Al Dosari, MD",2009-10-22 08:11:34+00:00,Abu Dhabi,16362,570,121576,http://pbs.twimg.com/profile_images/1459653939352281089/cKD__HKv_normal.jpg,https://pbs.twimg.com/profile_banners/84273112/1626597361,
1386,30876109,SkinBoneRob,Robbie,2009-04-13 14:39:28+00:00,"Dublin City, Ireland",326,444,29407,http://pbs.twimg.com/profile_images/1213372037466664960/m-WqTNkd_normal.jpg,https://pbs.twimg.com/profile_banners/30876109/1348093455,
1623,40547667,ChrisBrown_JHB,Some guy you may have met once,2009-05-16 21:40:19+00:00,Omicron Persei 8,62,423,10782,http://pbs.twimg.com/profile_images/1166540619663081473/HWiSVsBQ_normal.jpg,https://pbs.twimg.com/profile_banners/40547667/1545080586,
2055,383264050,klasinskizdka3,Klasinski Busch,2011-10-01 15:26:32+00:00,,4,13,569,http://pbs.twimg.com/profile_images/1568058313/imagesCADNV262_normal.jpg,,
2123,200649444,WWesWilliams,Wes Williams,2010-10-09 21:27:16+00:00,"Acworth, Georgia",255,287,30764,http://pbs.twimg.com/profile_images/813057396620804096/FMoeBlYs_normal.jpg,https://pbs.twimg.com/profile_banners/200649444/1376160870,
2495,22140987,MarkBilly,MLB,2009-02-27 13:51:39+00:00,Leeds,1288,310,213179,http://pbs.twimg.com/profile_images/1502196273574723589/Qdb-BpTU_normal.jpg,https://pbs.twimg.com/profile_banners/22140987/1498681774,
2633,144285482,normwilner,Norm Wilner,2010-05-15 21:16:02+00:00,"Toronto, Ontario, Canada",16463,5213,203798,http://pbs.twimg.com/profile_images/1341401212206387200/bznbBPXL_normal.jpg,https://pbs.twimg.com/profile_banners/144285482/1506829033,
2706,111962029,MikeyDee123,mikey,2010-02-06 19:23:37+00:00,London & Montreal,169,76,15279,http://pbs.twimg.com/profile_images/605550901613473793/5bOmi-Yz_normal.jpg,https://pbs.twimg.com/profile_banners/111962029/1393471205,
2718,50568191,aimziq,나,2009-06-25 06:11:40+00:00,pink ocean,294,405,36529,http://pbs.twimg.com/profile_images/429642502111379456/nqMqxS4A_normal.jpeg,https://pbs.twimg.com/profile_banners/50568191/1468088118,
2797,138568163,itsTalou,Talou.eth,2010-04-29 22:51:38+00:00,London,800,576,9443,http://pbs.twimg.com/profile_images/1477744976956211202/ICE0TIxb_normal.jpg,https://pbs.twimg.com/profile_banners/138568163/1643664010,
2843,291231165,Tom__Leo,TL,2011-05-01 17:25:45+00:00,"Wolverhampton, England",269,174,8710,http://pbs.twimg.com/profile_images/1353420476320776192/8f98qNrt_normal.jpg,https://pbs.twimg.com/profile_banners/291231165/1508689320,
2911,50577341,DudeFaceGeoffy,🎅🏻🎄Geoffy🎄🎅🏻,2009-06-25 07:03:48+00:00,Dublin ,3011,1183,87143,http://pbs.twimg.com/profile_images/1521107692726665226/Keoz0JXB_normal.jpg,https://pbs.twimg.com/profile_banners/50577341/1640883539,
2944,17612928,wendilynnmakeup,WendiLynnMakeup,2008-11-25 05:07:07+00:00,"Hollywood, United States",13345,143,58667,http://pbs.twimg.com/profile_images/1287950404840353792/5P3JN22n_normal.jpg,https://pbs.twimg.com/profile_banners/17612928/1626916429,
3037,33878621,AnissaSaada,Anissa Saada,2009-04-21 11:42:29+00:00,Mexico City ,299,503,8695,http://pbs.twimg.com/profile_images/1374636651276857349/GYd8K3ck_normal.jpg,https://pbs.twimg.com/profile_banners/33878621/1618605695,
3038,40671904,hotwheels_AFC,Matthew,2009-05-17 14:58:33+00:00,,6280,7482,28509,http://pbs.twimg.com/profile_images/378800000751942674/b023626238045303265fde0e508827f0_normal.jpeg,https://pbs.twimg.com/profile_banners/40671904/1353163688,
3218,163226465,HannahWrightt_,Hannah Wright,2010-07-05 21:50:38+00:00,United Kingdom,386,134,18226,http://pbs.twimg.com/profile_images/1114881745533440000/Y5ACDiO5_normal.jpg,https://pbs.twimg.com/profile_banners/163226465/1554643497,
3223,367227569,james_newsome_,J a m e s,2011-09-03 16:16:28+00:00,,444,309,14347,http://pbs.twimg.com/profile_images/1382052899354771458/wCcFRUSY_normal.jpg,https://pbs.twimg.com/profile_banners/367227569/1486680747,
3394,26859928,alyssarosev,Alyssa Carpenter,2009-03-26 21:42:37+00:00,"Philadelphia, PA",58,127,5828,http://pbs.twimg.com/profile_images/1429583230534029317/EDi-Jqgv_normal.jpg,https://pbs.twimg.com/profile_banners/26859928/1630524069,
3444,377299405,OllieRiazancew,Oliver,2011-09-21 10:49:54+00:00,,494,690,22751,http://pbs.twimg.com/profile_images/1481971872073977862/0CQkKD52_normal.jpg,https://pbs.twimg.com/profile_banners/377299405/1622149445,
3540,191687963,bethqcho,Beth Quiocho,2010-09-17 02:29:20+00:00,,174,147,5672,http://pbs.twimg.com/profile_images/1357325244940259328/04UZxVN-_normal.jpg,https://pbs.twimg.com/profile_banners/191687963/1359832784,
3549,389219751,LeeZaZiemski,Sailor ⚓,2011-10-12 01:55:33+00:00,DirtyJersey,310,388,6085,http://pbs.twimg.com/profile_images/571051295882276864/UYNZ2Yxb_normal.jpeg,https://pbs.twimg.com/profile_banners/389219751/1387653880,
3638,30071695,andrewmendez93,not a robot,2009-04-09 21:26:56+00:00,,251,244,35758,http://pbs.twimg.com/profile_images/1486132808154324997/4IIN1vSh_normal.jpg,https://pbs.twimg.com/profile_banners/30071695/1620001044,
3651,186532424,benJamin_Fuller,ben,2010-09-03 18:21:30+00:00,,194,234,9076,http://pbs.twimg.com/profile_images/668597250239684608/QOSFiHyO_normal.jpg,https://pbs.twimg.com/profile_banners/186532424/1448240980,
3653,329265623,AlexMurray6,Alex Murray,2011-07-04 19:57:27+00:00,,93,92,2727,http://pbs.twimg.com/profile_images/1291864531824791553/11LdFCLb_normal.jpg,https://pbs.twimg.com/profile_banners/329265623/1367533004,
3735,311157036,nina_lux,hey,2011-06-05 00:21:13+00:00,,383,502,36588,http://pbs.twimg.com/profile_images/934284447771394048/feaG6gA6_normal.jpg,https://pbs.twimg.com/profile_banners/311157036/1560549187,
3870,136139952,i_d_Kay,NGen SeqWoman ™,2010-04-23 03:49:12+00:00,Btwn 'I want it' & 'I got it',838,527,123650,http://pbs.twimg.com/profile_images/1521936052977557506/8gjsAYdn_normal.jpg,https://pbs.twimg.com/profile_banners/136139952/1611079750,
3888,468712954,MurphyGareth,Gareth Murphy,2012-01-19 20:47:11+00:00,,11,314,272,http://pbs.twimg.com/profile_images/2240258994/Kent_Hat_normal.jpg,,
4151,24645356,JanelleYeah,Janelle Stahl,2009-03-16 03:48:40+00:00,"Melbourne, Victoria",184,157,16730,http://pbs.twimg.com/profile_images/745616905025658885/4IFEhvir_normal.jpg,https://pbs.twimg.com/profile_banners/24645356/1422965213,
4168,54856655,loupguru,Craig,2009-07-08 10:20:36+00:00,Worcestershire,70,586,3033,http://pbs.twimg.com/profile_images/3074996154/b7f06ede45e8b4bd97363250ce76a567_normal.jpeg,https://pbs.twimg.com/profile_banners/54856655/1380839048,
4172,117898035,LScorrcho,lance,2010-02-27 00:05:30+00:00,ottawa,165,165,5165,http://pbs.twimg.com/profile_images/1335336733169381382/2AFssQDP_normal.jpg,https://pbs.twimg.com/profile_banners/117898035/1598495565,
4304,83866096,OzymandiasNFT,Richard Budiman,2009-10-20 15:35:34+00:00,Jakarta Capital Region,249,401,6676,http://pbs.twimg.com/profile_images/1513224774897795072/62MnwTBT_normal.jpg,https://pbs.twimg.com/profile_banners/83866096/1643288440,
4313,7502192,eds209,Andy Edwards,2007-07-16 09:39:37+00:00,LDN,2442,3713,30109,http://pbs.twimg.com/profile_images/476989809328934912/6NPgcxuH_normal.jpeg,https://pbs.twimg.com/profile_banners/7502192/1593611259,
4326,195625403,MersiCarballo,Mersi Carballo,2010-09-27 05:01:39+00:00,Hell,511,414,14991,http://pbs.twimg.com/profile_images/1346666216631402497/KXKEptue_normal.jpg,https://pbs.twimg.com/profile_banners/195625403/1554987067,
4329,342270835,DazSmith5,Daz Smith,2011-07-25 19:03:22+00:00,"Leeds, England",319,407,3175,http://pbs.twimg.com/profile_images/3363747301/7c895ea055f440b8acce737e58f73214_normal.png,,
4342,94304085,Doctor_Lard,Kevin Crump,2009-12-03 10:47:58+00:00,"Poole, England",142,380,3171,http://pbs.twimg.com/profile_images/997770966838149125/NMAmy9OG_normal.jpg,https://pbs.twimg.com/profile_banners/94304085/1523728792,
4349,191877713,scoutharris75,Hels,2010-09-17 15:59:29+00:00,England (at home!),187,256,8669,http://pbs.twimg.com/profile_images/1392415416304259072/wAGkszKP_normal.jpg,https://pbs.twimg.com/profile_banners/191877713/1632148344,
4353,40889085,emshaw6,Emma Meakin ♥️,2009-05-18 14:58:08+00:00,"Stoke-on-Trent, England",224,253,6268,http://pbs.twimg.com/profile_images/1143626448827289607/WyinxB5K_normal.jpg,https://pbs.twimg.com/profile_banners/40889085/1531258303,
4374,313846138,joshphdon,Josh Don,2011-06-09 09:26:23+00:00,Chichester,155,387,211,http://pbs.twimg.com/profile_images/1388588722/image_normal.jpg,,
4384,62507726,Co_SwEuphoria,Corinne ST-D,2009-08-03 12:55:10+00:00,"Paris, Somewhere in between",3678,967,53389,http://pbs.twimg.com/profile_images/378800000431052055/49fbe5d366b4196ddcc8740d5a1a0fb9_normal.jpeg,https://pbs.twimg.com/profile_banners/62507726/1356328570,
4387,33191345,LoneWolfBeavis,Rob,2009-04-19 12:45:28+00:00,Cape Cod,50,327,98116,http://pbs.twimg.com/profile_images/1085010197251276802/NvxM9RcJ_normal.jpg,https://pbs.twimg.com/profile_banners/33191345/1524466266,
4397,35058180,dominicmclaren,Dominic McLaren,2009-04-24 22:15:51+00:00,Scotland,411,290,53635,http://pbs.twimg.com/profile_images/1183819970607800321/GPQIXubg_normal.jpg,https://pbs.twimg.com/profile_banners/35058180/1573945182,
4405,344886596,manpreetkundi,tinkerbell,2011-07-29 18:56:21+00:00,"London, England",626,422,5603,http://pbs.twimg.com/profile_images/1475599252780949507/T5PobFSb_normal.jpg,https://pbs.twimg.com/profile_banners/344886596/1546392715,
4408,154246816,ghurowitz,Geoffrey Hurowitz,2010-06-10 19:16:02+00:00,between good and bad. supine,44,198,290,http://pbs.twimg.com/profile_images/1701124917/IMG_2484_normal.jpg,,
4523,22203998,23duff,Ryan D 🔰,2009-02-27 23:07:32+00:00,UK,1139,905,96737,http://pbs.twimg.com/profile_images/1422209334319190019/ZC16ADd__normal.jpg,https://pbs.twimg.com/profile_banners/22203998/1529960309,
