,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
223,61570273,quraishaahmad,Quraisha Ahmad,2009-07-30 19:09:11+00:00,By the food,57,45,6691,http://pbs.twimg.com/profile_images/643039586088677377/P13-horE_normal.jpg,https://pbs.twimg.com/profile_banners/61570273/1443420176,
874,267279879,OllieDobson,Ollie,2011-03-16 16:57:13+00:00,morecambe,375,339,3519,http://pbs.twimg.com/profile_images/719245610315071488/AC8MnwzK_normal.jpg,https://pbs.twimg.com/profile_banners/267279879/1460316449,
931,302890401,charliesmith849,Charlie Smith,2011-05-21 23:05:18+00:00,,54,65,704,http://pbs.twimg.com/profile_images/1824872781/image_normal.jpg,,
1311,166739619,DylanPearce__,DYLAN,2010-07-14 22:07:15+00:00,,171,177,4764,http://pbs.twimg.com/profile_images/1483940784948842506/DBGGUw_K_normal.jpg,https://pbs.twimg.com/profile_banners/166739619/1642634436,
2490,323971437,KennethNarito,Kenneth Narito,2011-06-25 19:16:38+00:00,"Littlehampton, England",128,279,7695,http://pbs.twimg.com/profile_images/1027511674864066560/y26Tvbe3_normal.jpg,https://pbs.twimg.com/profile_banners/323971437/1387936995,
2646,139252277,MursalBahri,Mursal Bahri   📿,2010-05-02 01:46:18+00:00,Universal ,189,183,1044,http://pbs.twimg.com/profile_images/972393088470716416/GdcrNV5x_normal.jpg,https://pbs.twimg.com/profile_banners/139252277/1422284541,
2800,175388602,SL1878,Sean Lawrence,2010-08-06 13:30:21+00:00,"Liverpool, UK",5512,1084,66303,http://pbs.twimg.com/profile_images/1399718778058035201/owtro5iI_normal.jpg,https://pbs.twimg.com/profile_banners/175388602/1531506623,
2802,106721852,Stevebraith,Steve Braithwaite,2010-01-20 14:00:57+00:00,"Hull, England",382,500,20427,http://pbs.twimg.com/profile_images/619420162698121216/cUD0uLXW_normal.jpg,https://pbs.twimg.com/profile_banners/106721852/1436516246,
4364,96843493,connormcleod_,Connor McLeod,2009-12-14 21:21:31+00:00,"Dundee, Scotland",821,801,4272,http://pbs.twimg.com/profile_images/1523259068734967811/yV9DOD5r_normal.jpg,https://pbs.twimg.com/profile_banners/96843493/1645115142,
4492,108383419,SarahHoeyx,Sarah Hoey ♡,2010-01-25 19:36:11+00:00,Louth,320,288,11643,http://pbs.twimg.com/profile_images/585511693754728451/m5avfyu9_normal.jpg,https://pbs.twimg.com/profile_banners/108383419/1487728638,
