,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
353,295980167,AllDayCodyJay,Cody Jay,2011-05-10 00:24:04+00:00,Lincoln,180,587,11059,http://pbs.twimg.com/profile_images/802735561563897857/USFy38ZQ_normal.jpg,https://pbs.twimg.com/profile_banners/295980167/1513151219,
413,24629372,5arahPop,Sarah,2009-03-16 01:54:49+00:00,SoCal,862,437,32499,http://pbs.twimg.com/profile_images/1366608891891515393/pVLXB1IH_normal.jpg,https://pbs.twimg.com/profile_banners/24629372/1591636107,
825,32677023,iceskateforyou,Taylor Anya,2009-04-18 00:10:37+00:00,I keep dancing on my own.,615,723,132111,http://pbs.twimg.com/profile_images/1101722798504857600/OqScPP6G_normal.jpg,https://pbs.twimg.com/profile_banners/32677023/1553439136,
922,114288405,Naeddis,Nadia,2010-02-14 21:35:08+00:00,Danmark,29,183,29690,http://pbs.twimg.com/profile_images/1514628084984594439/EwaCVCKp_normal.jpg,https://pbs.twimg.com/profile_banners/114288405/1641477669,
981,135318426,galifianapkins,malice🪡,2010-04-20 23:57:40+00:00,"illinois, chicago",436,363,113926,http://pbs.twimg.com/profile_images/1067968993720500224/exvpRSiS_normal.jpg,https://pbs.twimg.com/profile_banners/135318426/1527702284,
1148,71920712,_mwinny,m🦭,2009-09-05 23:50:48+00:00,,2871,2528,63786,http://pbs.twimg.com/profile_images/1513958326920523776/z9_nki3x_normal.jpg,https://pbs.twimg.com/profile_banners/71920712/1622192441,
1231,43372376,CourtneyTurk,Courtney Blythe Turk,2009-05-29 17:34:32+00:00,Los Angeles,2639,190,4242,http://pbs.twimg.com/profile_images/1255943898293129216/y5ZGFzB0_normal.jpg,https://pbs.twimg.com/profile_banners/43372376/1509590357,
1407,166515294,EvilBells,Bells,2010-07-14 10:11:50+00:00,USA,2219,1685,303622,http://pbs.twimg.com/profile_images/1474201319623872512/ADoXHYwF_normal.jpg,https://pbs.twimg.com/profile_banners/166515294/1638007350,
1538,213277666,AlexJoseWiggins,Alex Wiggins,2010-11-08 13:44:17+00:00,"Los Angeles, CA",689,978,30629,http://pbs.twimg.com/profile_images/1300823715324653568/DguCQDDF_normal.jpg,https://pbs.twimg.com/profile_banners/213277666/1598975310,
1558,79087371,TofferBala,Toffer Bala,2009-10-02 03:50:59+00:00,"Glendale, CA",404,535,17190,http://pbs.twimg.com/profile_images/1505743304259821577/3XA4VziH_normal.jpg,,
