,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
158,31162741,Lifebooker,Lifebooker,2009-04-14 16:40:55+00:00,NY • LA • DC • SF • CHI,4492,2866,8348,http://pbs.twimg.com/profile_images/2431915953/wcfpizhziiqkqqz03s93_normal.jpeg,https://pbs.twimg.com/profile_banners/31162741/1457540046,
190,66632554,LondonJewelers,London Jewelers,2009-08-18 08:35:41+00:00,"Long Island, NY",4790,285,5219,http://pbs.twimg.com/profile_images/1151190366688878592/y0ecioJE_normal.png,https://pbs.twimg.com/profile_banners/66632554/1381179869,
196,18146434,onewed,OneWed,2008-12-15 20:56:00+00:00,Organizing the online wedding world,62494,27189,24814,http://pbs.twimg.com/profile_images/738500529819553793/X9SzgYNg_normal.jpg,https://pbs.twimg.com/profile_banners/18146434/1353346736,
255,66599338,LavetteSlater,Lavette Slater,2009-08-18 04:48:47+00:00,,4294,4726,11242,http://pbs.twimg.com/profile_images/1257821262019268610/I4Os_Rfb_normal.jpg,https://pbs.twimg.com/profile_banners/66599338/1559087384,
257,393925405,ruakstyling,ruak styling,2011-10-19 09:18:32+00:00,"San Francisco Bay Area, CA",132,188,1559,http://pbs.twimg.com/profile_images/2290895447/oh7ka7mksuo4ibxjz1mh_normal.jpeg,https://pbs.twimg.com/profile_banners/393925405/1353272381,
258,27114765,SummerFlowerr,Valerie A.,2009-03-27 22:29:43+00:00,LA,199,786,1563,http://pbs.twimg.com/profile_images/1081633835727544320/DMHDRPl0_normal.jpg,https://pbs.twimg.com/profile_banners/27114765/1447802999,
324,116248087,jvel64blas,Jorge Velasquez Blas,2010-02-21 19:01:10+00:00,Boston ,32,305,2769,http://pbs.twimg.com/profile_images/716263415132635137/iu1asFf3_normal.jpg,https://pbs.twimg.com/profile_banners/116248087/1382821872,
558,31593622,theZitaJones,Amani Zitouni 🇹🇳,2009-04-16 01:40:18+00:00,Outdoors,140,299,8252,http://pbs.twimg.com/profile_images/1267574982323965954/7yL3pi9V_normal.jpg,https://pbs.twimg.com/profile_banners/31593622/1591048280,
752,95057857,musica10,musica10,2009-12-06 19:35:02+00:00,,770,5,32729,http://pbs.twimg.com/profile_images/562405901/music_normal.png,,
859,306014392,bridgettblafoll,bridgett lafollette,2011-05-27 04:02:34+00:00,,195,24,100938,http://pbs.twimg.com/profile_images/1678772376/Carat_Diamond_Earrings_Sale_normal.jpg,,
