,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
696,390871144,alpha101013,alpha101013,2011-10-14 17:45:55+00:00,,1,1,888,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
718,27615378,mireika,La Mireika,2009-03-30 10:36:27+00:00,"LA, CA, USA",4140,3757,88260,http://pbs.twimg.com/profile_images/118546947/mir_5_normal.png,,
720,385489632,parsiabatool030,parsiabatool0300,2011-10-05 15:57:55+00:00,,0,0,789,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
775,392084061,parsiabatool,parsiabatool,2011-10-16 14:46:07+00:00,,0,0,765,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
776,392064960,parsiabatool031,parsiabatool0301,2011-10-16 14:16:13+00:00,,0,0,747,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
779,395360647,DonaldTrump187,DonaldTrump187,2011-10-21 15:02:24+00:00,,1,0,630,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
780,398093729,allmaxi16,allmaxi16,2011-10-25 15:29:04+00:00,,1,0,743,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
781,405017935,allmaxi17,allmaxi17,2011-11-04 18:47:39+00:00,,0,0,739,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
828,432486181,allmaxi30,allmaxi30,2011-12-09 13:05:54+00:00,,0,6,742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
829,387867168,amnabatool0402,amnabatool0402,2011-10-09 20:12:39+00:00,,1,0,790,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
830,384894212,amnabatool0401,amnabatool0401,2011-10-04 14:27:07+00:00,,1,0,768,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
831,384213217,amnabatool0400,amnabatool0400,2011-10-03 08:39:28+00:00,,2,0,807,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
832,385487522,ayeshabatool038,ayeshabatool0308,2011-10-05 15:53:28+00:00,,1,1,994,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
833,385487019,ayeshabatool037,ayeshabatool0307,2011-10-05 15:52:24+00:00,,1,1,1047,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
834,384916337,ayeshabatool036,ayeshabatool0306,2011-10-04 15:14:06+00:00,,0,1,1056,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
835,384915619,ayeshabatool035,ayeshabatool035,2011-10-04 15:12:34+00:00,,0,1,940,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
836,384893377,ayeshabatool034,ayeshabatool0304,2011-10-04 14:25:20+00:00,,0,1,956,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
837,384203949,ayeshabatool033,ayeshabatool0303,2011-10-03 08:05:36+00:00,,2,1,915,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1056,400192903,allmaxi21,allmaxi21,2011-10-28 16:57:48+00:00,,1,0,969,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1059,400713113,allmaxi20,allmaxi20,2011-10-29 13:18:31+00:00,,3,1,1348,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1061,405015891,allmaxi15,allmaxi15,2011-11-04 18:44:00+00:00,,2,0,997,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1063,404269920,allmaxi13,allmaxi13,2011-11-03 17:44:29+00:00,,2,0,952,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1065,404251722,allmaxi11,allmaxi11,2011-11-03 17:14:36+00:00,,1,0,687,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1067,404249548,allmaxi10,allmaxi10,2011-11-03 17:11:07+00:00,,1,0,622,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1069,399442116,allmaxi009,allmaxi009,2011-10-27 14:14:00+00:00,,2,0,926,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1072,399461597,angelabill71,angelabill71,2011-10-27 14:48:57+00:00,,5,0,790,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1074,395471334,angelbill57,angelbill,2011-10-21 18:21:20+00:00,,6,0,1212,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1076,400749298,angelabill45,angelabill45,2011-10-29 14:25:51+00:00,,2,0,766,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1078,398024554,angelabill28,angela.bill28,2011-10-25 13:38:05+00:00,,4,0,1531,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1080,399455989,angelabill16,angelabill16,2011-10-27 14:38:51+00:00,,2,0,1189,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
