,index,from,to,label
12407,12407,22611587,414724535,1
12408,12408,22611587,414914793,1
12409,12409,22611587,440462256,1
12410,12410,22611587,46599663,1
12411,12411,22611587,51470786,1
12412,12412,22611587,52848373,1
12413,12413,22611587,53282530,1
12414,12414,22611587,54199693,1
12415,12415,22611587,55437228,1
12416,12416,22611587,61938655,1
12417,12417,22611587,72916515,1
12418,12418,22611587,98167353,1
12419,12419,22611587,99036840,1
12420,12420,226374039,22733330,1
12421,12421,226374039,23256231,1
12422,12422,226374039,30963442,1
12423,12423,226374039,323543229,1
12424,12424,226374039,364072617,1
12425,12425,226374039,395067032,1
12426,12426,226374039,411820731,1
12427,12427,226374039,449044043,1
12428,12428,226374039,51183174,1
12429,12429,226374039,56671336,1
12430,12430,226374039,56755066,1
12431,12431,226434644,235178649,1
12432,12432,226434644,252923428,1
12433,12433,226434644,26268946,1
12434,12434,226434644,269339354,1
12435,12435,226434644,271383969,1
12436,12436,226434644,284735919,1
12437,12437,226434644,395405434,1
12438,12438,226434644,417170780,1
12439,12439,226434644,50444943,1
12440,12440,226434644,57026878,1
12441,12441,226434644,63785982,1
12442,12442,226434644,65777694,1
12443,12443,226434644,85676101,1
12444,12444,22705664,24226157,1
12445,12445,22705664,260580056,1
12446,12446,22705664,267415774,1
12447,12447,22705664,30325035,1
12448,12448,22705664,61571717,1
12449,12449,22705664,70469696,1
12450,12450,22705664,94957861,1
12451,12451,227061505,231804739,1
12452,12452,227061505,232860243,1
12453,12453,227061505,236253262,1
12454,12454,227061505,236253604,1
12455,12455,227061505,237312078,1
12456,12456,227061505,240491028,1
12457,12457,227061505,243205730,1
12458,12458,227061505,244621704,1
12459,12459,227061505,255580482,1
12460,12460,227061505,270272459,1
12461,12461,227061505,271214750,1
12462,12462,227061505,380952516,1
12463,12463,227061505,413123176,1
12464,12464,227061505,440044559,1
12465,12465,227061505,446257585,1
12466,12466,227061505,451609065,1
12467,12467,227061505,59048645,1
12468,12468,227061505,75064019,1
12469,12469,227113683,232640398,1
12470,12470,227113683,232908057,1
12471,12471,227113683,251352276,1
12472,12472,227113683,252639324,1
12473,12473,227113683,27073389,1
12474,12474,227113683,294822794,1
12475,12475,227113683,294824536,1
12476,12476,227113683,294828547,1
12477,12477,227113683,294828810,1
12478,12478,227113683,294830882,1
12479,12479,227113683,328020365,1
12480,12480,227113683,363231022,1
12481,12481,227113683,363331234,1
12482,12482,227113683,388203136,1
12483,12483,227113683,45087650,1
12484,12484,227113683,56826004,1
12485,12485,227113683,61571717,1
12486,12486,227113683,68977620,1
12487,12487,227113683,70469696,1
12488,12488,227113683,72379591,1
12489,12489,227113683,84179275,1
12490,12490,227113683,87212384,1
12491,12491,227113683,9173302,1
12492,12492,227113683,94957861,1
12493,12493,227113683,98144426,1
12494,12494,227283038,230259553,1
12495,12495,227283038,270959502,1
12496,12496,227283038,28047668,1
12497,12497,227283038,296943422,2
12498,12498,227283038,344183693,1
12499,12499,227283038,414914662,2
12500,12500,227283038,428111120,1
12501,12501,227283038,452775085,1
12502,12502,227283038,57532530,1
12503,12503,227283038,61182507,1
12504,12504,227283038,76948266,1
12505,12505,227283038,79808249,2
12506,12506,227286599,427063613,1
12507,12507,227286599,70639942,1
12508,12508,227286599,79087371,1
12509,12509,227286599,89268206,1
12510,12510,22733330,23256231,1
12511,12511,22733330,30963442,1
12512,12512,22733330,323543229,1
12513,12513,22733330,364072617,1
12514,12514,22733330,395067032,1
12515,12515,22733330,411820731,1
12516,12516,22733330,449044043,1
12517,12517,22733330,51183174,1
12518,12518,22733330,56671336,1
12519,12519,22733330,56755066,1
12520,12520,227336698,247134529,1
12521,12521,227336698,387563501,1
12522,12522,22749739,235772546,1
12523,12523,22749739,24805830,1
12524,12524,22749739,252036101,1
12525,12525,22749739,256901535,1
12526,12526,22749739,257660077,1
12527,12527,22749739,271238500,1
12528,12528,22749739,278558514,1
12529,12529,22749739,283194852,1
12530,12530,22749739,284610989,1
12531,12531,22749739,347368985,1
12532,12532,22749739,71440324,1
12533,12533,22749739,86197813,1
12534,12534,22749739,91629229,1
12535,12535,227858730,281104069,1
12536,12536,227858730,315297687,1
12537,12537,227858730,319922053,1
12538,12538,227858730,35813696,1
12539,12539,227858730,36779111,1
12540,12540,227858730,53178881,1
12541,12541,227946401,230972647,1
12542,12542,227946401,235228080,1
12543,12543,227946401,255463835,1
12544,12544,227946401,270533422,1
12545,12545,227946401,27201358,1
12546,12546,227946401,28922188,1
12547,12547,227946401,294744614,1
12548,12548,227946401,30357950,1
12549,12549,227946401,305354843,1
12550,12550,227946401,335882762,1
12551,12551,227946401,34046934,1
12552,12552,227946401,342341696,1
12553,12553,227946401,34239395,1
12554,12554,227946401,46744384,1
12555,12555,227946401,47940209,1
12556,12556,227946401,56158402,1
12557,12557,227946401,71561548,1
12558,12558,227946401,74887045,1
12559,12559,227946401,78860952,1
12560,12560,227946401,79514164,1
12561,12561,228105514,232816730,1
12562,12562,228105514,245295626,1
12563,12563,228105514,250407874,1
12564,12564,228105514,286277166,1
12565,12565,228105514,31229584,1
12566,12566,228105514,355705495,1
12567,12567,228105514,432529395,1
12568,12568,228105514,56671336,1
12569,12569,228105514,69534291,1
12570,12570,22815052,228938789,1
12571,12571,22815052,24059353,1
12572,12572,22815052,246197728,1
12573,12573,22815052,26825036,1
12574,12574,22815052,273239660,1
12575,12575,22815052,31039089,1
12576,12576,22815052,364072617,1
12577,12577,22815052,73459014,1
12578,12578,22815052,79966683,1
12579,12579,22815052,84967427,1
12580,12580,22815052,95206953,1
12581,12581,22854110,234038574,1
12582,12582,22854110,239623801,1
12583,12583,22854110,25237277,1
12584,12584,22854110,256096715,1
12585,12585,22854110,304551618,1
12586,12586,22854110,324224782,1
12587,12587,22854110,32974114,1
12588,12588,22854110,345630016,1
12589,12589,22854110,351700458,1
12590,12590,22854110,35199790,1
12591,12591,22854110,359043226,1
12592,12592,22854110,41271767,1
12593,12593,22854110,440051893,1
12594,12594,22854110,45645983,1
12595,12595,22854110,48447161,1
12596,12596,22854110,66987399,1
12597,12597,22856575,229245534,1
12598,12598,22856575,234950388,1
12599,12599,22856575,23568796,1
12600,12600,22856575,253845849,1
12601,12601,22856575,260866215,1
12602,12602,22856575,26107277,1
12603,12603,22856575,262026355,1
12604,12604,22856575,27210484,1
12605,12605,22856575,274955487,1
12606,12606,22856575,317574733,1
12607,12607,22856575,347541529,1
12608,12608,22856575,358581068,1
12609,12609,22856575,52701786,1
12610,12610,22856575,54346018,1
12611,12611,22856575,55396073,1
12612,12612,22856575,74329370,1
12613,12613,22856575,80830914,1
12614,12614,22856575,84967427,1
12615,12615,22856575,88213462,1
12616,12616,228577343,229245534,1
12617,12617,228577343,398374972,1
12618,12618,228577343,458261667,1
12619,12619,228577343,82206332,1
12620,12620,22868315,300195396,1
12621,12621,22868315,328853020,1
12622,12622,22868315,37746325,1
12623,12623,22868315,49946233,1
12624,12624,22869349,268985948,1
12625,12625,22869349,33144429,1
12626,12626,22869349,52811833,1
12627,12627,22869349,62122836,1
12628,12628,22871477,288888517,1
12629,12629,22871477,297789963,1
12630,12630,22871477,29833429,1
12631,12631,22871477,315000416,1
12632,12632,22871477,322023019,1
12633,12633,22871477,350873209,1
12634,12634,22871477,356132248,1
12635,12635,22871477,403383709,1
12636,12636,22871477,48474497,1
12637,12637,22871477,51584655,1
12638,12638,22875037,239565681,1
12639,12639,22875037,252060768,1
12640,12640,22875037,25437444,1
12641,12641,22875037,255234798,1
12642,12642,22875037,258531714,1
12643,12643,22875037,26116542,1
12644,12644,22875037,263736337,1
12645,12645,22875037,26926749,1
12646,12646,22875037,272922676,1
12647,12647,22875037,276808653,1
12648,12648,22875037,298109042,1
12649,12649,22875037,30443444,1
12650,12650,22875037,30733145,1
12651,12651,22875037,31075726,1
12652,12652,22875037,325540615,1
12653,12653,22875037,350618706,1
12654,12654,22875037,364398256,1
12655,12655,22875037,385079466,1
12656,12656,22875037,38518554,1
12657,12657,22875037,386847722,1
12658,12658,22875037,38956011,1
12659,12659,22875037,414724535,1
12660,12660,22875037,414914793,1
12661,12661,22875037,440462256,1
12662,12662,22875037,46599663,1
12663,12663,22875037,51470786,1
12664,12664,22875037,52848373,1
12665,12665,22875037,53282530,1
12666,12666,22875037,54199693,1
12667,12667,22875037,55437228,1
12668,12668,22875037,61938655,1
12669,12669,22875037,72916515,1
12670,12670,22875037,98167353,1
12671,12671,22875037,99036840,1
12672,12672,228850096,23720062,1
12673,12673,228850096,24740308,1
12674,12674,228850096,25441046,1
12675,12675,228850096,26884171,1
12676,12676,228850096,27266821,1
12677,12677,228850096,27573479,1
12678,12678,228850096,280758620,1
12679,12679,228850096,28290319,1
12680,12680,228850096,28360731,1
12681,12681,228850096,288735767,1
12682,12682,228850096,2991981,1
12683,12683,228850096,300415191,1
12684,12684,228850096,301771061,1
12685,12685,228850096,302156454,1
12686,12686,228850096,317226307,1
12687,12687,228850096,318070590,1
12688,12688,228850096,32347880,1
12689,12689,228850096,32751220,1
12690,12690,228850096,32789233,1
12691,12691,228850096,336781768,1
12692,12692,228850096,343865860,1
12693,12693,228850096,353769381,1
12694,12694,228850096,360626711,1
12695,12695,228850096,380608266,1
12696,12696,228850096,399363963,1
12697,12697,228850096,408952015,1
12698,12698,228850096,413046158,1
12699,12699,228850096,415615854,1
12700,12700,228850096,422143620,1
12701,12701,228850096,435619518,1
12702,12702,228850096,44239600,1
12703,12703,228850096,449992441,1
12704,12704,228850096,454658251,1
12705,12705,228850096,46335313,1
12706,12706,228850096,52762073,1
12707,12707,228850096,59092444,1
12708,12708,228850096,69292790,1
12709,12709,228850096,69824029,1
12710,12710,228850096,70639942,1
12711,12711,228850096,82847363,1
12712,12712,228850096,83980100,1
12713,12713,228850096,87363374,1
12714,12714,228850096,87992582,1
12715,12715,228850096,88427136,1
12716,12716,228850096,89805327,1
12717,12717,228850096,92819377,1
12718,12718,228850096,93564799,1
12719,12719,228850096,97272091,1
12720,12720,228938789,24059353,1
12721,12721,228938789,246197728,1
12722,12722,228938789,26825036,1
12723,12723,228938789,273239660,1
12724,12724,228938789,31039089,1
12725,12725,228938789,364072617,1
12726,12726,228938789,73459014,1
12727,12727,228938789,79966683,1
12728,12728,228938789,84967427,1
12729,12729,228938789,95206953,1
12730,12730,229156207,229519492,1
12731,12731,229156207,237839889,1
12732,12732,229156207,251640089,1
12733,12733,229156207,36028571,1
12734,12734,229156207,370806498,1
12735,12735,229156207,374483896,1
12736,12736,229156207,377340179,1
12737,12737,229156207,417148544,1
12738,12738,229156207,76171461,1
12739,12739,229245534,230401413,1
12740,12740,229245534,234950388,1
12741,12741,229245534,23568796,1
12742,12742,229245534,24656629,1
12743,12743,229245534,24992190,1
12744,12744,229245534,25104997,1
12745,12745,229245534,253845849,1
12746,12746,229245534,260866215,1
12747,12747,229245534,26107277,1
12748,12748,229245534,261980815,1
12749,12749,229245534,262026355,1
12750,12750,229245534,271383969,1
12751,12751,229245534,27210484,1
12752,12752,229245534,274955487,1
12753,12753,229245534,29065890,1
12754,12754,229245534,315379017,1
12755,12755,229245534,317574733,1
12756,12756,229245534,331170621,1
12757,12757,229245534,33136507,1
12758,12758,229245534,33144429,1
12759,12759,229245534,33334019,1
12760,12760,229245534,343202411,1
12761,12761,229245534,347541529,1
12762,12762,229245534,34865174,1
12763,12763,229245534,35058180,1
12764,12764,229245534,352693060,1
12765,12765,229245534,354552143,1
12766,12766,229245534,358581068,1
12767,12767,229245534,358876798,1
12768,12768,229245534,361525964,1
12769,12769,229245534,380071364,1
12770,12770,229245534,38951866,1
12771,12771,229245534,39808597,1
12772,12772,229245534,398374972,1
12773,12773,229245534,45645983,1
12774,12774,229245534,458261667,1
12775,12775,229245534,46996770,1
12776,12776,229245534,49530286,1
12777,12777,229245534,49738490,1
12778,12778,229245534,52701786,1
12779,12779,229245534,54089386,1
12780,12780,229245534,54346018,1
12781,12781,229245534,55396073,1
12782,12782,229245534,60276865,1
12783,12783,229245534,6834712,1
12784,12784,229245534,69292790,1
12785,12785,229245534,72250473,1
12786,12786,229245534,73409895,1
12787,12787,229245534,74329370,1
12788,12788,229245534,80830914,1
12789,12789,229245534,82206332,2
12790,12790,229245534,84967427,1
12791,12791,229245534,87908684,1
12792,12792,229245534,87992582,1
12793,12793,229245534,88213462,1
12794,12794,229497674,230271099,1
12795,12795,229497674,248401157,1
12796,12796,229497674,252036101,1
12797,12797,229497674,259754080,1
12798,12798,229497674,270737238,1
12799,12799,229497674,275761122,1
12800,12800,229497674,312146357,1
12801,12801,229497674,312282332,1
12802,12802,229497674,330019583,1
12803,12803,229497674,333192170,1
12804,12804,229497674,382067854,1
12805,12805,229497674,401664219,1
12806,12806,229497674,440156168,1
12807,12807,229497674,47157883,1
12808,12808,229497674,47184641,1
12809,12809,229497674,50314442,1
12810,12810,229497674,50803576,1
12811,12811,229497674,57229984,1
12812,12812,229497674,79067011,1
12813,12813,229497674,84358206,1
12814,12814,229519492,237839889,1
12815,12815,229519492,251640089,1
12816,12816,229519492,36028571,1
12817,12817,229519492,370806498,1
12818,12818,229519492,374483896,1
12819,12819,229519492,377340179,1
12820,12820,229519492,417148544,1
12821,12821,229519492,76171461,1
12822,12822,22961727,27951239,1
12823,12823,22961727,338767175,1
12824,12824,22961727,34610367,1
12825,12825,22961727,68589895,1
12826,12826,22965303,230503418,1
12827,12827,22965303,24006992,1
12828,12828,22965303,27167709,1
12829,12829,22965303,30325035,1
12830,12830,22965303,33021590,1
12831,12831,22965303,34885053,1
12832,12832,22965303,42532789,1
12833,12833,22965303,43513741,1
12834,12834,22965303,448888636,1
12835,12835,22965303,453449588,1
12836,12836,22965303,71191005,1
12837,12837,22965303,73392685,1
12838,12838,22965303,96994326,1
12839,12839,230259553,270959502,1
12840,12840,230259553,296943422,1
12841,12841,230259553,414914662,1
12842,12842,230259553,428111120,1
12843,12843,230259553,61182507,1
12844,12844,230259553,76948266,1
12845,12845,230259553,79808249,1
12846,12846,230271099,248401157,1
12847,12847,230271099,252036101,1
12848,12848,230271099,259754080,1
12849,12849,230271099,270737238,1
12850,12850,230271099,275761122,1
12851,12851,230271099,312146357,1
12852,12852,230271099,312282332,1
12853,12853,230271099,330019583,1
12854,12854,230271099,333192170,1
12855,12855,230271099,382067854,1
12856,12856,230271099,401664219,1
12857,12857,230271099,440156168,1
12858,12858,230271099,47157883,1
12859,12859,230271099,47184641,1
12860,12860,230271099,50314442,1
12861,12861,230271099,50803576,1
12862,12862,230271099,57229984,1
12863,12863,230271099,79067011,1
12864,12864,230271099,84358206,1
12865,12865,230401413,24656629,1
12866,12866,230401413,24992190,1
12867,12867,230401413,261980815,1
12868,12868,230401413,271383969,1
12869,12869,230401413,29065890,1
12870,12870,230401413,315379017,1
12871,12871,230401413,331170621,1
12872,12872,230401413,33136507,1
12873,12873,230401413,33334019,1
12874,12874,230401413,343202411,1
12875,12875,230401413,34865174,1
12876,12876,230401413,352693060,1
12877,12877,230401413,354552143,1
12878,12878,230401413,358876798,1
12879,12879,230401413,361525964,1
12880,12880,230401413,380071364,1
12881,12881,230401413,38951866,1
12882,12882,230401413,39808597,1
12883,12883,230401413,46996770,1
12884,12884,230401413,49530286,1
12885,12885,230401413,49738490,1
12886,12886,230401413,54089386,1
12887,12887,230401413,60276865,1
12888,12888,230401413,6834712,1
12889,12889,230401413,72250473,1
12890,12890,230401413,87992582,1
12891,12891,230503418,24006992,1
12892,12892,230503418,27167709,1
12893,12893,230503418,30325035,1
12894,12894,230503418,33021590,1
12895,12895,230503418,34885053,1
12896,12896,230503418,42532789,1
12897,12897,230503418,43513741,1
12898,12898,230503418,448888636,1
12899,12899,230503418,453449588,1
12900,12900,230503418,71191005,1
12901,12901,230503418,73392685,1
12902,12902,230503418,96994326,1
12903,12903,230972647,235228080,1
12904,12904,230972647,255463835,1
12905,12905,230972647,270533422,1
12906,12906,230972647,27201358,1
12907,12907,230972647,28922188,1
12908,12908,230972647,294744614,1
12909,12909,230972647,30357950,1
12910,12910,230972647,305354843,1
12911,12911,230972647,335882762,1
12912,12912,230972647,34046934,1
12913,12913,230972647,342341696,1
12914,12914,230972647,34239395,1
12915,12915,230972647,46744384,1
12916,12916,230972647,47940209,1
12917,12917,230972647,56158402,1
12918,12918,230972647,71561548,1
12919,12919,230972647,74887045,1
12920,12920,230972647,78860952,1
12921,12921,230972647,79514164,1
12922,12922,231468354,30180038,1
12923,12923,231468354,328659973,1
12924,12924,231468354,35593572,1
12925,12925,231468354,51003313,1
12926,12926,231549941,241612484,1
12927,12927,231549941,257078274,1
12928,12928,231549941,26658895,1
12929,12929,231549941,301623155,1
12930,12930,231549941,313653295,1
12931,12931,231549941,349422413,1
12932,12932,231549941,36185506,1
12933,12933,231549941,362105588,1
12934,12934,231549941,43818727,1
12935,12935,231549941,51799038,1
12936,12936,231549941,55580319,1
12937,12937,231549941,85197065,1
12938,12938,231549941,89565644,1
12939,12939,231804739,232860243,1
12940,12940,231804739,236253262,1
12941,12941,231804739,236253604,1
12942,12942,231804739,237312078,1
12943,12943,231804739,240491028,1
12944,12944,231804739,243205730,1
12945,12945,231804739,244621704,1
12946,12946,231804739,255580482,1
12947,12947,231804739,270272459,1
12948,12948,231804739,271214750,1
12949,12949,231804739,380952516,1
12950,12950,231804739,413123176,1
12951,12951,231804739,440044559,1
12952,12952,231804739,446257585,1
12953,12953,231804739,451609065,1
12954,12954,231804739,59048645,1
12955,12955,231804739,75064019,1
12956,12956,231866317,252639324,1
12957,12957,231866317,28352168,1
12958,12958,231866317,28981928,1
12959,12959,231866317,328850384,1
12960,12960,231866317,331779115,1
12961,12961,231866317,35279958,1
12962,12962,231866317,37532870,1
12963,12963,231866317,409959186,1
12964,12964,231866317,419108660,1
12965,12965,231866317,430551545,1
12966,12966,231866317,47525645,1
12967,12967,231866317,47947424,1
12968,12968,231866317,75075234,1
12969,12969,231866317,94957861,1
12970,12970,23226018,244973082,1
12971,12971,23226018,246637667,1
12972,12972,23226018,31372794,1
12973,12973,23226018,62469320,1
12974,12974,232284890,299902755,1
12975,12975,232284890,32545683,1
12976,12976,232284890,328853020,1
12977,12977,232284890,351533714,1
12978,12978,232284890,423963954,1
12979,12979,232284890,464587101,1
12980,12980,232284890,49717474,1
12981,12981,23256231,30963442,1
12982,12982,23256231,323543229,1
12983,12983,23256231,364072617,1
12984,12984,23256231,395067032,1
12985,12985,23256231,411820731,1
12986,12986,23256231,449044043,1
12987,12987,23256231,51183174,1
12988,12988,23256231,56671336,1
12989,12989,23256231,56755066,1
12990,12990,232604234,258262587,1
12991,12991,232604234,266657541,1
12992,12992,232604234,320658354,1
12993,12993,232604234,321918120,1
12994,12994,232604234,321924987,1
12995,12995,232604234,417843722,1
12996,12996,232604234,462329562,1
12997,12997,232604234,56367543,1
12998,12998,232604234,91680242,1
12999,12999,232640398,232908057,1
13000,13000,232640398,233108529,2
13001,13001,232640398,233111584,6
13002,13002,232640398,245976854,1
13003,13003,232640398,251352276,1
13004,13004,232640398,25168136,1
13005,13005,232640398,252639324,1
13006,13006,232640398,261250386,1
13007,13007,232640398,27073389,2
13008,13008,232640398,285597600,1
13009,13009,232640398,286195130,1
13010,13010,232640398,294822794,1
13011,13011,232640398,294824536,1
13012,13012,232640398,294828547,1
13013,13013,232640398,294828810,1
13014,13014,232640398,294830882,1
13015,13015,232640398,30325035,1
13016,13016,232640398,304977709,1
13017,13017,232640398,315000416,1
13018,13018,232640398,322023019,2
13019,13019,232640398,328020365,1
13020,13020,232640398,331888256,1
13021,13021,232640398,358289087,1
13022,13022,232640398,363231022,1
13023,13023,232640398,363331234,1
13024,13024,232640398,367772512,1
13025,13025,232640398,37688263,1
13026,13026,232640398,377285230,2
13027,13027,232640398,380944278,1
13028,13028,232640398,382425767,1
13029,13029,232640398,388203136,1
13030,13030,232640398,403383709,1
13031,13031,232640398,420281330,1
13032,13032,232640398,424315726,3
13033,13033,232640398,45087650,1
13034,13034,232640398,470475023,2
13035,13035,232640398,5276061,1
13036,13036,232640398,54717116,5
13037,13037,232640398,56826004,1
13038,13038,232640398,59305885,1
13039,13039,232640398,61571717,1
13040,13040,232640398,68336561,2
13041,13041,232640398,68977620,1
13042,13042,232640398,70469696,1
13043,13043,232640398,70514741,2
13044,13044,232640398,72379591,1
13045,13045,232640398,76054832,1
13046,13046,232640398,78099842,5
13047,13047,232640398,81100395,1
13048,13048,232640398,84179275,1
13049,13049,232640398,87212384,1
13050,13050,232640398,9173302,1
13051,13051,232640398,94957861,1
13052,13052,232640398,98144426,1
13053,13053,23272889,29066470,1
13054,13054,23272889,31316073,1
13055,13055,23272889,35445602,1
13056,13056,23272889,429881120,1
13057,13057,23272889,43513741,1
13058,13058,23272889,49673930,1
13059,13059,23272889,68252914,1
13060,13060,23272889,80978923,1
13061,13061,23272889,94455131,1
13062,13062,23273913,232848652,1
13063,13063,23273913,279702186,1
13064,13064,23273913,334906340,1
13065,13065,23273913,33846828,1
13066,13066,23273913,405196520,1
13067,13067,23273913,411292935,1
13068,13068,23273913,459952038,1
13069,13069,23273913,461730576,1
13070,13070,23273913,464105843,1
13071,13071,23273913,55745447,1
13072,13072,23273913,95369084,1
13073,13073,232816730,245295626,1
13074,13074,232816730,250407874,1
13075,13075,232816730,286277166,1
13076,13076,232816730,31229584,1
13077,13077,232816730,355705495,1
13078,13078,232816730,432529395,1
13079,13079,232816730,56671336,1
13080,13080,232816730,69534291,1
13081,13081,232848652,279702186,1
13082,13082,232848652,334906340,1
13083,13083,232848652,33846828,1
13084,13084,232848652,405196520,1
13085,13085,232848652,411292935,1
13086,13086,232848652,459952038,1
13087,13087,232848652,461730576,1
13088,13088,232848652,464105843,1
13089,13089,232848652,55745447,1
13090,13090,232848652,95369084,1
13091,13091,232860243,236253262,1
13092,13092,232860243,236253604,1
13093,13093,232860243,237312078,1
13094,13094,232860243,240491028,1
13095,13095,232860243,243205730,1
13096,13096,232860243,244621704,1
13097,13097,232860243,255580482,1
13098,13098,232860243,270272459,1
13099,13099,232860243,271214750,1
13100,13100,232860243,380952516,1
13101,13101,232860243,413123176,1
13102,13102,232860243,440044559,1
13103,13103,232860243,446257585,1
13104,13104,232860243,451609065,1
13105,13105,232860243,59048645,1
13106,13106,232860243,75064019,1
13107,13107,232908057,245816485,1
13108,13108,232908057,246590956,1
13109,13109,232908057,251352276,1
13110,13110,232908057,252639324,1
13111,13111,232908057,27073389,1
13112,13112,232908057,271640168,1
13113,13113,232908057,293341630,1
13114,13114,232908057,294822794,1
13115,13115,232908057,294824536,1
13116,13116,232908057,294828547,1
13117,13117,232908057,294828810,1
13118,13118,232908057,294830882,1
13119,13119,232908057,30470414,1
13120,13120,232908057,328020365,1
13121,13121,232908057,34435168,1
13122,13122,232908057,363231022,1
13123,13123,232908057,363331234,1
13124,13124,232908057,387563501,1
13125,13125,232908057,388203136,1
13126,13126,232908057,39301994,1
13127,13127,232908057,41500560,1
13128,13128,232908057,430551545,1
13129,13129,232908057,45087650,1
13130,13130,232908057,452775085,1
13131,13131,232908057,454238834,2
13132,13132,232908057,56826004,1
13133,13133,232908057,61571717,1
13134,13134,232908057,62820154,1
13135,13135,232908057,65478056,2
13136,13136,232908057,65758073,1
13137,13137,232908057,66927021,1
13138,13138,232908057,68977620,1
13139,13139,232908057,70469696,1
13140,13140,232908057,72379591,1
13141,13141,232908057,72879584,1
13142,13142,232908057,84179275,1
13143,13143,232908057,87212384,1
13144,13144,232908057,90333713,1
13145,13145,232908057,9173302,1
13146,13146,232908057,94957861,1
13147,13147,232908057,96432283,1
13148,13148,232908057,96867805,1
13149,13149,232908057,98144426,1
13150,13150,232987219,248578487,1
13151,13151,232987219,25482342,1
13152,13152,232987219,25718244,1
13153,13153,232987219,260548367,1
13154,13154,232987219,288582261,1
13155,13155,232987219,316060197,1
13156,13156,232987219,327421856,1
13157,13157,232987219,358289087,1
13158,13158,232987219,379263754,1
13159,13159,232987219,401116773,1
13160,13160,232987219,478388558,1
13161,13161,232987219,73458354,1
13162,13162,233080948,250639576,1
13163,13163,233080948,319688531,1
13164,13164,233080948,43566626,1
13165,13165,233080948,6498342,1
13166,13166,233088485,23535386,1
13167,13167,233088485,24645356,1
13168,13168,233088485,291231165,1
13169,13169,233088485,298109042,1
13170,13170,233088485,30071695,1
13171,13171,233088485,30876109,1
13172,13172,233088485,313846138,1
13173,13173,233088485,325540615,1
13174,13174,233088485,329265623,1
13175,13175,233088485,33191345,1
13176,13176,233088485,33878621,1
13177,13177,233088485,340031561,1
13178,13178,233088485,34188932,1
13179,13179,233088485,34413475,1
13180,13180,233088485,35058180,1
13181,13181,233088485,383264050,1
13182,13182,233088485,389219751,1
13183,13183,233088485,401167792,1
13184,13184,233088485,40547667,1
13185,13185,233088485,40671904,1
13186,13186,233088485,40889085,1
13187,13187,233088485,50568191,1
13188,13188,233088485,50577341,1
13189,13189,233088485,54856655,1
13190,13190,233088485,60879007,1
13191,13191,233088485,7502192,1
13192,13192,233088485,84273112,1
13193,13193,233108529,233111584,2
13194,13194,233108529,30325035,1
13195,13195,233108529,322023019,1
13196,13196,233108529,37688263,1
13197,13197,233108529,403383709,1
13198,13198,233108529,424315726,1
13199,13199,233108529,54717116,2
13200,13200,233108529,68336561,1
13201,13201,233108529,70514741,1
13202,13202,233108529,78099842,2
13203,13203,233111584,245976854,1
13204,13204,233111584,25168136,1
13205,13205,233111584,261250386,1
13206,13206,233111584,27073389,1
13207,13207,233111584,285597600,1
13208,13208,233111584,286195130,1
13209,13209,233111584,30325035,1
13210,13210,233111584,304977709,1
13211,13211,233111584,315000416,1
13212,13212,233111584,322023019,2
13213,13213,233111584,331888256,1
13214,13214,233111584,358289087,1
13215,13215,233111584,367772512,1
13216,13216,233111584,37688263,1
13217,13217,233111584,377285230,2
13218,13218,233111584,380944278,1
13219,13219,233111584,382425767,1
13220,13220,233111584,403383709,1
13221,13221,233111584,420281330,1
13222,13222,233111584,424315726,3
13223,13223,233111584,470475023,2
13224,13224,233111584,5276061,1
13225,13225,233111584,54717116,5
13226,13226,233111584,59305885,1
13227,13227,233111584,68336561,2
13228,13228,233111584,70514741,2
13229,13229,233111584,76054832,1
13230,13230,233111584,78099842,5
13231,13231,233111584,81100395,1
13232,13232,23320629,25001307,1
13233,13233,23320629,266326490,1
13234,13234,23320629,32359926,1
13235,13235,23320629,35335738,1
13236,13236,23320629,467776542,1
13237,13237,23320629,48447161,1
13238,13238,233716554,259364071,1
13239,13239,233716554,274037619,1
13240,13240,233716554,28474863,1
13241,13241,233716554,315297687,1
13242,13242,233716554,39314353,1
13243,13243,233716554,53540317,1
13244,13244,233716554,56359818,1
13245,13245,233716554,61182507,1
13246,13246,233933999,25501252,1
13247,13247,233933999,27474921,1
13248,13248,233933999,312028026,1
13249,13249,233933999,46500633,1
13250,13250,233933999,57626854,1
13251,13251,233933999,60393591,1
13252,13252,233933999,9730472,1
13253,13253,233933999,991381,1
13254,13254,234038574,239623801,1
13255,13255,234038574,25237277,1
13256,13256,234038574,256096715,1
13257,13257,234038574,304551618,1
13258,13258,234038574,324224782,1
13259,13259,234038574,32974114,1
13260,13260,234038574,345630016,1
13261,13261,234038574,351700458,1
13262,13262,234038574,35199790,1
13263,13263,234038574,359043226,1
13264,13264,234038574,41271767,1
13265,13265,234038574,440051893,1
13266,13266,234038574,45645983,1
13267,13267,234038574,48447161,1
13268,13268,234038574,66987399,1
13269,13269,234183859,236913964,1
13270,13270,234183859,267774729,1
13271,13271,234183859,278546677,1
13272,13272,234183859,328864377,1
13273,13273,234183859,393214495,1
13274,13274,234183859,430551545,1
13275,13275,234183859,451963961,1
13276,13276,234183859,457745075,1
13277,13277,234183859,89139542,1
13278,13278,23467317,250608661,1
13279,13279,23467317,25829189,1
13280,13280,23467317,259529547,1
