,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
128,352972750,MOJEH_Magazine,MOJEH Magazine,2011-08-11 10:44:46+00:00,"Dubai, United Arab Emirates",7791,687,9474,http://pbs.twimg.com/profile_images/1475778468235423746/rNJnYfi2_normal.jpg,https://pbs.twimg.com/profile_banners/352972750/1644225389,
243,417637676,celebunofficial,Celebrities Gossip,2011-11-21 06:00:34+00:00,United States,77,471,5418,http://pbs.twimg.com/profile_images/973623088326873089/5dn964Vu_normal.jpg,https://pbs.twimg.com/profile_banners/417637676/1520964793,
247,90998680,beautyisdiverse,Beauty Is Diverse,2009-11-19 00:41:01+00:00,Toronto,1184,1333,17863,http://pbs.twimg.com/profile_images/681811739189575682/GUxYmtKJ_normal.jpg,https://pbs.twimg.com/profile_banners/90998680/1451391588,
254,89003303,SuperKylster,Kylie Costopoulos,2009-11-10 19:38:09+00:00,Johannesburg,1392,74,3086,http://pbs.twimg.com/profile_images/659854657993482240/lZ46A3nZ_normal.jpg,https://pbs.twimg.com/profile_banners/89003303/1378827850,
266,85944075,KrystleMarvel,Krystle Marvèl,2009-10-28 23:38:49+00:00,❤️,368,95,65988,http://pbs.twimg.com/profile_images/1477585796588871683/J9yDPq6K_normal.jpg,https://pbs.twimg.com/profile_banners/85944075/1633846011,
268,314366481,KnowingNews,Knowing News,2011-06-10 04:13:21+00:00,Venezuela,310,1587,25523,http://pbs.twimg.com/profile_images/683120771821092866/K1FQdVFc_normal.png,https://pbs.twimg.com/profile_banners/314366481/1451703646,
269,412801988,LoBusqueEnLaWeb,Lo Busque En La Web,2011-11-15 04:24:12+00:00,Venezuela,118,1045,13270,http://pbs.twimg.com/profile_images/3106797070/9692918864f6d7567c08840607f8e2d6_normal.jpeg,https://pbs.twimg.com/profile_banners/412801988/1358145036,
270,461809946,AngelCabreraLA,Angel Cabrera (LA),2012-01-12 06:40:19+00:00,"Caracas, Venezuela",297,1614,3984,http://pbs.twimg.com/profile_images/888984997662789632/cKtD7QBj_normal.jpg,https://pbs.twimg.com/profile_banners/461809946/1500785557,
271,47693520,AngelCabrerai,Angel Cabrera,2009-06-16 18:03:25+00:00,"Caracas, Venezuela",5164,6349,46407,http://pbs.twimg.com/profile_images/888955523361406976/6NZPmdYw_normal.jpg,https://pbs.twimg.com/profile_banners/47693520/1500778531,
276,375413190,gbrujndl,Genesis Rivera,2011-09-18 02:56:03+00:00,"Atlanta, GA",58,136,11807,http://pbs.twimg.com/profile_images/1277654953629224961/7REVh_Ck_normal.jpg,https://pbs.twimg.com/profile_banners/375413190/1528573943,
291,443251791,ThingsGossip,Lisa Leblanc,2011-12-22 00:18:08+00:00,"USA, Canada, Europe",368,435,22572,http://pbs.twimg.com/profile_images/1718298417/AllThingsGossip_150_normal.jpg,,
296,209284031,DaniElleSoAndSo,Dani Elle,2010-10-28 22:10:00+00:00,"Melbourne(ish), Australia",30,183,1169,http://pbs.twimg.com/profile_images/1286119878/Profile_Pic_normal.png,,
300,160358681,notjesslau,Jess Lau,2010-06-27 23:45:41+00:00,Barnsley,40,57,4859,http://pbs.twimg.com/profile_images/378800000374882876/927a07c06f004c4664ec7905738ea34d_normal.jpeg,https://pbs.twimg.com/profile_banners/160358681/1377311281,
559,288900429,armorsoul,Hanna Christensen,2011-04-27 17:09:05+00:00,Port Orchard,125,137,41836,http://pbs.twimg.com/profile_images/1329353658/girl_normal.jpg,,
565,199269920,The_Celeb_Forum,The Celeb Forum,2010-10-06 13:06:23+00:00,,1429,526,18748,http://pbs.twimg.com/profile_images/1138618885/twitterlogo_normal.jpg,,
577,38749191,bazaardailyuk,Bazaar Daily News,2009-05-08 23:41:29+00:00,United Kingdom / Manhattan NY,8797,9408,194417,http://pbs.twimg.com/profile_images/1397188958073892867/hDwGoO8I_normal.jpg,https://pbs.twimg.com/profile_banners/38749191/1519245857,
614,291731552,BeautyBlogNews,BeautyBlogNews,2011-05-02 14:40:28+00:00,Worldwide,3627,3533,73500,http://pbs.twimg.com/profile_images/1335878484/bbnlg_normal.jpg,https://pbs.twimg.com/profile_banners/291731552/1398206972,
875,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
884,92389064,AvedaGeorgetown,Georgetown Aveda,2009-11-24 22:58:23+00:00,"Washington, DC",435,309,874,http://pbs.twimg.com/profile_images/885284516193030147/XX1DxJoJ_normal.jpg,,
982,32471097,journalpeople,people,2009-04-17 16:37:11+00:00,France - GB - USA,100,18,87661,http://pbs.twimg.com/profile_images/142718022/people_normal.jpg,,
983,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1021,47310603,iziva,IZIVA,2009-06-15 11:08:33+00:00,France,1150,927,358321,http://pbs.twimg.com/profile_images/822383842241564672/eLZwJneb_normal.jpg,https://pbs.twimg.com/profile_banners/47310603/1418600059,
1031,348702330,lincingcom,lincing.com,2011-08-04 21:25:38+00:00,Indonesia,200,684,66855,http://pbs.twimg.com/profile_images/1478156443/Keyboard_normal.jpg,,
1105,25945019,RasmussenBros,Michael & Shawn,2009-03-23 03:29:38+00:00,Boston/Los Angeles,5064,5370,4068,http://pbs.twimg.com/profile_images/991783715981406209/09VviSR4_normal.jpg,https://pbs.twimg.com/profile_banners/25945019/1558181590,
1149,245976854,twitourindia,Palzoon,2011-02-01 21:33:58+00:00,India,25,60,3233,http://pbs.twimg.com/profile_images/774953378766000128/3LGFusBp_normal.jpg,https://pbs.twimg.com/profile_banners/245976854/1471949316,
1160,56890132,ohmfashionshow,OHM Fashion Show,2009-07-15 01:59:59+00:00,"London, ON",376,358,980,http://pbs.twimg.com/profile_images/644304473834323968/gC0ILwmn_normal.jpg,https://pbs.twimg.com/profile_banners/56890132/1441909105,
1191,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2301,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
1219,331888256,GossipPass,GossipPass,2011-07-08 21:46:27+00:00,,397,1409,2885,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1240,167519877,PortfoliCelebs,Portfoli Celebrity,2010-07-16 20:11:30+00:00,,840,1299,97269,http://pbs.twimg.com/profile_images/1079940163/logo-square_normal.png,,
1246,117850942,allgoldev,The Luxe Life,2010-02-26 20:44:12+00:00,In earshot,953,1561,24068,http://pbs.twimg.com/profile_images/831780057169395712/_0vRq02X_normal.jpg,https://pbs.twimg.com/profile_banners/117850942/1487146862,
1254,20026521,cliqzusgossip,cliqzusgossip,2009-02-04 04:00:52+00:00,,190,134,103617,http://pbs.twimg.com/profile_images/1688990181/icon_normal.png,,
1284,304977709,GamVietnam,Gam Vietnam,2011-05-25 12:45:46+00:00,,4,0,1376,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1299,220660547,mileycyrushoter,Miley Cyrus Hot,2010-11-28 13:22:34+00:00,,161,39,4661,http://pbs.twimg.com/profile_images/1269775182/image_normal.jpg,,
1422,135585651,AnnieCostabile,Annie Costabile,2010-04-21 18:32:43+00:00,,7013,962,25818,http://pbs.twimg.com/profile_images/1522074859559395328/pc-qJnp7_normal.jpg,https://pbs.twimg.com/profile_banners/135585651/1650476125,
1565,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",348,96,69992,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
1572,55361131,WorkAtHomeTwt,Work At Home,2009-07-09 21:02:14+00:00,,2173,1685,80017,http://pbs.twimg.com/profile_images/305901739/5104Vernoica-Bustier_normal.gif,,
1579,171217177,sororitylifes,Greta Orbga,2010-07-26 21:04:30+00:00,L.A,698,1240,306527,http://pbs.twimg.com/profile_images/1088086336/garbo_normal.jpg,,
1580,254378737,celebtopworld,Celeb Top,2011-02-19 04:40:52+00:00,New York,619,1869,111263,http://pbs.twimg.com/profile_images/1248723734/flower_patterns2.br_normal.jpg,,
1643,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
