,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23,302862285,Mariamaherself,MariamA,2011-05-21 21:54:34+00:00,kuwait,1265,187,1615,http://pbs.twimg.com/profile_images/1193427647826743297/HE--vBOr_normal.jpg,,
31,101323112,_jaycollins,James Collins,2010-01-02 21:55:58+00:00,,229,478,3511,http://pbs.twimg.com/profile_images/1460132519433715715/W8pTNymq_normal.jpg,https://pbs.twimg.com/profile_banners/101323112/1416940411,
36,21127073,SophiaElla,Sophia Perkins,2009-02-17 20:33:57+00:00,London,200,316,3463,http://pbs.twimg.com/profile_images/564482920556285952/7qRbbpCU_normal.jpeg,https://pbs.twimg.com/profile_banners/21127073/1420644794,
39,14316726,XiXiYang,XiXi Yang,2008-04-06 17:58:13+00:00,"Los Angeles, CA",10892,2334,13248,http://pbs.twimg.com/profile_images/1449101603852587008/mwL0q7y3_normal.jpg,https://pbs.twimg.com/profile_banners/14316726/1614024791,
45,17604456,POPSUGARBeauty,POPSUGAR Beauty,2008-11-24 23:27:04+00:00,"SF, NYC, LA",199047,1158,112651,http://pbs.twimg.com/profile_images/1462791735646601221/czJHOY9k_normal.jpg,https://pbs.twimg.com/profile_banners/17604456/1648046135,
156,178798742,kevinnnbby,Kevin Perez,2010-08-15 18:39:54+00:00,up ur ass & around the corner,95,87,21799,http://pbs.twimg.com/profile_images/2528337878/profile_normal.jpg,,
182,63403570,AtriumNYC,AtriumNYC,2009-08-06 07:16:21+00:00,,2857,1103,6980,http://pbs.twimg.com/profile_images/532995309341650944/ZKRy9Xno_normal.jpeg,https://pbs.twimg.com/profile_banners/63403570/1423156389,
187,34653570,StephBeats,Stephany,2009-04-23 16:15:51+00:00,"iPhone: 0.000000,0.000000",334,532,8784,http://pbs.twimg.com/profile_images/1243666877374758913/RQFscOZs_normal.jpg,https://pbs.twimg.com/profile_banners/34653570/1386544648,
199,49544494,ebetsss,Mariah Scarey,2009-06-22 05:13:51+00:00,JKT,466,581,61260,http://pbs.twimg.com/profile_images/378800000497634906/4e617d633172983d75889c39fbd52873_normal.jpeg,https://pbs.twimg.com/profile_banners/49544494/1394693683,
203,258212626,ASNstyle,ASNservices,2011-02-27 05:55:18+00:00,"Perth, Western Australia",875,814,1763,http://pbs.twimg.com/profile_images/2938346704/96156f1bab7f5d2712c4da5cf3414225_normal.jpeg,,
265,159558997,meanssabiduria,🐉SOFÍA,2010-06-25 18:29:48+00:00,Buenos Aires - Argentina,578,542,35390,http://pbs.twimg.com/profile_images/1520939680367202304/6WeTerLj_normal.jpg,https://pbs.twimg.com/profile_banners/159558997/1545280810,
283,27281583,es_frias,E S M E R A L D A,2009-03-28 18:35:06+00:00,Made in New York.,114,622,3634,http://pbs.twimg.com/profile_images/591999546143604736/lQMLiWKO_normal.jpg,https://pbs.twimg.com/profile_banners/27281583/1353287309,
314,15632759,ELLEUK,ELLEUK,2008-07-28 14:59:07+00:00,London,1112718,1730,109756,http://pbs.twimg.com/profile_images/1487109791881306115/gWn1iV7t_normal.jpg,https://pbs.twimg.com/profile_banners/15632759/1651658154,
330,311987139,EggusMaximus,Leggacy Fan,2011-06-06 12:01:21+00:00,∞,382,69,175055,http://pbs.twimg.com/profile_images/1481433163436105732/yjnp21vf_normal.jpg,https://pbs.twimg.com/profile_banners/311987139/1426474356,
355,25431918,BenzoScott,Rosemary's Baby,2009-03-20 01:38:23+00:00,"Atlanta, GA",881,683,12859,http://pbs.twimg.com/profile_images/1475902929659904007/AFsgoRgd_normal.jpg,https://pbs.twimg.com/profile_banners/25431918/1416191355,
365,266905288,TheRealBossMan_,Junior // Destiny ♥,2011-03-16 00:57:29+00:00,,85,441,2758,http://pbs.twimg.com/profile_images/2238853693/mee_normal.jpg,,
377,186496678,Heather_Bee88,Heather B,2010-09-03 16:31:59+00:00,NYC,594,1971,5884,http://pbs.twimg.com/profile_images/2154765070/IMG_4753_normal.jpg,https://pbs.twimg.com/profile_banners/186496678/1368942362,
410,98523311,MMMMELONEE,Melonee,2009-12-22 02:10:18+00:00,nyc,1226,786,67425,http://pbs.twimg.com/profile_images/1513993584235659278/L0wV5B4Y_normal.jpg,https://pbs.twimg.com/profile_banners/98523311/1406791505,
508,22280964,TeeVanity,Terron,2009-02-28 18:24:15+00:00,Earth,2485,1462,258877,http://pbs.twimg.com/profile_images/703419598121672704/zGpXQplQ_normal.jpg,https://pbs.twimg.com/profile_banners/22280964/1594337165,
525,337689639,TheMadamEditor,The Madam-Editor,2011-07-18 12:39:46+00:00,London,3928,318,95707,http://pbs.twimg.com/profile_images/881211031095267329/8_wsVEPc_normal.jpg,https://pbs.twimg.com/profile_banners/337689639/1498933582,
566,199054361,MVStyling,Mairead Vickers,2010-10-05 22:43:54+00:00,Ireland,775,1803,3152,http://pbs.twimg.com/profile_images/628669697177821184/YRYWkJ9D_normal.jpg,https://pbs.twimg.com/profile_banners/199054361/1421280516,
572,397158567,anouk_se,Anouk,2011-10-24 09:50:36+00:00,"Stockholm, Sweden",11,44,214,http://pbs.twimg.com/profile_images/1618702655/Anouk_se_normal.jpg,,
574,84409150,mntssls,mnts,2009-10-22 19:55:57+00:00,"Tijuana, B.C. México",80,270,872,http://pbs.twimg.com/profile_images/1501669735934554114/FsyY1aAQ_normal.jpg,,
617,124832991,APopRel,POP Music,2010-03-20 18:39:20+00:00,Somewhere in the world,676,812,87073,http://pbs.twimg.com/profile_images/829953957/folder_yellow_music_2_normal.png,,
620,20010218,heyhec,Hector Palmar,2009-02-03 22:35:24+00:00,"Madrid, Spain",55859,37698,32148,http://pbs.twimg.com/profile_images/1386343757709254658/z26FAki6_normal.jpg,https://pbs.twimg.com/profile_banners/20010218/1452312518,
625,70705403,YoungBeauties,Young Beauties,2009-09-01 15:25:52+00:00,Worldwide ,310,55,41853,http://pbs.twimg.com/profile_images/448992556/Angel_Dance_by_lisafandey_normal.jpg,,
629,63415265,XJAlpha7,Dana Smith,2009-08-06 08:15:53+00:00,,2507,1286,127829,http://pbs.twimg.com/profile_images/352888172/chick_gun_normal.jpg,,
648,21170399,pedrettiagron,jennifer,2009-02-18 04:54:45+00:00,she/her • 30 • lg(b)tq+,2114,456,69070,http://pbs.twimg.com/profile_images/1500917189448114178/Nt9GLfo__normal.jpg,https://pbs.twimg.com/profile_banners/21170399/1606292290,
675,79728844,rafaelbaiaa,Rafael Baia,2009-10-04 13:21:01+00:00,Belém,723,103,46836,http://pbs.twimg.com/profile_images/1358625925957582848/3fIijczQ_normal.jpg,https://pbs.twimg.com/profile_banners/79728844/1515762185,
777,238068599,mercedelede,Cede,2011-01-14 08:34:57+00:00,,43,256,13217,http://pbs.twimg.com/profile_images/1628423356/68e451bf-9c8b-412b-90a6-b2033b0e42ef_normal.png,,
926,359559696,FreeMovies2k,Free Movies,2011-08-21 20:03:34+00:00,Free Movie Streams,18,0,11002,http://pbs.twimg.com/profile_images/1507010963/movies_normal.jpg,,
1170,270959502,Trend911blog,Trend 911 Fashion,2011-03-23 15:43:21+00:00,"Hollywood, CA",43,149,1306,http://pbs.twimg.com/profile_images/1283978779/trend911logotwit1_normal.jpg,,
1271,119787740,Asad3000,asad zulfiqar,2010-03-04 17:04:01+00:00,Manchester/London/Rapture,311,3183,19297,http://pbs.twimg.com/profile_images/1417869726693347331/xb_ESbkG_normal.jpg,https://pbs.twimg.com/profile_banners/119787740/1620733969,
1315,184326042,ritzlerms,greyson's universe ♚,2010-08-29 07:34:33+00:00,purple sky 3,336,437,8541,http://pbs.twimg.com/profile_images/1902963123/image_normal.jpg,,
1390,151118185,A7medSays,Ahmed,2010-06-02 17:02:41+00:00,Umeå,192,260,19227,http://pbs.twimg.com/profile_images/1266106687527817216/gk062Ycl_normal.jpg,,
1465,19597509,thatsoyoo,thatsoyoo,2009-01-27 15:42:33+00:00,London,4125,522,9884,http://pbs.twimg.com/profile_images/595934619444322306/UnYMzhxS_normal.jpg,https://pbs.twimg.com/profile_banners/19597509/1438621327,
2014,60320856,bruchananan,𝖘𝖆𝖕𝖕𝖍𝖔,2009-07-26 15:00:46+00:00,welcome to the hellmouth,419,391,128298,http://pbs.twimg.com/profile_images/1513242621375918087/JA51LZeD_normal.jpg,https://pbs.twimg.com/profile_banners/60320856/1649730495,
2025,49801271,richardjgibbs,Richard Gibbs,2009-06-22 23:05:22+00:00,"ÜT: 53.186685,-1.19783",157,592,1598,http://pbs.twimg.com/profile_images/1263171741/image_normal.jpg,https://pbs.twimg.com/profile_banners/49801271/1356965039,
2044,163171069,objectivismnews,Objectivism News,2010-07-05 18:42:32+00:00,,1476,1419,18421,http://pbs.twimg.com/profile_images/1053023461/AtlasNY_normal.jpg,,
2203,230259553,Fashionstyle222,Nadia,2010-12-24 19:51:29+00:00,Denmark/ Copenhagen,162,292,2357,http://pbs.twimg.com/profile_images/1811544464/tumblr_lz15dpjE7I1qbx6boo1_500_normal.jpg,,
2207,70946412,F_T_R_C,From the red carpet,2009-09-02 12:01:40+00:00,London,2350,2312,19404,http://pbs.twimg.com/profile_images/915152934/New_Image_normal.JPG,,
2238,428111120,stylingcouture1,stylingcouture,2011-12-04 10:46:39+00:00,,50,253,728,http://pbs.twimg.com/profile_images/1786374694/k8m3UsnR_normal,,
2239,15763428,TLeonardi,Tina Leonardi,2008-08-07 13:55:23+00:00,San Francisco • Bay Area,2284,4895,15367,http://pbs.twimg.com/profile_images/938406917512114177/lgEo7cMF_normal.jpg,https://pbs.twimg.com/profile_banners/15763428/1612536051,
2293,206890989,unChCh,Danijela R.,2010-10-24 00:13:33+00:00,"Milan, Italy",18059,268,11883,http://pbs.twimg.com/profile_images/1573893767/photo_86322_normal.jpg,https://pbs.twimg.com/profile_banners/206890989/1350410131,
2294,39314353,AdRiaCa,Adriaca,2009-05-11 18:58:54+00:00,"Guayaquil, Ecuador",553,542,65993,http://pbs.twimg.com/profile_images/1279272327344160776/NB-pq2lv_normal.jpg,https://pbs.twimg.com/profile_banners/39314353/1643069768,
2295,56359818,madelineworld,Madeline Jane,2009-07-13 12:30:48+00:00,Indonesia,145,51,6254,http://pbs.twimg.com/profile_images/3379726561/1ec895b2338a17b6200aa5d25df973a5_normal.png,,
