,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1701,271383969,JAMBeTweetin,cuckaroach,2011-03-24 11:55:40+00:00,In your head rent free,1038,1271,103865,http://pbs.twimg.com/profile_images/1445079422743113730/x94TjbwF_normal.jpg,https://pbs.twimg.com/profile_banners/271383969/1545122773,
1829,177193124,ThePaulLen,Paul Thelen🇺🇦,2010-08-11 14:00:47+00:00,Minneapolis,241,410,5056,http://pbs.twimg.com/profile_images/1307174983052005376/B-t4B9aj_normal.jpg,https://pbs.twimg.com/profile_banners/177193124/1524748880,
2010,34865174,jahndansbee,Danzel,2009-04-24 06:15:15+00:00,"Philadelphia, PA",474,341,29365,http://pbs.twimg.com/profile_images/1468695374525341706/SKPjf1DC_normal.jpg,https://pbs.twimg.com/profile_banners/34865174/1635911250,
2444,24992190,emilyepic,Emily,2009-03-18 00:37:04+00:00,"New York, NY",154,318,3922,http://pbs.twimg.com/profile_images/754107890256969728/UQGZ6Mae_normal.jpg,https://pbs.twimg.com/profile_banners/24992190/1468628308,
2488,39808597,charlotte_stout,Charlotte Stout,2009-05-13 18:16:38+00:00,,112,172,3644,http://pbs.twimg.com/profile_images/569065519291322368/zXrjVuW5_normal.jpeg,,
2570,315379017,DuhAudrey,💐audrey💐,2011-06-11 19:29:04+00:00,Castle beyond the Goblin City,81,352,108395,http://pbs.twimg.com/profile_images/1455394129391742977/ke6UVXAC_normal.jpg,https://pbs.twimg.com/profile_banners/315379017/1647733952,
2724,46996770,supahighme,Jaime Alcaraz,2009-06-14 00:37:13+00:00,,120,370,8932,http://pbs.twimg.com/profile_images/1484945777021513730/52W6243T_normal.jpg,https://pbs.twimg.com/profile_banners/46996770/1487321818,
2789,33334019,kujorg,Chris Kudjordji,2009-04-19 22:58:37+00:00,"New York, NY",240,917,51664,http://pbs.twimg.com/profile_images/1521495724961275904/U1jfFB9F_normal.jpg,https://pbs.twimg.com/profile_banners/33334019/1637708215,
2914,38951866,TheFonz_isback,AJ,2009-05-09 23:34:36+00:00,,436,640,24871,http://pbs.twimg.com/profile_images/1286061033824583683/o1oN9mAl_normal.jpg,https://pbs.twimg.com/profile_banners/38951866/1500923402,
2951,343202411,_poetic_soul_,keity,2011-07-27 06:22:34+00:00,,394,648,10844,http://pbs.twimg.com/profile_images/683337881730035712/n1hgh8w0_normal.jpg,https://pbs.twimg.com/profile_banners/343202411/1435291208,
3082,33136507,_sirjwill,.,2009-04-19 05:08:07+00:00,"Oakland, CA",400,218,28197,http://pbs.twimg.com/profile_images/1272244760732815360/1oTLGwjn_normal.jpg,https://pbs.twimg.com/profile_banners/33136507/1592162023,
3170,72250473,Deevashey,Deevashey,2009-09-07 09:54:30+00:00,,185,259,15480,http://pbs.twimg.com/profile_images/1232096887345315840/Iugu5Dq2_normal.jpg,https://pbs.twimg.com/profile_banners/72250473/1465287601,
3285,54089386,ChalibooYahh,i don’t even eat cheese,2009-07-06 02:55:32+00:00,Planning a vacation,974,282,137525,http://pbs.twimg.com/profile_images/1269633285602398209/oAHKefpW_normal.jpg,https://pbs.twimg.com/profile_banners/54089386/1523047912,
3637,100122237,DataAsRisk,CPTSD EXPERT / BEAUTIFUL GENIUS,2009-12-29 03:31:51+00:00,LI,606,714,80890,http://pbs.twimg.com/profile_images/1518238298048770049/HgwmnLDX_normal.jpg,https://pbs.twimg.com/profile_banners/100122237/1564165264,
4056,29065890,Joshua_Rice36,Joshua Rice,2009-04-05 21:16:14+00:00,"Milwaukee, WI",135,787,16780,http://pbs.twimg.com/profile_images/686506924616069120/LxM85ld2_normal.jpg,https://pbs.twimg.com/profile_banners/29065890/1452510979,
4153,60276865,evwb88,ev,2009-07-26 10:05:13+00:00,"Sarawak, Malaysia",394,533,20968,http://pbs.twimg.com/profile_images/1445766865221873673/GZMc6WJo_normal.jpg,https://pbs.twimg.com/profile_banners/60276865/1392299671,
4183,354552143,Tyler_Telfer,Tyler Telfer,2011-08-13 22:34:12+00:00,"Cardiff, Wales",205,168,3452,http://pbs.twimg.com/profile_images/1234770833324806147/ReuShEtv_normal.jpg,https://pbs.twimg.com/profile_banners/354552143/1558271894,
4338,132583986,GemSkinnn,Gemma Skinner,2010-04-13 16:50:01+00:00,,132,131,9530,http://pbs.twimg.com/profile_images/724023345784737792/7-LaYGK-_normal.jpg,https://pbs.twimg.com/profile_banners/132583986/1406987654,
4521,212744119,TheBroBino,Tony Orbino,2010-11-06 23:04:39+00:00,"Salisbury, MD",214,215,8442,http://pbs.twimg.com/profile_images/1029800625532530688/B2ZCRxaD_normal.jpg,https://pbs.twimg.com/profile_banners/212744119/1508705603,
