,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
100,199184193,tamanamii,タマ波~🔰,2010-10-06 06:51:36+00:00,Discord: tamanamii#9999,190,438,52316,http://pbs.twimg.com/profile_images/1483645972844449794/GO8Xyjk8_normal.jpg,https://pbs.twimg.com/profile_banners/199184193/1636693458,
102,230271099,HarounHickman,Haroun Hickman,2010-12-24 20:46:53+00:00,London,681,195,6691,http://pbs.twimg.com/profile_images/1431625017717047301/UzCiImoH_normal.jpg,https://pbs.twimg.com/profile_banners/230271099/1651162291,
232,91629229,CDeBaise124,Chels Daddy,2009-11-21 18:45:50+00:00,My nintendo switch,514,1628,3041,http://pbs.twimg.com/profile_images/1410482972927545346/k2obh41R_normal.jpg,https://pbs.twimg.com/profile_banners/91629229/1625120321,
463,235772546,hlm0x,,2011-01-09 01:56:48+00:00,UK.,74,735,1829,http://pbs.twimg.com/profile_images/414851006586159105/XtnYo3qa_normal.jpeg,https://pbs.twimg.com/profile_banners/235772546/1379114275,
495,22749739,dahrencriss,andy 🪴,2009-03-04 08:40:43+00:00,ily cory,839,108,63714,http://pbs.twimg.com/profile_images/1520487980074356736/8aWGlZbV_normal.jpg,https://pbs.twimg.com/profile_banners/22749739/1642401800,
670,139367608,Bitter_Wither,bitter wither,2010-05-02 11:28:32+00:00,,22,118,87,http://pbs.twimg.com/profile_images/1741804325/bene_ene_normal.jpg,,
878,47157883,MilaUpdate,𝑀𝑖𝑙𝑎 𝐾𝑢𝑛𝑖𝑠 𝑈𝑝𝑑𝑎𝑡𝑒𝑠.,2009-06-14 19:40:48+00:00,,2191,10,54257,http://pbs.twimg.com/profile_images/1222959590402416640/Bas_1rzk_normal.jpg,https://pbs.twimg.com/profile_banners/47157883/1580411236,
912,333192170,RyannJ3,Ryan Johnson,2011-07-11 04:11:05+00:00,"Ewing, New Jersey",634,519,24136,http://pbs.twimg.com/profile_images/1366820403532988417/XJ5i9dDt_normal.jpg,https://pbs.twimg.com/profile_banners/333192170/1645589812,
938,79067011,kammariaa,anxiety spice ✨,2009-10-02 02:09:19+00:00,"Baltimore, MD",600,198,33007,http://pbs.twimg.com/profile_images/1376722016737316864/TjrJuicx_normal.jpg,https://pbs.twimg.com/profile_banners/79067011/1633498383,
944,330019583,dirtyyouth,erica ૐ,2011-07-05 23:58:58+00:00,➳ ➳ ➳ ➳ colorado ,280,742,15141,http://pbs.twimg.com/profile_images/714979552699744258/niF_7rt8_normal.jpg,https://pbs.twimg.com/profile_banners/330019583/1428166170,
