,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
104,259529547,HagenWalters,Deric Wildwood,2011-03-02 02:42:15+00:00,3.14159 Feet Under,68,437,1829,http://pbs.twimg.com/profile_images/573142911572840448/yh6yqfm9_normal.jpeg,https://pbs.twimg.com/profile_banners/259529547/1350266343,
112,80978923,dolly_dagger87,Megan Fowler,2009-10-09 00:04:46+00:00,Kansas,129,203,54005,http://pbs.twimg.com/profile_images/664287724677959680/1XE6R9RZ_normal.jpg,https://pbs.twimg.com/profile_banners/80978923/1483810731,
149,34536460,mmvianney,Maria M Vianney,2009-04-23 04:50:45+00:00,The way up,302,291,9645,http://pbs.twimg.com/profile_images/759731073248993281/zRToNodn_normal.jpg,https://pbs.twimg.com/profile_banners/34536460/1452605220,
178,35575705,NirinaXX,Nirina Plunkett,2009-04-26 21:51:25+00:00,"Dublin, Ireland",2656,1511,45800,http://pbs.twimg.com/profile_images/1477024275878064129/6nVVaDR6_normal.jpg,https://pbs.twimg.com/profile_banners/35575705/1415470322,
259,111333898,MarieLepinoux,Marie Lépinoux,2010-02-04 15:19:23+00:00,"Murcie, Espagne",1382,1343,17179,http://pbs.twimg.com/profile_images/964112278353215490/atrom0Ed_normal.jpg,https://pbs.twimg.com/profile_banners/111333898/1518697212,
308,35445602,Esensei,Elisa Corrêa,2009-04-26 11:03:22+00:00,BH city,184,341,57761,http://pbs.twimg.com/profile_images/729818974725275648/0zME719k_normal.jpg,https://pbs.twimg.com/profile_banners/35445602/1497911241,
381,38062562,KayKayCannon,Kay Cannon,2009-05-06 00:16:47+00:00,,59515,1052,8826,http://pbs.twimg.com/profile_images/1403955290228215808/5auHK1T0_normal.jpg,https://pbs.twimg.com/profile_banners/38062562/1602735234,
429,33014018,rollingwithlu,Quién será lumorante,2009-04-18 21:12:35+00:00,"Lima, Peru",398,997,13318,http://pbs.twimg.com/profile_images/1475599294287601667/J2w7xmy8_normal.jpg,,
455,26825036,Dre_Decarlo,Dre DeCarlo,2009-03-26 19:21:09+00:00,"London, England",684,1317,31527,http://pbs.twimg.com/profile_images/933800903873671168/JDBC2tg8_normal.jpg,https://pbs.twimg.com/profile_banners/26825036/1418821942,
497,25829189,CitizenVain,Paula White,2009-03-22 15:18:39+00:00,Buenos Aires/Los Angeles,4169,465,11740,http://pbs.twimg.com/profile_images/892177150295420928/K_jB8LLc_normal.jpg,https://pbs.twimg.com/profile_banners/25829189/1501546698,
513,468457837,YRachmania,yasmine,2012-01-19 15:23:18+00:00,Indonesia,305,210,64243,http://pbs.twimg.com/profile_images/1468853278016356353/ocruE2ku_normal.jpg,https://pbs.twimg.com/profile_banners/468457837/1562234366,
579,23467317,laurelpinson,Laurel Pinson,2009-03-09 17:37:54+00:00,New York City,1758,280,2896,http://pbs.twimg.com/profile_images/1290795259098812416/CFyUMXNY_normal.jpg,https://pbs.twimg.com/profile_banners/23467317/1358125157,
634,1045141,celebritygossip,Celebrity Gossip,2007-03-12 21:41:21+00:00,,59369,744,10233,http://pbs.twimg.com/profile_images/1161974039/cgidea_normal.jpg,,
