,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
79,165246618,shell9gulfcoast,shell,2010-07-11 01:35:39+00:00,elsewhere ,67,592,10123,http://pbs.twimg.com/profile_images/747742584026468352/5n9snpFq_normal.jpg,https://pbs.twimg.com/profile_banners/165246618/1411341441,
249,205826751,coldfrontt,Alik 🇿🇦,2010-10-21 17:51:37+00:00,"Pretoria, South Africa",964,692,22800,http://pbs.twimg.com/profile_images/1469633647892389888/G1QfBLKR_normal.jpg,https://pbs.twimg.com/profile_banners/205826751/1491770144,
294,18658048,bijuk,bijuk,2009-01-06 02:32:29+00:00,chaotic wonderland,3265,404,63186,http://pbs.twimg.com/profile_images/638336135484211201/7AMkDAwb_normal.jpg,https://pbs.twimg.com/profile_banners/18658048/1500947640,
442,234950388,StellariNovias,Stellari,2011-01-07 00:15:27+00:00,"Merida,Yucatan",1208,1887,10227,http://pbs.twimg.com/profile_images/928370316069482496/jVCZCzgy_normal.jpg,https://pbs.twimg.com/profile_banners/234950388/1518543680,
481,88213462,vero_dul,Charlie Dickinson-Bishop ⚔️🥑🍭🏳️‍🌈♀️,2009-11-07 16:06:18+00:00,"Amsterdam, Holanda",1847,1858,308483,http://pbs.twimg.com/profile_images/1506343805674471440/M5kKWyxR_normal.jpg,https://pbs.twimg.com/profile_banners/88213462/1639221758,
539,191718269,johannacox,Johanna Moran,2010-09-17 04:37:44+00:00,"Washington, DC",1616,1079,21242,http://pbs.twimg.com/profile_images/1013986114644971521/XGMe-yUd_normal.jpg,https://pbs.twimg.com/profile_banners/191718269/1637598149,
541,347541529,ClevverStyle,ClevverStyle,2011-08-02 23:34:57+00:00,"Los Angeles, CA",11131,147,2747,http://pbs.twimg.com/profile_images/559812856435064832/KMWyi5CD_normal.jpeg,https://pbs.twimg.com/profile_banners/347541529/1470693952,
542,54346018,elisachl4,elisa,2009-07-06 21:54:24+00:00,Honduras,424,1044,27458,http://pbs.twimg.com/profile_images/1493009858680877056/lFd-4azz_normal.jpg,https://pbs.twimg.com/profile_banners/54346018/1591509619,
610,80830914,CelebStyleGuide,CelebrityStyleGuide,2009-10-08 11:53:44+00:00,Austin ,20771,3226,23263,http://pbs.twimg.com/profile_images/752971371739701248/IFPJw8as_normal.jpg,https://pbs.twimg.com/profile_banners/80830914/1452112031,
640,157551973,benhurmatos,Benhur Matos,2010-06-20 04:36:51+00:00,,191,106,1723,http://pbs.twimg.com/profile_images/1252400843/DSC01372_normal.JPG,,
937,27210484,BodegasOasis,Ángela en la UOC,2009-03-28 10:51:59+00:00,España,239,470,4352,http://pbs.twimg.com/profile_images/1363114106031644672/x1jd93qW_normal.jpg,https://pbs.twimg.com/profile_banners/27210484/1613826703,
1081,253845849,colinmac14,Colin Mcmanamon,2011-02-18 02:39:25+00:00,,311,291,8939,http://pbs.twimg.com/profile_images/804796572852781056/6enUwXpi_normal.jpg,https://pbs.twimg.com/profile_banners/253845849/1471922398,
1357,142786347,Danfay95,Dan,2010-05-11 19:21:20+00:00,Manchester,114,1,2505,http://pbs.twimg.com/profile_images/441653366478077952/NMBozxjG_normal.jpeg,https://pbs.twimg.com/profile_banners/142786347/1396607693,
