,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1861,381823325,webtvoriginals,Web TV Originals,2011-09-29 00:38:38+00:00,,513,1850,9679,http://pbs.twimg.com/profile_images/1564569777/images_normal.jpeg,,
1862,321693275,WebVideoSeries,webvideoseriestoday,2011-06-22 00:11:33+00:00,,6,0,6258,http://pbs.twimg.com/profile_images/1407094308/images_normal.jpeg,,
1863,371694890,weboriginals,Web Originals,2011-09-11 10:13:05+00:00,,1,4,2564,http://pbs.twimg.com/profile_images/1538251898/images_normal.jpeg,,
1864,358921559,originalseries,originalseries,2011-08-20 18:41:25+00:00,,10,1,6548,http://pbs.twimg.com/profile_images/1505336431/SPIDER-WEB_normal.jpg,,
1865,161930190,webseriesdirect,Web Series Directory,2010-07-02 04:27:08+00:00,,4224,1715,18551,http://pbs.twimg.com/profile_images/1044122459/images_normal.jpeg,,
1866,220745330,webvideotoday,webvideotoday,2010-11-28 18:25:10+00:00,,364,1734,9885,http://pbs.twimg.com/profile_images/1177775596/images_normal.jpg,,
1867,285690937,Indie_TV,Indie Television,2011-04-21 16:17:32+00:00,,50,79,8949,http://pbs.twimg.com/profile_images/1319970035/images-1_normal.jpeg,,
1868,182870924,webseriessocial,Web Series Social,2010-08-25 16:09:05+00:00,,2437,1732,17942,http://pbs.twimg.com/profile_images/1110614340/images_normal.jpeg,,
1869,161022401,webseries_today,WebSeries Today,2010-06-29 19:42:17+00:00,Los Angeles,3295,1734,18663,http://pbs.twimg.com/profile_images/1036589374/images_normal.jpeg,,
1870,128364149,webseriesnews,Webseries Today News,2010-03-31 22:37:45+00:00,,3023,1789,18423,http://pbs.twimg.com/profile_images/789055218/images_bigger_normal.jpeg,,
1871,106466690,web_television,web television,2010-01-19 17:11:57+00:00,,780,0,31635,http://pbs.twimg.com/profile_images/769922720/images-1_normal.jpeg,,
1879,125164235,webseriestoday,Web Series Today,2010-03-21 22:49:22+00:00,,9270,9789,23113,http://pbs.twimg.com/profile_images/485841676594724864/0QqKuZUD_normal.jpeg,https://pbs.twimg.com/profile_banners/125164235/1404668224,
1880,18376923,LG15todaynews,LG15todaynews,2008-12-25 17:34:29+00:00,,664,1821,12352,http://pbs.twimg.com/profile_images/84158344/twitter_normal.gif,,
1882,190173229,webseriesworld,Web Series World,2010-09-13 07:56:07+00:00,,480,1753,12053,http://pbs.twimg.com/profile_images/1122869575/Unknown_normal.jpeg,,
