,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13,46744384,VikkyEve,Vikky Mrozinski,2009-06-12 20:44:59+00:00,Chicago,103,208,1370,http://pbs.twimg.com/profile_images/1531735888/twitt1_normal.jpg,,
237,21588156,Duncan_Gillies,Duncan Gillies,2009-02-22 19:06:29+00:00,"Glasgow, Scotland",344,400,6596,http://pbs.twimg.com/profile_images/1379341655812227074/f_YEi8iR_normal.jpg,https://pbs.twimg.com/profile_banners/21588156/1594370199,
490,27201358,jstakd,¥,2009-03-28 08:51:28+00:00,"27, she/her | 💙",392,135,100643,http://pbs.twimg.com/profile_images/1495952161368281088/EJEnhmsC_normal.png,https://pbs.twimg.com/profile_banners/27201358/1645222987,
636,258982725,LiamStroud,Leehaaaam,2011-02-28 22:43:13+00:00,Cheltenham,1013,495,63867,http://pbs.twimg.com/profile_images/891720670173908993/TdcLaHih_normal.jpg,https://pbs.twimg.com/profile_banners/258982725/1408993679,
673,184949641,remainbieber,Justin Bieber Fan,2010-08-30 21:57:47+00:00, ∞,17717,342,60341,http://pbs.twimg.com/profile_images/825709808196128769/CvCEB1xR_normal.jpg,https://pbs.twimg.com/profile_banners/184949641/1425494818,
852,276893801,ishaboibruce,Quinzhee Jones,2011-04-04 09:09:24+00:00,Winnipeg,575,763,10024,http://pbs.twimg.com/profile_images/999173875786170368/gWMS0krW_normal.jpg,https://pbs.twimg.com/profile_banners/276893801/1650904497,
917,71561548,Syailendrabrian,Syailendra,2009-09-04 15:30:16+00:00,"Minas Tirith, Middle Earth",631,448,52002,http://pbs.twimg.com/profile_images/1092810357255503872/hd2EJ-SD_normal.jpg,https://pbs.twimg.com/profile_banners/71561548/1431578883,
969,78860952,curtcinco,Curt,2009-10-01 09:52:15+00:00,,224,131,17706,http://pbs.twimg.com/profile_images/1519981067570401280/kBQyt2fE_normal.jpg,https://pbs.twimg.com/profile_banners/78860952/1609483686,
1045,123064079,nickybakess,Nicole Baker,2010-03-14 21:43:47+00:00,Massachusetts,163,437,23883,http://pbs.twimg.com/profile_images/1326399481848475649/fXChDRh5_normal.jpg,https://pbs.twimg.com/profile_banners/123064079/1605073255,
1154,163167917,_Turn2,🇲🇽🇵🇹,2010-07-05 18:32:57+00:00,,10,44,88563,http://pbs.twimg.com/profile_images/1380945160045879296/4ISiD2wT_normal.jpg,https://pbs.twimg.com/profile_banners/163167917/1618078001,
1293,227946401,Reggie_Townsend,reggie townsend,2010-12-18 08:06:48+00:00,,255,367,3963,http://pbs.twimg.com/profile_images/586030813080354817/YFfiy9ZO_normal.jpg,,
1317,143384256,RimoBustomi,Rimo Bustomi,2010-05-13 09:43:11+00:00,": -6.2889604,106.8238213",236,318,5436,http://pbs.twimg.com/profile_images/576181880992583680/ukOIvWpM_normal.jpeg,,
1377,192175926,LucBeaumont7,Luc Beaumont,2010-09-18 11:54:17+00:00,Voorburg,109,96,12600,http://pbs.twimg.com/profile_images/552875000764829697/yKdmUjMq_normal.jpeg,https://pbs.twimg.com/profile_banners/192175926/1348820722,
1396,255463835,KishJugooa,Kish Jugooa,2011-02-21 12:21:23+00:00,AMSTERDAM,49,67,1825,http://pbs.twimg.com/profile_images/378800000290269498/9c7d9955e3efd6c7acdaff4a3dd8d2c6_normal.jpeg,,
1410,294744614,CurtJPD,Curt Dizon,2011-05-07 17:52:11+00:00,London x Manila,863,242,4633,http://pbs.twimg.com/profile_images/1385992989273563137/lSOgUK9a_normal.jpg,https://pbs.twimg.com/profile_banners/294744614/1397462035,
1411,64187075,sunshinenichole,Nichole☀️,2009-08-09 14:57:04+00:00,WYO WYO 🏔,393,471,7398,http://pbs.twimg.com/profile_images/1401796778878406659/OiWwrNRR_normal.jpg,https://pbs.twimg.com/profile_banners/64187075/1586908425,
1495,52142749,Carlos_Amo,Carlos Amo,2009-06-29 18:33:28+00:00,"Mieres,Asturias",275,377,27151,http://pbs.twimg.com/profile_images/719214513170591744/3t5mMzy6_normal.jpg,https://pbs.twimg.com/profile_banners/52142749/1348158128,
1620,109311533,butrinty,Butrint Ymeri,2010-01-28 16:56:08+00:00,"Prishtina, Kosovo",1409,1045,11739,http://pbs.twimg.com/profile_images/1474709345837404166/1OKPZ8ZH_normal.jpg,https://pbs.twimg.com/profile_banners/109311533/1450950361,
1656,34046934,FlippinCle,Joe,2009-04-21 21:21:41+00:00,"Cleveland, OH",576,197,18426,http://pbs.twimg.com/profile_images/1395542445480415232/QWEM0h9k_normal.jpg,https://pbs.twimg.com/profile_banners/34046934/1583116891,
1723,143125041,SamuelWolfe,Sam Wolfe,2010-05-12 17:14:58+00:00,,332,237,13425,http://pbs.twimg.com/profile_images/1328817156189016067/l3bre3Kw_normal.jpg,,
1755,56158402,tiny_zizi,Raditya Amandra,2009-07-12 18:41:16+00:00,Jakarta,316,440,12931,http://pbs.twimg.com/profile_images/2956803357/265588419b387d079126296d113e0e66_normal.jpeg,https://pbs.twimg.com/profile_banners/56158402/1359711060,
1926,270533422,AxGol,Alexander Golovan,2011-03-22 20:01:43+00:00,"Ukrain, Vinnitsa",25,33,360,http://pbs.twimg.com/profile_images/1819242812/a_bd2de765_normal.jpg,,
2089,230972647,Erick_Partida,Erick,2010-12-27 06:40:17+00:00,Mexico,376,168,16286,http://pbs.twimg.com/profile_images/1489430136239931393/Kxbh6mOF_normal.jpg,https://pbs.twimg.com/profile_banners/230972647/1643942894,
2116,196341451,SamMzaFni,Sam Mendoza,2010-09-28 22:19:34+00:00,"Tabasco, México",79,162,3114,http://pbs.twimg.com/profile_images/966298498994974720/wKBegtox_normal.jpg,https://pbs.twimg.com/profile_banners/196341451/1519218554,
2169,244113854,Turbo2104,Bank_Sinatra,2011-01-28 15:05:47+00:00,NY✈️LA,61,104,6747,http://pbs.twimg.com/profile_images/525086881591984128/9fyDJw2C_normal.jpeg,https://pbs.twimg.com/profile_banners/244113854/1414025227,
2225,101625512,SpencerBennett_,Spencer Bennett,2010-01-04 01:42:50+00:00,"Sacramento, CA",69,153,4015,http://pbs.twimg.com/profile_images/2291907649/image_normal.jpg,,
2331,130337052,Isdianys,Isdianys Araujo,2010-04-07 00:59:09+00:00,"Santiago, Chile",1335,145,68831,http://pbs.twimg.com/profile_images/1480310495068540931/bUwTX8rw_normal.jpg,https://pbs.twimg.com/profile_banners/130337052/1565620011,
