,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1235,40807729,HollywouldFresh,HOLLYWOULD PHRESH,2009-05-18 03:50:08+00:00,WORLDWIDE,10671,13460,67242,http://pbs.twimg.com/profile_images/887625798345256961/129aoBUG_normal.jpg,https://pbs.twimg.com/profile_banners/40807729/1479304995,
1236,138261007,GIRLMEMES,GIRLMEMES,2010-04-29 02:09:48+00:00,USA,22933,18249,64390,http://pbs.twimg.com/profile_images/583263912856068097/Nx89N7Ga_normal.jpg,,
1237,206871564,cocodivinexoxo,Coco Divine,2010-10-23 23:05:35+00:00,content 18+,30858,880,118888,http://pbs.twimg.com/profile_images/1503898099797966856/Q_ojjU95_normal.jpg,https://pbs.twimg.com/profile_banners/206871564/1647392286,
1272,454910127,bigfaketwits,Big Fake Twits,2012-01-04 14:37:12+00:00,,37,317,4991,http://pbs.twimg.com/profile_images/1734590052/big-fake-twits-twitter-bird_normal.jpg,,
1273,402844563,FameFeeder,FameFeeder,2011-11-01 17:15:18+00:00,"New York City, NY",31,30,24887,http://pbs.twimg.com/profile_images/1617508052/fficon_normal.jpg,,
1274,309076185,blurgmadrid,Blurg!,2011-06-01 13:57:30+00:00,,22,33,10341,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1275,349535063,hantucantik1,hantucantik1,2011-08-06 07:39:18+00:00,bora bora,368,146,403792,http://pbs.twimg.com/profile_images/1532573461/Octopus-300x236_normal.jpg,,
1276,317855948,ArtNudeBooks,Art Nudes,2011-06-15 15:47:41+00:00,United States,396,348,6389,http://pbs.twimg.com/profile_images/1397263029/artnudebooks_normal.jpg,,
2039,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5553,1562,277268,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
2114,267774729,Bridgett_Hayden,Bridgette Hayden,2011-03-17 14:27:46+00:00,United States,85,41,36458,http://pbs.twimg.com/profile_images/3204668174/be051ec2c4772a3812e582bbc2463b77_normal.jpeg,,
2261,120265773,ittoz,siri,2010-03-05 23:24:48+00:00,asia 57,3241,616,204895,http://pbs.twimg.com/profile_images/1518960064371245056/--kLrZ0Q_normal.png,https://pbs.twimg.com/profile_banners/120265773/1650983289,
2266,214998515,fashionfixer900,Lana,2010-11-12 19:13:14+00:00,london,483,1502,28813,http://pbs.twimg.com/profile_images/1166229592/high_fashion_wedding_makeup_totally_chic_bridal_makeup_normal.jpg,,
2269,202923442,PhyllisCotton,Phyllis Cotton,2010-10-15 03:28:01+00:00,"Miami, Florida",384,270,19078,http://pbs.twimg.com/profile_images/1145633075/Phyllis_normal.jpg,,
2270,129987203,SuperDuperDiva,SuperDuperDiva,2010-04-06 00:31:17+00:00,UK,121,531,38573,http://pbs.twimg.com/profile_images/800672393/Feb_10_Portrait_normal.jpg,,
2271,135101703,Makeover_Angel,Sandy A.,2010-04-20 10:10:23+00:00,London,2144,2764,35114,http://pbs.twimg.com/profile_images/1844270413/hair2_normal.jpg,,
2274,278546677,LooknBe_UK,LooknBe_UK,2011-04-07 13:56:14+00:00,London,1406,1746,55711,http://pbs.twimg.com/profile_images/1328342420/twitter-profile-pic_normal.png,,
2280,234183859,Passa_Diva,Passa-Diva,2011-01-05 01:22:56+00:00,Bradford United Kingdom,951,279,30133,http://pbs.twimg.com/profile_images/1497313060/Pass-diva_iphone-logo_normal.png,,
2342,133818158,AdEntrepreneur,FaceofEntrepreneur16,2010-04-16 18:17:26+00:00,Global ,939,1184,35749,http://pbs.twimg.com/profile_images/1192711302/Image012_1_normal_1__normal.jpg,,
2343,89139542,entrepreneur16z,Zeina Shbaklo,2009-11-11 08:32:54+00:00,Lebanon & USA,15428,18253,82323,http://pbs.twimg.com/profile_images/872072274723180545/LREEha2N_normal.jpg,https://pbs.twimg.com/profile_banners/89139542/1560062383,
2506,65758073,fotopeep,fotopeep.com,2009-08-14 22:49:18+00:00,miami,332,654,12245,http://pbs.twimg.com/profile_images/1184095022/foto_normal.jpg,,
2537,185888982,TeddyHilton,Teddy Hilton,2010-09-02 02:14:21+00:00,"Hollywood, CA",5053,4,8787,http://pbs.twimg.com/profile_images/1116573468/Teddy_normal.jpg,,
2565,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48043,7906,125501,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
2644,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
2746,26814090,abovebtc,AboveBTC,2009-03-26 18:35:39+00:00,Beyond the Moon!,7869,198,70869,http://pbs.twimg.com/profile_images/1371017983380709380/dZL9Ng_S_normal.jpg,https://pbs.twimg.com/profile_banners/26814090/1580681506,
2753,176121056,greathollywoods,hollywood,2010-08-08 16:39:38+00:00,,470,110,81232,http://pbs.twimg.com/profile_images/1098434865/tom-brady_1__normal.jpg,,
2755,187738590,musicproducts10,Angela Grandstaff,2010-09-07 01:08:16+00:00,world wide web,1969,2717,58037,http://pbs.twimg.com/profile_images/1408065636/cid_X_normal.jpg,,
2774,102561763,LambdaLibris,Lambda Libris,2010-01-07 03:25:28+00:00,,1249,1568,26128,http://pbs.twimg.com/profile_images/653909940/41ziCUvgjvL_normal.jpg,,
2812,145396528,freshwillwill,Will fresh,2010-05-18 21:59:50+00:00,,298,153,13688,http://pbs.twimg.com/profile_images/911116213/240270448_877703fee6_normal.jpg,,
2813,29059127,CommonComrades,Andre Anthony,2009-04-05 20:39:57+00:00,Silicon Valley/San Francisco,1251,1597,79817,http://pbs.twimg.com/profile_images/123133275/Common_Comrades_normal.jpg,,
2814,185318072,Alltop_GLBT,Alltop GLBT,2010-08-31 18:15:43+00:00,,6,0,41050,http://pbs.twimg.com/profile_images/1114693888/IloveAlltop_normal.png,,
2815,178634781,OnlineWebTips,Go Social,2010-08-15 07:49:27+00:00,USA,6042,6949,105860,http://pbs.twimg.com/profile_images/1124843536/business_team_normal.jpg,https://pbs.twimg.com/profile_banners/178634781/1369880620,
2821,320965039,MessnWitdStarz,Messing with d Stars,2011-06-20 20:19:02+00:00,"New York, USA",45,128,3235,http://pbs.twimg.com/profile_images/2249553315/o_normal.jpg,,
3044,371188445,egaycafe,egaycafe,2011-09-10 10:59:55+00:00,,171,163,34205,http://pbs.twimg.com/profile_images/1536978984/bf4f65dd-9e37-4dd0-9136-24adadc1aeb7_normal.png,,
3228,15828113,thomassena,thomassena,2008-08-12 21:07:06+00:00,"Omaha, NE, USA",1457,3042,12528,http://pbs.twimg.com/profile_images/1521517832030334976/PPF0WJBG_normal.jpg,https://pbs.twimg.com/profile_banners/15828113/1651595528,
3260,184512748,kwow817,k,2010-08-29 19:21:11+00:00,,589,1795,2216,http://pbs.twimg.com/profile_images/532228622745358336/UhVYDO2I_normal.jpeg,,
3505,282912848,Corinne_Carter,Corinne Carter,2011-04-16 05:50:12+00:00,,36,20,35929,http://pbs.twimg.com/profile_images/1313243664/187240_5034454_7951240_n_normal.jpg,,
3508,369654465,Missqa08,Miss Kohrt,2011-09-07 18:28:40+00:00,Kentucky,61,0,6608,http://pbs.twimg.com/profile_images/1533230885/HHG-4795_normal.jpg,,
3510,369656002,Clorawk28,Clora Stillman,2011-09-07 18:31:42+00:00,Kentucky,24,0,5009,http://pbs.twimg.com/profile_images/1533234962/HHG-4205_normal.jpg,,
3752,369656859,Georgettaip7,Georgetta Pazos,2011-09-07 18:33:21+00:00,Kentucky,33,0,5205,http://pbs.twimg.com/profile_images/1533236878/HHG-0685_normal.jpg,,
3753,369658569,Karineij71,Karine Voll,2011-09-07 18:36:43+00:00,Connecticut,31,0,6581,http://pbs.twimg.com/profile_images/1533240939/HHG-4860_normal.jpg,,
3773,369653794,Lucianaz30,Luciana Bowers,2011-09-07 18:27:13+00:00,Rhode Island,50,0,6142,http://pbs.twimg.com/profile_images/1533229556/HHG-5354_normal.jpg,,
3807,328864377,MariahHerbert2,Mariah Herbert,2011-07-04 04:57:52+00:00,,120,88,13344,http://pbs.twimg.com/profile_images/1425610049/IDvqPS9j_normal,,
3997,58756942,mydogtraining,Frank Furness,2009-07-21 10:01:26+00:00,,1364,1688,31544,http://pbs.twimg.com/profile_images/324343566/DSCN0413_normal.JPG,,
4022,14964048,frankfurness,frankfurness,2008-05-31 15:51:31+00:00,London & Orlando,3707,2926,56748,http://pbs.twimg.com/profile_images/459651110936928256/zJAIM1dh_normal.jpeg,https://pbs.twimg.com/profile_banners/14964048/1481475487,
4099,191611912,accompanymenow,accompanyme.org,2010-09-16 22:02:40+00:00,new york,208,194,29173,http://pbs.twimg.com/profile_images/1126421070/50px-people_together.svg_normal.png,,
4100,167864358,etailersxclusiv,alysyn curd,2010-07-17 18:33:29+00:00,,3945,5732,220672,http://pbs.twimg.com/profile_images/1080566937/Fotolia_11460074_M_normal.jpg,,
4112,143062127,Britney_Spears1,Brittany Spears,2010-05-12 13:46:22+00:00,"Orlando, FL",518,309,21058,http://pbs.twimg.com/profile_images/894428800/16035_100659413291530_100000424157211_15364_7590388_n_normal.jpg,,
4433,310802628,Celeb_FashionMD,Celebrity Fashion,2011-06-04 11:17:14+00:00,,164,154,9413,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4438,29600118,Mrdrew29,Andrew Raphael Morel,2009-04-08 01:14:52+00:00,"New York, USA",704,956,24736,http://pbs.twimg.com/profile_images/1475160084883943435/bAV-RoXy_normal.jpg,https://pbs.twimg.com/profile_banners/29600118/1584322145,
4439,401768811,niqueemclean,niquee mclean,2011-10-31 02:00:36+00:00,new york,705,1708,10601,http://pbs.twimg.com/profile_images/1614921572/IMG00120-20111001-1751_normal.jpg,,
4440,62515912,fashion_fame,Fashion Fame,2009-08-03 13:37:03+00:00,United States,495,1306,6985,http://pbs.twimg.com/profile_images/345737003/ff_normal.gif,,
4441,74437383,SexySkinnyGirls,Sexy Skinny Girls,2009-09-15 12:45:40+00:00,World,245,0,15732,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4443,203831675,SoSexySerena,Serena Perez,2010-10-17 07:46:45+00:00,,1194,1665,31074,http://pbs.twimg.com/profile_images/1147132149/SerenaPerez_normal.jpg,https://pbs.twimg.com/profile_banners/203831675/1371322882,
4444,90851818,BestofLove,❤️ Sarah ❤️,2009-11-18 11:41:17+00:00,United States,1208,1634,344930,http://pbs.twimg.com/profile_images/673812575222677504/qIQkeckw_normal.jpg,https://pbs.twimg.com/profile_banners/90851818/1449484353,
4445,44352469,picsandass,Pics and Ass,2009-06-03 12:56:37+00:00,the internets,640,21,79643,http://pbs.twimg.com/profile_images/391765624/vida_ass_normal.jpg,,
4446,162901446,MsTiffanyClark,Tiffany Clark,2010-07-05 01:04:40+00:00,,489,458,19810,http://pbs.twimg.com/profile_images/1051217166/girl_normal.gif,,
4449,271640168,win_dog_tweet,Winston,2011-03-24 22:34:31+00:00,Whitsundays,118,352,8892,http://pbs.twimg.com/profile_images/1285909927/win_dog_whitsundays_normal.jpg,,
4470,30470414,PetTimes,PetTimes,2009-04-11 16:03:17+00:00,USA,5240,4663,38379,http://pbs.twimg.com/profile_images/133474437/pet.times_normal.jpg,https://pbs.twimg.com/profile_banners/30470414/1635791209,
4516,398627282,FashionUpdatesz,Fashion Updates,2011-10-26 10:02:41+00:00,,156,319,11224,http://pbs.twimg.com/profile_images/1607474534/images_normal.jpg,,
4536,96867805,Iluvmypet,Animal Lover,2009-12-14 23:43:34+00:00,,141,1,9213,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4548,189554715,GlobberGossip,GlobberGossip,2010-09-11 15:51:39+00:00,"From UK, USA, AUS",1458,22,51906,http://pbs.twimg.com/profile_images/1151892325/GlobberGossip_normal.png,,
4549,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,203,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
4555,245088739,TinaJohnsonUSA,Tina Johnson,2011-01-30 21:17:05+00:00,Back to LA!!!! ;),516,451,15255,http://pbs.twimg.com/profile_images/1230759105/imgad1_normal.jpg,,
4576,223166690,cindyreese2010,Cindy Reese,2010-12-05 16:03:42+00:00,,186,44,46813,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4578,41500560,DonandDiva,shaun nelson,2009-05-21 01:32:35+00:00, USA,1247,974,20086,http://pbs.twimg.com/profile_images/2434981754/099xuexj38ye1qlzzgkq_normal.jpeg,,
4580,66927021,peacefmonline,Peace FM Online,2009-08-19 06:08:33+00:00,Ghana,840877,5,590951,http://pbs.twimg.com/profile_images/1112383861634285569/Q0QL4pkN_normal.png,,
4592,29638200,411moviestv,411 Movies,2009-04-08 04:13:46+00:00,,970,28,46162,http://pbs.twimg.com/profile_images/128452256/411fb2_normal.jpg,,
4617,430551545,juicycelebz,Juicy Celebs,2011-12-07 09:17:32+00:00,USA,752,1284,5752,http://pbs.twimg.com/profile_images/1703707572/Insight_normal.png,,
4632,16457324,MarXPacE,MarXPacE Media™ ❌,2008-09-25 20:28:13+00:00,London/Manchester/NY/Marbella,806,845,753197,http://pbs.twimg.com/profile_images/1343959272024117248/wRYEMNuy_normal.jpg,https://pbs.twimg.com/profile_banners/16457324/1605041706,
4633,331779115,AndreaBluemysky,Andrea Stevenson,2011-07-08 18:09:56+00:00,,751,840,26310,http://pbs.twimg.com/profile_images/1651732213/300275_107847242652388_100002813381558_42927_9837_n_normal.jpg,,
4634,37532870,health_issues,Womens Health Issues,2009-05-03 23:32:16+00:00,Los Angeles ,2702,4,76839,http://pbs.twimg.com/profile_images/1846031539/female-symbol1_normal.jpg,,
4635,35279958,Patsuttonmentor,Patricia Sutton,2009-04-25 18:48:40+00:00,UK,3233,4483,13741,http://pbs.twimg.com/profile_images/378800000402104345/ec4ec1f159832fcdb3cf97b290966d57_normal.jpeg,,
