,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1203,26268946,jusdavee,JusDave,2009-03-24 16:31:37+00:00,"Brookyln, NY",1685,574,102035,http://pbs.twimg.com/profile_images/1059908305680822272/-kKX6Wd1_normal.jpg,https://pbs.twimg.com/profile_banners/26268946/1479776831,
1229,222911658,chazbee938,🌈Lil Miss Chazbee🌈,2010-12-04 20:40:22+00:00,"North East, England",106,50,6883,http://pbs.twimg.com/profile_images/953042201893900288/QWJILXmm_normal.jpg,https://pbs.twimg.com/profile_banners/222911658/1501980557,
1243,449145882,jackrutter2,Jack Rutter,2011-12-28 19:59:45+00:00,,6958,1176,11590,http://pbs.twimg.com/profile_images/1114920742385266688/iBezGQfi_normal.jpg,https://pbs.twimg.com/profile_banners/449145882/1631170052,
1346,210984541,getbentbrooke,Brooke,2010-11-01 23:55:53+00:00,Minnesota,402,104,19302,http://pbs.twimg.com/profile_images/1489099016092717057/0S3ENTmT_normal.jpg,https://pbs.twimg.com/profile_banners/210984541/1629396589,
1361,33164058,les_b_honst,Vanessa Young,2009-04-19 08:44:30+00:00,Idaho.,131,222,2563,http://pbs.twimg.com/profile_images/1270590617609859077/tvnojW5o_normal.jpg,https://pbs.twimg.com/profile_banners/33164058/1422365918,
1404,18098957,chazvoltaire,Casey Bowker,2008-12-13 14:42:44+00:00,"Rochester, NY",1147,2399,17129,http://pbs.twimg.com/profile_images/1358113092333363202/mU9VDTpv_normal.jpg,https://pbs.twimg.com/profile_banners/18098957/1638582273,
1409,243808551,JakeGrace1,Jake Grace,2011-01-27 21:24:18+00:00,,472,316,18734,http://pbs.twimg.com/profile_images/922465164124999681/Uc4slw0T_normal.jpg,https://pbs.twimg.com/profile_banners/243808551/1384800023,
1490,37659915,Sawyers90,Luke Sawyers,2009-05-04 13:32:24+00:00,Kent,129,236,385,http://pbs.twimg.com/profile_images/1623954289/image_normal.jpg,https://pbs.twimg.com/profile_banners/37659915/1360399410,
1669,298174829,hannaiir,Riannah Milligan,2011-05-13 21:05:15+00:00,Silicon Valley,60,19,2287,http://pbs.twimg.com/profile_images/565218174690263040/MLdPcXCo_normal.jpeg,https://pbs.twimg.com/profile_banners/298174829/1423593328,
1672,216567370,urgirlscar,✨s c a r walk✨,2010-11-17 03:17:43+00:00,gublerland,207,133,20113,http://pbs.twimg.com/profile_images/1486248931906371590/D53_L_EQ_normal.jpg,https://pbs.twimg.com/profile_banners/216567370/1642923608,
1702,37154812,bloodhoney_13,𝐉𝐚𝐜𝐤𝐢𝐞,2009-05-02 06:13:39+00:00,"San Diego, CA",872,184,58096,http://pbs.twimg.com/profile_images/1505849123005632512/4uMv-LDs_normal.jpg,https://pbs.twimg.com/profile_banners/37154812/1639120683,
1715,398374972,aphong93,Alex,2011-10-25 23:50:55+00:00,Northern California,69,265,11237,http://pbs.twimg.com/profile_images/890566315617824769/Te_WdzZJ_normal.jpg,https://pbs.twimg.com/profile_banners/398374972/1368416609,
1815,25104997,melanies_MR,Melanie Sartori,2009-03-18 16:50:14+00:00,"Rio de Janeiro, Brazil",468,376,29588,http://pbs.twimg.com/profile_images/803274253105762304/8Nh_xUTv_normal.jpg,https://pbs.twimg.com/profile_banners/25104997/1476365502,
1820,154541146,xdanisbel,dani,2010-06-11 14:23:36+00:00,,190,166,26246,http://pbs.twimg.com/profile_images/1521631893124431874/xlGxfV7d_normal.jpg,https://pbs.twimg.com/profile_banners/154541146/1651280616,
1923,29290149,btgj,Brennan T.G. Jones,2009-04-06 20:51:24+00:00,In my own little spot,29,124,658,http://pbs.twimg.com/profile_images/596658915250692096/xJPPT2gy_normal.jpg,https://pbs.twimg.com/profile_banners/29290149/1431090153,
2086,79210704,10thousandhangs,katank takes care of katank,2009-10-02 15:39:04+00:00,Somerville pre-green line,1166,2149,11128,http://pbs.twimg.com/profile_images/1238673284125937668/-df0bhcp_normal.jpg,https://pbs.twimg.com/profile_banners/79210704/1548205528,
2118,395405434,TheHotterScott,Dilon,2011-10-21 16:19:59+00:00,"Texas, USA",1185,1023,76243,http://pbs.twimg.com/profile_images/796070768203468802/l3u3W6K1_normal.jpg,https://pbs.twimg.com/profile_banners/395405434/1631053443,
2119,226434644,kemesh_,Kemeshin Naidoo,2010-12-14 04:22:36+00:00,ACWORTH ,240,157,18315,http://pbs.twimg.com/profile_images/744150826894102528/4EoDNQPG_normal.jpg,https://pbs.twimg.com/profile_banners/226434644/1379440829,
2210,382945580,JLCoIeman,@DougziIla's ~,2011-10-01 00:11:43+00:00,Amanda Seyfried's Little House,166,83,11662,http://pbs.twimg.com/profile_images/2416629827/0l1hx5qh3v2wiak1c53y_normal.png,,
2228,150017969,sham_god,Shamar Drew,2010-05-30 21:18:41+00:00,Los angeles ,774,1080,16846,http://pbs.twimg.com/profile_images/1310980908044791808/1W_dWjSE_normal.jpg,https://pbs.twimg.com/profile_banners/150017969/1428351931,
2275,23273913,IrmaLaliashvili,Irma Laliashvili-Stepanyan,2009-03-08 04:03:10+00:00,CO/NC/TN,611,2363,10018,http://pbs.twimg.com/profile_images/1499154655561060357/u_OpxVdc_normal.jpg,https://pbs.twimg.com/profile_banners/23273913/1632806606,
2277,461730576,BritCamxo,BrittanyCameron,2012-01-12 03:50:33+00:00,"Mississauga, Ontario",11,90,145,http://pbs.twimg.com/profile_images/2241882878/tumblr_m3xcuf7jeu1rs3kyso1_500_large_normal.jpg,,
2283,464105843,Ros3mystik,Tiffany Michele,2012-01-14 21:10:53+00:00,,37,133,777,http://pbs.twimg.com/profile_images/463135704965332992/H5DW5s5q_normal.jpeg,https://pbs.twimg.com/profile_banners/464105843/1359006434,
2286,22605763,toffeezz,Mari Toffolon♑,2009-03-03 09:38:22+00:00,"Melbourne, Australia",539,1727,9856,http://pbs.twimg.com/profile_images/3229010539/b02ca98057fd196a25be2cd0d4e55dec_normal.jpeg,,
2316,417170780,katieladd2,Katie $tephenson,2011-11-20 16:29:54+00:00,,257,406,5131,http://pbs.twimg.com/profile_images/484326540709081088/D4Dfo2EY_normal.jpeg,https://pbs.twimg.com/profile_banners/417170780/1399059405,
2340,232848652,_A9hna,Athens Spyridou,2011-01-01 14:11:45+00:00,All around the world.,1007,1442,15165,http://pbs.twimg.com/profile_images/512580739737456640/mrr2lGD9_normal.jpeg,https://pbs.twimg.com/profile_banners/232848652/1411043794,
2345,228577343,PatronusJohn,Jooohn?,2010-12-20 03:38:20+00:00,Hyrule,302,288,45450,http://pbs.twimg.com/profile_images/435210391308627968/7rXV79PU_normal.jpeg,https://pbs.twimg.com/profile_banners/228577343/1392597343,
2352,459952038,Dyna_l2,Lori North,2012-01-10 07:00:39+00:00,,12,194,205,http://pbs.twimg.com/profile_images/497738873183944705/R4hS0ytB_normal.jpeg,,
2378,411292935,i_Tracie,TeshMerosaChaal,2011-11-13 07:05:47+00:00,"Somewhere in Paris , i hope :)",74,358,2103,http://pbs.twimg.com/profile_images/1770697806/teshbb_normal.jpg,,
2379,33846828,Bamf927,BA,2009-04-21 07:56:52+00:00,,775,839,28500,http://pbs.twimg.com/profile_images/1354548934937632769/XxcmgOfn_normal.jpg,https://pbs.twimg.com/profile_banners/33846828/1648087465,
2382,405196520,BELLEigerant,BICHOTA 🇩🇴,2011-11-05 00:15:47+00:00,The Concrete Jungle,430,899,23707,http://pbs.twimg.com/profile_images/1427555288677224449/4cz7Mung_normal.jpg,https://pbs.twimg.com/profile_banners/405196520/1601606860,
2400,33144429,lorenaypz,L,2009-04-19 05:55:09+00:00,,1140,340,52867,http://pbs.twimg.com/profile_images/1469165641240178696/3M4Z-IJs_normal.jpg,https://pbs.twimg.com/profile_banners/33144429/1506318669,
2408,149988290,iOverDramatic,asia marie b ❣️,2010-05-30 19:25:44+00:00,"Philadelphia, PA",1537,1174,76625,http://pbs.twimg.com/profile_images/1502024058283642896/Hh-eQgeK_normal.jpg,https://pbs.twimg.com/profile_banners/149988290/1614844289,
2446,17331817,mysticatheist,Loren Hopkins,2008-11-12 04:42:31+00:00,parts unknown,77,117,2078,http://pbs.twimg.com/profile_images/1113008915/Ozomahtli_normal.jpg,https://pbs.twimg.com/profile_banners/17331817/1422951282,
2457,54236340,heart021485,LoveMarie O. Escudero,2009-07-06 15:35:32+00:00,,2636491,378,20510,http://pbs.twimg.com/profile_images/1407591775594704896/_0ARuXfh_normal.jpg,https://pbs.twimg.com/profile_banners/54236340/1624431006,
2458,95369084,rbp_it,rakesh bharti pangotra,2009-12-08 06:49:34+00:00,Jammu / Gurgaon ,1013,336,10362,http://pbs.twimg.com/profile_images/1518959657770913792/6KJgi04x_normal.jpg,https://pbs.twimg.com/profile_banners/95369084/1545719434,
2491,458261667,davidsand312,David Sanderson,2012-01-08 10:56:15+00:00,Huntly,19,113,210,http://pbs.twimg.com/profile_images/378800000236407969/8684d5154c0686a397451d4942031ac8_normal.jpeg,,
2492,150414443,MichaelACas,Mike Castle,2010-05-31 21:53:08+00:00,"Cardiff, Wales",709,534,5386,http://pbs.twimg.com/profile_images/1367544251794522114/UquXGlFU_normal.jpg,https://pbs.twimg.com/profile_banners/150414443/1615925555,
2497,22589926,rrrrshel,♎,2009-03-03 05:20:54+00:00,mars.,137,239,6560,http://pbs.twimg.com/profile_images/688836727113297921/Dxg5S8jx_normal.jpg,https://pbs.twimg.com/profile_banners/22589926/1483372610,
2613,416424475,MrArsenal__,Mirza Khizar,2011-11-19 17:28:38+00:00,"Dubai, United Arab Emirates",424,75,31184,http://pbs.twimg.com/profile_images/1261542716456022016/JckgDTVH_normal.jpg,https://pbs.twimg.com/profile_banners/416424475/1469992865,
2630,57652018,fabriciobisso,Fabricio Bisso,2009-07-17 14:09:43+00:00,,144,182,2551,http://pbs.twimg.com/profile_images/1475593160734777352/V2cYsbKC_normal.jpg,,
2632,107418231,vico121072,LeMoN FaCe,2010-01-22 14:00:48+00:00,"Lambare, Paraguay.",388,1547,8091,http://pbs.twimg.com/profile_images/2664233324/246ba70315e04c0226d503dbe61dc158_normal.gif,https://pbs.twimg.com/profile_banners/107418231/1646853155,
2648,186922998,TOO_WRONG,🧿w🧿,2010-09-04 19:36:17+00:00,jupiter red spot,350,1157,70094,http://pbs.twimg.com/profile_images/1514749962256539648/_qgHIiVV_normal.jpg,https://pbs.twimg.com/profile_banners/186922998/1650327692,
2717,195328768,sevenup679,Peter Gall,2010-09-26 12:20:25+00:00,"Zurich, Switzerland",476,2216,4410,http://pbs.twimg.com/profile_images/867488793313640448/RS3mBO7S_normal.jpg,https://pbs.twimg.com/profile_banners/195328768/1358414368,
2799,167133550,GVNWD_,GW,2010-07-15 20:58:36+00:00,,251,130,16402,http://pbs.twimg.com/profile_images/1522144669483900929/o6LkTfcx_normal.jpg,https://pbs.twimg.com/profile_banners/167133550/1631204020,
2822,279702186,x_odj_x,ODJ,2011-04-09 20:51:01+00:00,,11,223,1044,http://pbs.twimg.com/profile_images/1804538855/odj_2_normal.jpg,,
2828,163320231,Diabexican,Tommy Lopez,2010-07-06 03:19:57+00:00,"Minneapolis, MN",61,313,10060,http://pbs.twimg.com/profile_images/2308825500/image_normal.jpg,https://pbs.twimg.com/profile_banners/163320231/1362590364,
2844,280088730,Brandle07,Brandy (She/Her),2011-04-10 16:19:06+00:00, Alberta,146,365,4998,http://pbs.twimg.com/profile_images/1508649371637719044/esifgm_e_normal.jpg,,
2846,116498131,NewsWarInfo,NewsWar.Info,2010-02-22 17:34:42+00:00,,144,806,2736,http://pbs.twimg.com/profile_images/1345578908205404161/b8c59env_normal.jpg,https://pbs.twimg.com/profile_banners/116498131/1609645986,
2903,79201897,MrHsmiles,Hassan Noor Mahomed,2009-10-02 14:59:56+00:00,South Africa,144,234,3070,http://pbs.twimg.com/profile_images/1329833495280160769/3BOGHuC__normal.jpg,https://pbs.twimg.com/profile_banners/79201897/1580865484,
3241,127911947,Roxxyfierce,Roxxy,2010-03-30 16:10:11+00:00,Brooklyn ,869,521,33578,http://pbs.twimg.com/profile_images/1062171960602488832/GcL-zr5M_normal.jpg,https://pbs.twimg.com/profile_banners/127911947/1542076504,
3277,462143008,NayaRiverasYear,Naya4president,2012-01-12 16:25:35+00:00,Anywhere the road takes me,554,899,5272,http://pbs.twimg.com/profile_images/465863461860573184/gXuOTWzN_normal.jpeg,https://pbs.twimg.com/profile_banners/462143008/1399905479,
3293,257631497,doublenic,Nicole,2011-02-25 21:08:02+00:00,,199,314,27182,http://pbs.twimg.com/profile_images/1473062115682533384/ar_8XjTO_normal.jpg,https://pbs.twimg.com/profile_banners/257631497/1463793818,
3403,73409895,DaveTheCarGuy,David Taylor,2009-09-11 15:30:16+00:00,"Cape Town, South Africa",9665,1837,58799,http://pbs.twimg.com/profile_images/898110341749641217/fCRV0tn3_normal.jpg,https://pbs.twimg.com/profile_banners/73409895/1515354608,
3461,87908684,Karl1990,Karl Hollingsworth🖤🤍,2009-11-06 10:04:01+00:00,Chester Le Street,153,236,3240,http://pbs.twimg.com/profile_images/1479002903499128834/EWPvzDJT_normal.jpg,https://pbs.twimg.com/profile_banners/87908684/1641456748,
3622,163342443,ladiitee92,ig dan_YELLE92,2010-07-06 04:48:38+00:00,Wisconsin,555,1211,13874,http://pbs.twimg.com/profile_images/3542135116/fda0c3c43ce063f4685116c920d2c728_normal.jpeg,,
3754,60294308,dennyed,denny,2009-07-26 12:24:49+00:00,dnnyed@gmail.com,11479,542,98603,http://pbs.twimg.com/profile_images/1374171662891905030/dZT8Evo6_normal.jpg,https://pbs.twimg.com/profile_banners/60294308/1636251355,
3907,63785982,mintygreene,dami.,2009-08-07 17:52:41+00:00,my room.,107,145,18166,http://pbs.twimg.com/profile_images/821546035222900736/rUsQs_UW_normal.jpg,https://pbs.twimg.com/profile_banners/63785982/1441674630,
3918,85676101,T_R_A_N_I_S_E,🌸✨,2009-10-27 22:11:46+00:00,"Atlanta, GA",816,890,47282,http://pbs.twimg.com/profile_images/1355938803077308428/WKpqGdql_normal.jpg,https://pbs.twimg.com/profile_banners/85676101/1585341264,
3940,42785343,JonceWKT,Jonce,2009-05-27 01:49:38+00:00,United States,282,746,5742,http://pbs.twimg.com/profile_images/974482342101291008/zVET-qOR_normal.jpg,https://pbs.twimg.com/profile_banners/42785343/1401238159,
3950,95723689,trishasev,trisha 🍝,2009-12-09 20:21:00+00:00,1870,226,301,60289,http://pbs.twimg.com/profile_images/1083946219250970624/tK6MUk8V_normal.jpg,https://pbs.twimg.com/profile_banners/95723689/1547715030,
4103,17175376,larksdream,hook for a head,2008-11-05 01:05:03+00:00,"Philadelphia, PA",455,1059,44890,http://pbs.twimg.com/profile_images/1516880527764115460/tNNESXXX_normal.jpg,https://pbs.twimg.com/profile_banners/17175376/1587475415,
4140,151083874,browseshopbuy,Gifts on line,2010-06-02 15:21:56+00:00,New York,764,709,90082,http://pbs.twimg.com/profile_images/378800000391488867/14a14e0c1816322cf8683b58609b131a_normal.png,https://pbs.twimg.com/profile_banners/151083874/1440973750,
4174,63295695,MalibuKenny,Malibu Kenny,2009-08-05 23:32:04+00:00,"Raleigh, NC",203,807,3360,http://pbs.twimg.com/profile_images/378800000586497046/02010f9729cc165b20f03248a574afa3_normal.jpeg,https://pbs.twimg.com/profile_banners/63295695/1476818282,
4195,51714179,dustindustdus,Dustin Chong,2009-06-28 12:04:27+00:00,"New York, USA",511,1872,30365,http://pbs.twimg.com/profile_images/1512827033101156354/ccZi0x0V_normal.jpg,https://pbs.twimg.com/profile_banners/51714179/1585034092,
4205,347737332,Cbrewstos,CB,2011-08-03 08:19:47+00:00,,479,408,22788,http://pbs.twimg.com/profile_images/1356265919777964032/tGpxnP2C_normal.jpg,https://pbs.twimg.com/profile_banners/347737332/1629220079,
4300,144597571,carljd,carl,2010-05-16 19:32:31+00:00,,275,145,28849,http://pbs.twimg.com/profile_images/892863621813882880/q2kj2hET_normal.jpg,https://pbs.twimg.com/profile_banners/144597571/1416780488,
4301,384981392,emilioCB4,emilio figaro,2011-10-04 17:25:58+00:00,roma,39,88,106,http://pbs.twimg.com/profile_images/449873397926100992/2zntNRWf_normal.jpeg,,
4314,146640480,HenryRivers,Henry Rivers,2010-05-22 00:04:27+00:00,,167,239,16178,http://pbs.twimg.com/profile_images/996737763692171264/D8LeXmOT_normal.jpg,https://pbs.twimg.com/profile_banners/146640480/1578611003,
4332,334906340,deblancMike,Mike,2011-07-13 21:11:36+00:00,,515,337,39999,http://pbs.twimg.com/profile_images/496663303205036034/2CGXuC___normal.jpeg,,
4336,77188760,JaymerJay,JaymerJay,2009-09-25 11:08:38+00:00,"Hinckley, Leicestershire",117,101,17382,http://pbs.twimg.com/profile_images/378800000396769216/69f2b8514e53d0dc28ed987c3e1163e2_normal.jpeg,,
4375,268985948,KowalskiShish,Nev Tabb,2011-03-19 21:50:47+00:00,"Cornwall, UK",140,738,5400,http://pbs.twimg.com/profile_images/721663062776918016/I0pMgK-D_normal.jpg,https://pbs.twimg.com/profile_banners/268985948/1471813971,
4376,269339354,mineznaemru,mineznaemru,2011-03-20 15:37:53+00:00,,11,7,29588,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4429,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
4534,173728271,Pheelipemartin,versions of phelipe,2010-08-02 05:57:03+00:00,Brazil,416,602,9255,http://pbs.twimg.com/profile_images/1485109991530979333/gZbBDK5j_normal.jpg,https://pbs.twimg.com/profile_banners/173728271/1642738059,
4550,55745447,caitlinkayli,cait 🌸🌙,2009-07-11 03:23:15+00:00,"Richmond, British Columbia",134,84,14919,http://pbs.twimg.com/profile_images/1234365645338234880/ftQ--i7b_normal.jpg,https://pbs.twimg.com/profile_banners/55745447/1458327711,
