,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2318,1615484462,jenyeager_cane,gimpQUEEN♿️,2013-07-23 15:12:45+00:00,"Cincinnati, OH, USA",127,100,5734,http://pbs.twimg.com/profile_images/954360476888166407/mFybAnNx_normal.jpg,https://pbs.twimg.com/profile_banners/1615484462/1516372245,
2413,514781773,LizxMarie,.,2012-03-04 21:23:09+00:00,"Conway, Arkansas ",379,491,11685,http://pbs.twimg.com/profile_images/1366110461331197959/eEGa0wBK_normal.jpg,https://pbs.twimg.com/profile_banners/514781773/1592149570,
2540,787774601799536640,ARTHURM0RG4N,sunny,2016-10-16 21:57:56+00:00,taurus. she/her. 21.,487,283,39455,http://pbs.twimg.com/profile_images/1377202667362082820/BQknX09y_normal.jpg,https://pbs.twimg.com/profile_banners/787774601799536640/1616701284,
2716,633538764,RemingtonWild,Quarantine☣️Interregnum꩜,2012-07-12 04:36:04+00:00,Many morbid symptoms appear,2072,1127,314682,http://pbs.twimg.com/profile_images/1332993574170882048/HI4Nrjpx_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1606645658,
2785,28684500,littlenightmaws,BEST DIRECTOR FINN WOLFHARD,2009-04-03 23:27:16+00:00,"Boringville, Super Boring",656,813,43534,http://pbs.twimg.com/profile_images/1377760354575482886/3J45jDKg_normal.jpg,https://pbs.twimg.com/profile_banners/28684500/1617339152,
2871,3044797625,PantsAreOffend,DM Pants,2015-02-19 07:14:50+00:00,"albany, NY",563,291,20426,http://pbs.twimg.com/profile_images/1365958937649045504/poW1q-Vu_normal.png,https://pbs.twimg.com/profile_banners/3044797625/1596854147,
2884,214570091,flavioeldritch,Flavio Martins🇧🇷 #RestoreTheSnyderverse,2010-11-11 18:25:48+00:00,Rio de Janeiro,355,159,25955,http://pbs.twimg.com/profile_images/1228348217433174017/caoTaXon_normal.jpg,https://pbs.twimg.com/profile_banners/214570091/1473425329,
2897,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,208,1904,10263,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
2906,74341944,youngbrew10,B.,2009-09-15 02:33:07+00:00,U.P.,484,592,33349,http://pbs.twimg.com/profile_images/1338977717446995975/9PtaABF8_normal.jpg,https://pbs.twimg.com/profile_banners/74341944/1583418710,
2921,893907151126761472,JonPrieston1,Jonathon P.,2017-08-05 18:50:47+00:00,,335,768,16473,http://pbs.twimg.com/profile_images/1386789774418141197/zUiZ6owq_normal.jpg,https://pbs.twimg.com/profile_banners/893907151126761472/1619471395,
2935,791366729834176512,autogynamelia,Amelia Parody Account (but also her real account),2016-10-26 19:51:46+00:00,Portlandia,2368,1753,106995,http://pbs.twimg.com/profile_images/1373189512847749121/bkTV3EXj_normal.jpg,https://pbs.twimg.com/profile_banners/791366729834176512/1618424220,
2939,890557220,TheRealEbhin,Ebhin,2012-10-19 08:26:07+00:00,Ireland,448,872,27957,http://pbs.twimg.com/profile_images/1305950132102463490/LL478D8v_normal.jpg,https://pbs.twimg.com/profile_banners/890557220/1614293099,
2963,791607584352374784,FalconWingFail,Barnacle Bill,2016-10-27 11:48:50+00:00,United States,1505,264,6293,http://pbs.twimg.com/profile_images/1227048153679114241/_vPsa9d5_normal.jpg,https://pbs.twimg.com/profile_banners/791607584352374784/1572360280,
