,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
757,2899897381,s_nanui13,𓂀 𝕖𝕤𝕔𝕠𝕝𝕪 👩🏻‍💻,2014-11-15 02:04:06+00:00,Mexico DF,681,1193,38025,http://pbs.twimg.com/profile_images/1217250754500521984/R2wQwUD2_normal.jpg,https://pbs.twimg.com/profile_banners/2899897381/1579050175,
899,945830559540043776,dailymera,Best of Mera,2017-12-27 01:35:52+00:00,Xebel,487,42,412,http://pbs.twimg.com/profile_images/1120034922452922369/7-ddspfi_normal.png,https://pbs.twimg.com/profile_banners/945830559540043776/1555872162,
919,57758833,ChrEEstosK,nWo chEEstros,2009-07-17 21:12:01+00:00,Central Jersey,254,433,38970,http://pbs.twimg.com/profile_images/1373831376710025217/25w6fthn_normal.jpg,https://pbs.twimg.com/profile_banners/57758833/1607280863,
948,3289447800,vickeykrieps,❀,2015-07-24 07:04:57+00:00,harshini • she/her • 23,1125,124,59907,http://pbs.twimg.com/profile_images/1386003097609113604/Yh0gclGW_normal.jpg,https://pbs.twimg.com/profile_banners/3289447800/1615047067,
1029,1020622092063166464,McafeeJoh,Johп McAfeeㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2018-07-21 10:50:43+00:00,,4,0,264,http://pbs.twimg.com/profile_images/1020625465353043968/rSTOPE-n_normal.jpg,,
1245,79523700,CuteFaces,Cute Faces,2009-10-03 17:45:26+00:00,Bikini Bottom,1395,1042,47552,http://pbs.twimg.com/profile_images/450732807/battle_for_bikini_bottom_normal.jpg,https://pbs.twimg.com/profile_banners/79523700/1495151333,
1381,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1322,590,72772,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
1459,2904153955,WRFoxKidsNation,Nathaniel DeVon Sanford,2014-11-19 03:48:32+00:00,"Dayton, OH",2004,5001,267324,http://pbs.twimg.com/profile_images/845568291347271685/o1scuJdb_normal.jpg,https://pbs.twimg.com/profile_banners/2904153955/1593225354,
1460,1558535040,WeAreSecondU,Second Union™,2013-06-30 17:43:00+00:00,Second Union HQ,2911,2853,31441,http://pbs.twimg.com/profile_images/1163975471136047104/vQc27WIa_normal.jpg,https://pbs.twimg.com/profile_banners/1558535040/1592177208,
1514,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,246196,1884,335101,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1443303435,
1516,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,246233,9840,347476,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
1524,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36704,32,191312,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
1615,929706413865164801,Fchannel3,Fchannel,2017-11-12 13:44:16+00:00,"New York, USA",6,59,14998,http://pbs.twimg.com/profile_images/930077740052520961/qIW9oh-b_normal.jpg,https://pbs.twimg.com/profile_banners/929706413865164801/1510583585,
1632,198716147,heavenstobetsie,Debbie M staying in lockdown anyway,2010-10-05 01:45:55+00:00,"Perth, Scotland",504,2412,67902,http://pbs.twimg.com/profile_images/1347132799137030144/Nj8wIrs8_normal.jpg,https://pbs.twimg.com/profile_banners/198716147/1609781340,
1636,345897298,MisterAssEater,Eating Ass Like A Cupcake,2011-07-31 10:50:28+00:00,,7070,1546,114880,http://pbs.twimg.com/profile_images/1211142934038503424/ZicWtzgY_normal.jpg,https://pbs.twimg.com/profile_banners/345897298/1572301482,
1708,734816394437664769,lizzyrart,👽,2016-05-23 18:40:55+00:00,United Kingdom,62,162,9772,http://pbs.twimg.com/profile_images/1240709481371250694/Fgftv8Lt_normal.jpg,https://pbs.twimg.com/profile_banners/734816394437664769/1600717850,
1759,1924100263,luvClebs,Luvcelebs,2013-10-01 17:24:16+00:00,Austrailia,1868,1522,66187,http://pbs.twimg.com/profile_images/378800000534609040/ec59c6776bc61f67c4d6e84ab6cbb692_normal.jpeg,https://pbs.twimg.com/profile_banners/1924100263/1582392317,
1849,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86966,0,65230,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
2048,988087688107642880,lantsovpatrol,(ray),2018-04-22 16:10:37+00:00,,388,298,12230,http://pbs.twimg.com/profile_images/1385707460690907140/vVvT-0Hh_normal.jpg,https://pbs.twimg.com/profile_banners/988087688107642880/1619214171,
2419,1022046238898888706,aheardlf,Amber Heard looking for,2018-07-25 09:09:46+00:00,,3,12,2,http://pbs.twimg.com/profile_images/1022046824331456512/pgjEA3qZ_normal.jpg,https://pbs.twimg.com/profile_banners/1022046238898888706/1532509943,
2420,901719444858089473,SarkerUmar,currentnews360.com,2017-08-27 08:14:03+00:00,,9,86,126,http://pbs.twimg.com/profile_images/1020937278561009665/CbhFuPBY_normal.jpg,https://pbs.twimg.com/profile_banners/901719444858089473/1532249643,
2455,911811814337372160,KPATRAmag,Kpatra,2017-09-24 04:37:31+00:00,South East Asia,38,60,27117,http://pbs.twimg.com/profile_images/911812937349607430/r7SoXSVp_normal.jpg,https://pbs.twimg.com/profile_banners/911811814337372160/1506228411,
2480,797149857488244736,UberFactually,Helena,2016-11-11 18:51:51+00:00,Worldwide! ,152,389,14005,http://pbs.twimg.com/profile_images/797153058580996096/VDZZaclT_normal.jpg,https://pbs.twimg.com/profile_banners/797149857488244736/1478981913,
2508,980980082738016256,Eksys_,Eksys,2018-04-03 01:27:32+00:00,,74,148,665,http://pbs.twimg.com/profile_images/1134997068538306560/RJ1v_Q4J_normal.jpg,https://pbs.twimg.com/profile_banners/980980082738016256/1564448797,
2553,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1240,566,128678,http://pbs.twimg.com/profile_images/1302861885180702723/viK2xoRs_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1599461455,
2562,897365460043386881,deppxhead,♡,2017-08-15 07:52:52+00:00,dont need to know,74,69,282,http://pbs.twimg.com/profile_images/1162903741252689920/LpmKGV67_normal.jpg,https://pbs.twimg.com/profile_banners/897365460043386881/1566092717,
2591,795391029138616324,ComicBookDads,Comic Book Dads,2016-11-06 22:22:53+00:00,Rock of Eternity,1038,1371,13362,http://pbs.twimg.com/profile_images/875521030709809152/NYM_uhSs_normal.jpg,https://pbs.twimg.com/profile_banners/795391029138616324/1495636669,
2606,882185958900342784,tulsefilmsjobs,jenia travio,2017-07-04 10:34:57+00:00,"England, United Kingdom",37,21,5293,http://pbs.twimg.com/profile_images/882187579734536192/A8J78xCW_normal.jpg,https://pbs.twimg.com/profile_banners/882185958900342784/1499164866,
2619,792002961790623745,Sunflow26468179,Sunflower 🌻,2016-10-28 13:59:55+00:00,United Kingdom,681,224,6601,http://pbs.twimg.com/profile_images/1374824028624539654/eAV96C8B_normal.jpg,https://pbs.twimg.com/profile_banners/792002961790623745/1616618431,
2665,1007049132991795200,witchymigraines,xWitchyMigraineSx,2018-06-13 23:56:38+00:00,Greece,356,655,616,http://pbs.twimg.com/profile_images/1282319846798237696/RvKdnUjM_normal.jpg,https://pbs.twimg.com/profile_banners/1007049132991795200/1594563852,
2695,1480598827,lolgrainger,bébé yoda,2013-06-03 20:42:29+00:00,ireland born n bred | sí/í,617,739,10381,http://pbs.twimg.com/profile_images/1372966954760306701/vj_LYXvk_normal.jpg,https://pbs.twimg.com/profile_banners/1480598827/1598364362,
2700,24932594,phototayloranne,Taylor Anne,2009-03-17 19:02:43+00:00,Deep in the heart of Texas,196,552,6596,http://pbs.twimg.com/profile_images/1372036792673832962/2yuTyv9E_normal.jpg,https://pbs.twimg.com/profile_banners/24932594/1530468274,
2750,29262265,AlyssaTheAmazon,Alyssa the Amazon,2009-04-06 18:37:28+00:00,"Anaheim, CA",894,1228,49456,http://pbs.twimg.com/profile_images/1362827368486760448/P8FyjaLx_normal.jpg,https://pbs.twimg.com/profile_banners/29262265/1618115220,
2772,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,700,531,24758,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
2829,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1461,533,561332,http://pbs.twimg.com/profile_images/1306263975378718723/umiEbS2d_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1531480600,
2830,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,56057,34874,237517,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
2865,2316738511,ComicBookFilmsA,ComicBook Film Awd,2014-01-29 08:01:53+00:00,"Vol. 2, Issue 5, page 25",528,722,30143,http://pbs.twimg.com/profile_images/1049105176672362496/5IRLDyxx_normal.jpg,https://pbs.twimg.com/profile_banners/2316738511/1538961140,
2889,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
