,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3113,1189378734496854016,BiagioDicola,Biagio Schiano,2019-10-30 03:09:34+00:00,"New Jersey, USA",72,222,2577,http://pbs.twimg.com/profile_images/1336238287372115968/fYrzGhCJ_normal.jpg,https://pbs.twimg.com/profile_banners/1189378734496854016/1614502462,
3215,823083923668369408,66beelzebub,satan,2017-01-22 08:24:34+00:00,,1793,157,38489,http://pbs.twimg.com/profile_images/1378637520682983426/08xPvL5T_normal.jpg,https://pbs.twimg.com/profile_banners/823083923668369408/1617664090,
3599,1062156356,passtheCush,мιcĸy,2013-01-05 04:38:12+00:00,540,383,235,13910,http://pbs.twimg.com/profile_images/1358244534099058690/3kCirpTr_normal.jpg,https://pbs.twimg.com/profile_banners/1062156356/1543573493,
3800,31479180,NoLies__JustLuv,The Phantom Thief (Black Lives Matter!),2009-04-15 18:38:10+00:00,"Farmington, UT",488,1533,20813,http://pbs.twimg.com/profile_images/1328819219887136768/PqLoxl3P_normal.jpg,https://pbs.twimg.com/profile_banners/31479180/1603661058,
3928,54715922,SherriB0mb,SherriB0mb✌,2009-07-07 23:15:43+00:00,3-OH-3,2114,1863,12537,http://pbs.twimg.com/profile_images/1379204680279031808/ozKT9RAo_normal.jpg,https://pbs.twimg.com/profile_banners/54715922/1609648726,
4141,4764912968,justMM24,Mo,2016-01-15 22:11:53+00:00,,279,381,8824,http://pbs.twimg.com/profile_images/1331622060326588416/cTq3olzj_normal.jpg,https://pbs.twimg.com/profile_banners/4764912968/1585504793,
4205,523667711,chillheart1789,edgeknight feasting on fanboy salt,2012-03-13 20:57:33+00:00,,102,283,7678,http://pbs.twimg.com/profile_images/1370746820658364416/mRh9W_pU_normal.jpg,https://pbs.twimg.com/profile_banners/523667711/1541043568,
4271,749495911722737664,weslucero1,Mark,2016-07-03 06:52:05+00:00,"🇦🇷 Buenos Aires, Argentina ",19,302,457,http://pbs.twimg.com/profile_images/858456012805877764/nYOAGWz__normal.jpg,https://pbs.twimg.com/profile_banners/749495911722737664/1533748927,
4276,3153223681,beyondxmoonx,Iah,2015-04-13 16:22:42+00:00,,23,239,11230,http://pbs.twimg.com/profile_images/1378073621403406342/eVBdgROk_normal.jpg,https://pbs.twimg.com/profile_banners/3153223681/1616917018,
4347,1215579870991933440,itstricky46,A diverse World,2020-01-10 10:23:34+00:00,"Warrington, England",2,16,912,http://pbs.twimg.com/profile_images/1256649266325577728/7ZX0XeJS_normal.jpg,https://pbs.twimg.com/profile_banners/1215579870991933440/1588443508,
4362,1089676920684404737,Mind7Lazy,N.O.1,2019-01-28 00:09:57+00:00,,58,45,489,http://pbs.twimg.com/profile_images/1347071417527930881/0pw9XYMS_normal.jpg,,
4674,1056373988,The_NuJedi,The Nu Jedi,2013-01-02 23:27:41+00:00,,238,219,53495,http://pbs.twimg.com/profile_images/1347339720221728775/F7KMID3s_normal.jpg,https://pbs.twimg.com/profile_banners/1056373988/1610065797,
4691,1082835513407668226,bridracula,Bris,2019-01-09 03:04:39+00:00,,7,29,1336,http://pbs.twimg.com/profile_images/1149183738024271874/owi-sYRV_normal.jpg,https://pbs.twimg.com/profile_banners/1082835513407668226/1562822241,
4833,1107957593803292672,UnicornAir1,Unicorn Air🇸🇪,2019-03-19 10:50:50+00:00,,7,56,2179,http://pbs.twimg.com/profile_images/1287377615087697920/9N64iTjw_normal.jpg,https://pbs.twimg.com/profile_banners/1107957593803292672/1595769717,
5273,609984901,celinacec,vanya,2012-06-16 13:16:38+00:00,,1248,360,14298,http://pbs.twimg.com/profile_images/1371583184232710147/sSl7IcQU_normal.jpg,https://pbs.twimg.com/profile_banners/609984901/1614268934,
6635,440939509,Mikey_Eee,Tobou Egbekun🌟(Copywriting Samurai),2011-12-19 15:35:34+00:00,Lagos,1160,1553,33883,http://pbs.twimg.com/profile_images/1281544552885739521/BawyRpAp_normal.jpg,https://pbs.twimg.com/profile_banners/440939509/1605268453,
6834,86010969,KinshukaLucrin,That #BLM Bun ✊🏿✊🏾✊🏽,2009-10-29 06:56:58+00:00,"Norwich, England",884,2567,39794,http://pbs.twimg.com/profile_images/1323954227882926080/UPinxY2P_normal.jpg,https://pbs.twimg.com/profile_banners/86010969/1565336659,
6967,960605119451602944,sirthomaspasty,Jacob Redmon,2018-02-05 20:04:42+00:00,,33,82,2488,http://pbs.twimg.com/profile_images/1329626841129357312/qvhCub2F_normal.jpg,https://pbs.twimg.com/profile_banners/960605119451602944/1517861494,
7022,54892867,earthboundPat,pat the galactic patrolman,2009-07-08 13:22:42+00:00,"Houston, TX",1042,1999,19207,http://pbs.twimg.com/profile_images/1372452893337477123/yttjhSSO_normal.jpg,https://pbs.twimg.com/profile_banners/54892867/1617846305,
7267,618207178,Spadez86,🏴‍☠️Spadez the Pirate🏴‍☠️,2012-06-25 15:52:51+00:00,Texas/Ft Hood area,942,392,26866,http://pbs.twimg.com/profile_images/1199710087830487040/Cima7QZ6_normal.jpg,https://pbs.twimg.com/profile_banners/618207178/1616985177,
7411,1183140123497652224,ReviewsPossum,Possum Reviews,2019-10-12 22:03:29+00:00,,15528,7,8950,http://pbs.twimg.com/profile_images/1183142369505562625/25FlhYnk_normal.png,https://pbs.twimg.com/profile_banners/1183140123497652224/1571606208,
8122,130730025,CaptJack71,Steven Dapcevich,2010-04-08 03:58:36+00:00,"Philadelphia, PA",85,170,375,http://pbs.twimg.com/profile_images/1321486373313011712/CT9tyFHQ_normal.jpg,https://pbs.twimg.com/profile_banners/130730025/1603901603,
8178,908090317785763842,ConorK456,Conor,2017-09-13 22:09:38+00:00,,1207,3743,11993,http://pbs.twimg.com/profile_images/1371245095912095745/-BK4iD5n_normal.jpg,https://pbs.twimg.com/profile_banners/908090317785763842/1604360621,
8350,213396076,CharlieAF1,Charles,2010-11-08 20:31:47+00:00,,70,400,8751,http://pbs.twimg.com/profile_images/1279992621071360001/KszI_o7M_normal.jpg,https://pbs.twimg.com/profile_banners/213396076/1399149781,
8409,2923049045,Strikeforce_657,William Anderson,2014-12-15 15:38:51+00:00,"Hamilton, Ontario",72,667,3692,http://pbs.twimg.com/profile_images/1321990218371813377/LTx905S3_normal.jpg,https://pbs.twimg.com/profile_banners/2923049045/1588462494,
8615,1249995782,fixyourhead,Ryan,2013-03-07 20:32:44+00:00,UK,18,132,328,http://pbs.twimg.com/profile_images/1351185211640475649/jzlR0WVC_normal.jpg,https://pbs.twimg.com/profile_banners/1249995782/1611152941,
8937,567164900,soleststar,NO.,2012-04-30 11:51:51+00:00,,232,171,15968,http://pbs.twimg.com/profile_images/1336486769521549313/WW16kqiq_normal.jpg,https://pbs.twimg.com/profile_banners/567164900/1603360038,
9336,4689517172,exactbrl,Lia Bia 🐹,2016-01-01 13:28:22+00:00,United Kingdom,1547,2323,1440,http://pbs.twimg.com/profile_images/1276331419585953797/0exRd_wC_normal.jpg,https://pbs.twimg.com/profile_banners/4689517172/1569446903,
9530,521504832,w2heck,The Beast That Shouted LOL @ The ❤️ of the 🌎,2012-03-11 17:30:30+00:00,a foggy bog with the frogs,422,388,27252,http://pbs.twimg.com/profile_images/1332459638734942214/6Lu7pgID_normal.jpg,https://pbs.twimg.com/profile_banners/521504832/1609781878,
10508,29971417,weeabob,ボブ,2009-04-09 12:16:25+00:00,he/him,10845,881,275284,http://pbs.twimg.com/profile_images/1377670881938264064/0zQVb0UU_normal.jpg,https://pbs.twimg.com/profile_banners/29971417/1617297310,
10580,489391324,drew_lil_dick,Sal Vilanueva,2012-02-11 13:51:52+00:00,,141,226,5977,http://pbs.twimg.com/profile_images/1058057903217827841/I-NE6D85_normal.jpg,https://pbs.twimg.com/profile_banners/489391324/1379191068,
10936,66902960,urielkingz,Ur,2009-08-19 03:53:38+00:00,нoɢwαятѕ ϟ,19395,64,9784,http://pbs.twimg.com/profile_images/1289922001625210884/CFP_GXFG_normal.jpg,https://pbs.twimg.com/profile_banners/66902960/1586377508,
11471,590915052,jonsmanager,maría,2012-05-26 11:22:36+00:00,patrick dempsey's lap | 22,2948,631,64197,http://pbs.twimg.com/profile_images/1374139665872252930/9OvjrM8w_normal.jpg,https://pbs.twimg.com/profile_banners/590915052/1606421663,
11860,566869933,soulremoval,bree?,2012-04-30 03:13:39+00:00,they/them - 22 🌟,292,288,26941,http://pbs.twimg.com/profile_images/1348468945620148227/wfPUfuwn_normal.jpg,https://pbs.twimg.com/profile_banners/566869933/1585517253,
12089,40173340,dasjungs,Double D 👨‍🚀,2009-05-15 04:14:10+00:00,,245,210,42683,http://pbs.twimg.com/profile_images/1375728974454796288/SlzESGsf_normal.jpg,https://pbs.twimg.com/profile_banners/40173340/1595663281,
12278,728235573308182528,Abhishekshake,Haggi Pig,2016-05-05 14:51:05+00:00,Mumbai ,1069,531,12619,http://pbs.twimg.com/profile_images/1313541744462450688/bNHGKsC4_normal.jpg,,
12402,705142965,kieranl_98,Livy 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-10-08 16:52:54+00:00,,178,413,2091,http://pbs.twimg.com/profile_images/1286730198520598529/WCopdLGl_normal.jpg,https://pbs.twimg.com/profile_banners/705142965/1520941674,
12960,181488434,LordHeartNight,Lord Professor Pandaddy RAGEQUIT Mcgee Esquire,2010-08-22 09:50:35+00:00,Leicester UK,283,640,15668,http://pbs.twimg.com/profile_images/1308873291768233985/N62YFK8j_normal.jpg,https://pbs.twimg.com/profile_banners/181488434/1577205251,
13481,731499765943406592,_xcamilli,LilB 🐝,2016-05-14 15:01:49+00:00,,565,561,73026,http://pbs.twimg.com/profile_images/1347713996024111105/rS_G_YeC_normal.jpg,https://pbs.twimg.com/profile_banners/731499765943406592/1535938758,
13749,880927408303591424,Z0NE_LER0,KING CORN 🌽,2017-06-30 23:13:55+00:00,the best place to chill,244,791,23232,http://pbs.twimg.com/profile_images/1289021305518514176/1mUxPq5__normal.jpg,https://pbs.twimg.com/profile_banners/880927408303591424/1505679009,
13754,1328292594,RichardJAcosta,Richard Acosta,2013-04-05 03:33:23+00:00,California,312,1365,84034,http://pbs.twimg.com/profile_images/1376378109029543942/7oWQyLyw_normal.jpg,https://pbs.twimg.com/profile_banners/1328292594/1611466922,
13805,1205967692785766400,saynotopseudo,Jo,2019-12-14 21:48:23+00:00,,39,100,2514,http://pbs.twimg.com/profile_images/1312564273185464320/INGyIoRn_normal.jpg,https://pbs.twimg.com/profile_banners/1205967692785766400/1592106677,
14211,846469545942487041,DRSharonRStone,Truth Seeker,2017-03-27 21:10:41+00:00,,262,1046,6330,http://pbs.twimg.com/profile_images/1366607995698839553/3kXBXLNS_normal.jpg,https://pbs.twimg.com/profile_banners/846469545942487041/1609489942,
14250,748929746629779456,selfmadegrenade,️️ ️️️️️️️️️ ️️𝖻𝖺𝗄𝗎𝗀𝗈.,2016-07-01 17:22:20+00:00,⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ kōtarō bokuto┆himiko toga┆eijirou kirishima. ♡︎ ⠀⠀⠀⠀ ⠀ ⠀ ⠀ ⠀# —— 𝑘𝑎𝑡𝑠𝑢𝑘𝑖. 𝐢𝐜. 𝐮𝐚’𝐬 𝐜𝐥𝐚𝐬𝐬 𝟑𝐚 / 𝐧𝐨. 𝟏 𝐡𝐞𝐫𝐨. ´ˎ˗ 𖤐,3250,2946,54047,http://pbs.twimg.com/profile_images/1368962620313767936/t-yh2tyQ_normal.jpg,https://pbs.twimg.com/profile_banners/748929746629779456/1615170987,
14258,1153389870498426880,YoureAVegetable,Kyle Dunville ᴹ♚ᴶ,2019-07-22 19:42:28+00:00,United Kingdom,39,546,1891,http://pbs.twimg.com/profile_images/1237477877597306889/xTa-FNcf_normal.jpg,https://pbs.twimg.com/profile_banners/1153389870498426880/1578080139,
14521,1077243379673513985,guywithfoureyes,Who The Hell Is Batman?,2018-12-24 16:43:30+00:00,Parts Unknown,1004,927,6452,http://pbs.twimg.com/profile_images/1348498555997097984/Qf1plKB3_normal.jpg,https://pbs.twimg.com/profile_banners/1077243379673513985/1614851220,
14706,929949025935163392,OkikiolawaleB,BigStreetzDraco⚡️🐉,2017-11-13 05:48:20+00:00,,1354,2504,7778,http://pbs.twimg.com/profile_images/1323777238475702272/ni275_Mi_normal.jpg,https://pbs.twimg.com/profile_banners/929949025935163392/1572088076,
14712,1248794489063432194,Christi10282812,Christina,2020-04-11 02:06:35+00:00,New York ,0,4,6,http://pbs.twimg.com/profile_images/1249913413108719622/Qi1IemXP_normal.jpg,,
14793,387220946,Smarti0616,Steph 💎🔥 LMT,2011-10-08 17:34:07+00:00,Sick Sad World 👁,184,996,2668,http://pbs.twimg.com/profile_images/1376447796212068352/M3CTzcla_normal.jpg,https://pbs.twimg.com/profile_banners/387220946/1617005703,
14925,604963235,int0thedepths,𝚕𝚞𝚔𝚎👻,2012-06-11 00:27:28+00:00,Pandæmonium,431,1704,5375,http://pbs.twimg.com/profile_images/1237861050629775360/fv4EQpG4_normal.jpg,https://pbs.twimg.com/profile_banners/604963235/1555665412,
15062,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1473,1623,31204,http://pbs.twimg.com/profile_images/1322549535676182529/UWEzCpam_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
15405,1251244906430922752,badkittyyy3,badkittyyy,2020-04-17 20:23:36+00:00,Ur dreamz,701,681,2549,http://pbs.twimg.com/profile_images/1251248481961820160/nBi1Z1j4_normal.jpg,https://pbs.twimg.com/profile_banners/1251244906430922752/1587156498,
15478,1254941387168022528,JanetPa82357547,Janet Parks,2020-04-28 01:12:09+00:00,,1,32,72,http://pbs.twimg.com/profile_images/1254941652969558016/sJ7e0tlF_normal.jpg,,
15666,158694709,benjofreecss,#JUNKTERRORBILLNOW BIIITCH,2010-06-23 10:36:48+00:00,🛌,208,455,17574,http://pbs.twimg.com/profile_images/1210078863612502017/3up6VEKR_normal.jpg,https://pbs.twimg.com/profile_banners/158694709/1581237633,
15711,741407885217796096,sapphicsundry,Kaitlyn🍄🍂🦉,2016-06-10 23:13:09+00:00,she/her 18,85,236,7110,http://pbs.twimg.com/profile_images/1271649337551073280/y1BQW1-i_normal.jpg,https://pbs.twimg.com/profile_banners/741407885217796096/1592020204,
15871,111284458,MizGlamfairy,Lady Dee,2010-02-04 11:42:26+00:00,The LadyFairy Travel and Tours,3178,1178,98148,http://pbs.twimg.com/profile_images/1351160809255174144/XNtjLEwX_normal.jpg,https://pbs.twimg.com/profile_banners/111284458/1575217389,
