,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4382,1123556591800913922,mjsfineline,ginny ♚,2019-05-01 11:55:40+00:00,nyc,317,295,4106,http://pbs.twimg.com/profile_images/1340068346977542145/KEtvmhjE_normal.jpg,https://pbs.twimg.com/profile_banners/1123556591800913922/1600716374,
4730,2714954042,Worth_Somethin,Skrt Skrt ©,2014-08-07 17:04:15+00:00,,727,737,12955,http://pbs.twimg.com/profile_images/1343810781155119104/u2SH0sBo_normal.jpg,https://pbs.twimg.com/profile_banners/2714954042/1592245157,
5098,1094510044853358592,MetalGearMando,Metal Gear Mando 🇺🇸,2019-02-10 08:15:04+00:00,Dex's Diner ,439,200,7988,http://pbs.twimg.com/profile_images/1322961595178250243/fdMCcyRV_normal.jpg,https://pbs.twimg.com/profile_banners/1094510044853358592/1550685943,
5100,2361196137,Kyleidoscopic,Kyle,2014-02-23 17:08:26+00:00,London ✈️ Auckland,3548,3233,18590,http://pbs.twimg.com/profile_images/1220226051038564353/B92Dz1RI_normal.jpg,https://pbs.twimg.com/profile_banners/2361196137/1569878526,
6509,4668798014,mariahspring,Mariah,2015-12-28 18:20:23+00:00,,773,178,17714,http://pbs.twimg.com/profile_images/1371616289035231232/PEYCR119_normal.jpg,https://pbs.twimg.com/profile_banners/4668798014/1612210171,
7704,1229333921210523653,sweethorrorshow,𝕮𝖑𝖆𝖗𝖎𝖘𝖘𝖊,2020-02-17 09:17:10+00:00,Why do you need to know ,379,244,6917,http://pbs.twimg.com/profile_images/1358526336017514504/2ihRoRmp_normal.jpg,https://pbs.twimg.com/profile_banners/1229333921210523653/1605802483,
8069,123267913,id0rkable,🌸 Mormon Whisperer 🌸,2010-03-15 14:49:56+00:00,"Mormon Country, Utah",736,272,116774,http://pbs.twimg.com/profile_images/1335791635850874880/Vt93R041_normal.jpg,https://pbs.twimg.com/profile_banners/123267913/1553316549,
8295,2898031437,knwbody_,Sake-papi,2014-11-29 20:39:37+00:00,"Sioux city, Iowa",384,1121,16058,http://pbs.twimg.com/profile_images/1318151833412685825/Tma7k26X_normal.jpg,https://pbs.twimg.com/profile_banners/2898031437/1603100882,
8378,4647042593,_laceyw_,jefe,2015-12-29 21:32:01+00:00,"New Jersey, USA",189,280,4137,http://pbs.twimg.com/profile_images/1310733462589054976/mGnYjL_R_normal.jpg,https://pbs.twimg.com/profile_banners/4647042593/1586112539,
9290,822851925884313600,fleurliiz_,liz ♉︎,2017-01-21 17:02:41+00:00,California,443,297,3563,http://pbs.twimg.com/profile_images/1365928017017544709/GchHNHnh_normal.jpg,https://pbs.twimg.com/profile_banners/822851925884313600/1615619793,
9309,1131261574361100288,Cody_Watkins_98,Cody Watkins,2019-05-22 18:12:31+00:00,"Franklin, NC",28,103,966,http://pbs.twimg.com/profile_images/1363942006343553026/YmOqYZFy_normal.jpg,https://pbs.twimg.com/profile_banners/1131261574361100288/1614024021,
9359,3347977025,NicholasPayne_,Nick,2015-06-27 21:01:50+00:00,"Georgia, USA",113,176,2427,http://pbs.twimg.com/profile_images/1233864591869988864/CkmbmKeM_normal.jpg,https://pbs.twimg.com/profile_banners/3347977025/1548814528,
9368,1186738171909935105,cloutcobain16,meat🍆👀 department🏪™,2019-10-22 20:17:06+00:00,bappo nuked the jappos,105,116,6984,http://pbs.twimg.com/profile_images/1216574542598025216/AhFXZnfZ_normal.jpg,https://pbs.twimg.com/profile_banners/1186738171909935105/1578889005,
9395,1385785472,Dead_Insyd,★☆☆☆☆,2013-04-28 00:43:36+00:00,In your phone,2027,2048,60016,http://pbs.twimg.com/profile_images/1369206321719939073/DTXr2NJz_normal.jpg,https://pbs.twimg.com/profile_banners/1385785472/1615894960,
9402,1208254243141902338,notmornal,The Man of Many Interludes,2019-12-21 05:14:14+00:00,,87,183,9171,http://pbs.twimg.com/profile_images/1371851085938360324/9kg9spcp_normal.jpg,https://pbs.twimg.com/profile_banners/1208254243141902338/1613413016,
9406,62943011,CARDlBREE,.,2009-08-04 22:04:27+00:00, 🇩🇴🇧🇧,6860,332,448399,http://pbs.twimg.com/profile_images/1359534425323802630/N7ZPbgwV_normal.jpg,https://pbs.twimg.com/profile_banners/62943011/1607960631,
9422,542855548,_KristynMarie,k 🧞‍♀️,2012-04-01 21:11:00+00:00,"Fort Pierce, FL",481,291,43021,http://pbs.twimg.com/profile_images/1377078100631154690/v5iQGAkH_normal.jpg,https://pbs.twimg.com/profile_banners/542855548/1615178533,
9510,321568220,sosuperhailey,fat ass kelly price,2011-06-21 19:45:03+00:00,"Austin, TX",442,675,23345,http://pbs.twimg.com/profile_images/1364729985181777920/Mahbks-w_normal.jpg,https://pbs.twimg.com/profile_banners/321568220/1603562039,
9970,25278290,jocelynnylecoj,Jocelyn,2009-03-19 12:24:29+00:00,"Narragansett, RI",50,229,4650,http://pbs.twimg.com/profile_images/1556710417/Photo_on_2011-09-23_at_18.27__2_normal.jpg,,
10072,134276721,niightingale15,Shel,2010-04-18 00:02:23+00:00,,130,368,6670,http://pbs.twimg.com/profile_images/1264401470910337026/L_mWHvn6_normal.jpg,https://pbs.twimg.com/profile_banners/134276721/1577677398,
11812,1325897028,vrsaltz,Veronica,2013-04-04 02:09:56+00:00,,9,46,791,http://pbs.twimg.com/profile_images/1297724163386417154/zoJM1Ymi_normal.jpg,https://pbs.twimg.com/profile_banners/1325897028/1598236526,
11835,1125792135578390528,egjrl,hot girl fan page,2019-05-07 15:58:56+00:00,she/her • bts,699,96,15313,http://pbs.twimg.com/profile_images/1379852434307121156/GatE6Div_normal.jpg,https://pbs.twimg.com/profile_banners/1125792135578390528/1613833959,
11864,2237745900,rutilanthes,kt,2013-12-09 14:40:16+00:00,Australia,1108,1434,17577,http://pbs.twimg.com/profile_images/1289491740118810626/bI7MbxiZ_normal.jpg,https://pbs.twimg.com/profile_banners/2237745900/1596273764,
11979,1195949176195932163,jdbrvh,J.D.B.,2019-11-17 06:18:04+00:00,"Los Angeles, Ca",31,295,1375,http://pbs.twimg.com/profile_images/1372020901877780482/u_nmxyon_normal.jpg,https://pbs.twimg.com/profile_banners/1195949176195932163/1615950249,
12513,2334594847,bagsnort,kira,2014-02-09 05:28:31+00:00,oki ⇨ zama ⇨ oki ⇨ tokyo,774,613,53823,http://pbs.twimg.com/profile_images/1356427710021554176/tc0rF7yr_normal.jpg,https://pbs.twimg.com/profile_banners/2334594847/1608204883,
12738,931821114900090880,rzlnrzl_,Yana,2017-11-18 09:47:20+00:00,,227,153,37226,http://pbs.twimg.com/profile_images/1378271468706926594/-jU-UlfG_normal.jpg,https://pbs.twimg.com/profile_banners/931821114900090880/1615536096,
12846,97314385,__mcdreary,bee 🌙,2009-12-16 23:35:39+00:00,Scotland,54,51,16278,http://pbs.twimg.com/profile_images/1370152360375418893/zJceO3O2_normal.jpg,https://pbs.twimg.com/profile_banners/97314385/1607369306,
13040,1032684126095245313,guacamuly_,Ramez,2018-08-23 17:40:56+00:00,"Cairo, Egypt",463,454,10827,http://pbs.twimg.com/profile_images/1378351140375568385/e5y7jYhV_normal.jpg,https://pbs.twimg.com/profile_banners/1032684126095245313/1606343560,
13061,3038307377,Graydon1993,Dylan Graydon,2015-02-15 04:47:34+00:00,,546,1607,17273,http://pbs.twimg.com/profile_images/1294861124073148418/szUZDpJr_normal.jpg,https://pbs.twimg.com/profile_banners/3038307377/1597553924,
13259,288676658,ramalmao,rama,2011-04-27 08:21:38+00:00,,138,80,2096,http://pbs.twimg.com/profile_images/1371251639550537729/ACxlnUoO_normal.jpg,https://pbs.twimg.com/profile_banners/288676658/1609997054,
13311,755442944,espydlt,Baby Sani ✨,2012-08-13 16:37:25+00:00,"East Lansing, MI",63,90,263,http://pbs.twimg.com/profile_images/1180992907521744897/Gpgxm2B9_normal.jpg,https://pbs.twimg.com/profile_banners/755442944/1570405868,
13351,1348194984,atelier_ann,Sara Ann,2013-04-13 02:51:08+00:00,,53,164,1824,http://pbs.twimg.com/profile_images/1179134633780350976/ojyh9ORs_normal.jpg,https://pbs.twimg.com/profile_banners/1348194984/1533680726,
13426,1308745448,eltonjohnsbitch,jess,2013-03-27 22:06:45+00:00,"Salt Lake City, UT",445,1405,29791,http://pbs.twimg.com/profile_images/1367003732215427075/HrbzY8rh_normal.jpg,https://pbs.twimg.com/profile_banners/1308745448/1614757993,
13561,1137378542214307843,sukafaris,faris × 🇲🇾 × 🌙,2019-06-08 15:19:10+00:00,boreal valley,437,831,19269,http://pbs.twimg.com/profile_images/1366399676941959169/cxQHpJEi_normal.jpg,https://pbs.twimg.com/profile_banners/1137378542214307843/1615540580,
13562,1170775052012392450,boysovrflowers,agender fairy | acnh streamer ♡,2019-09-08 19:05:11+00:00,Lon Lon ☼ / Kohaku ❀ on ACNH,2189,632,34634,http://pbs.twimg.com/profile_images/1378885539504398337/N7AYn7tT_normal.jpg,https://pbs.twimg.com/profile_banners/1170775052012392450/1617659649,
13581,1001231655732957185,JakobKettlewell,Jakob Kettlewell,2018-05-28 22:40:03+00:00,"Leeds, England",22,105,544,http://pbs.twimg.com/profile_images/1075140218909544448/8-37PyJq_normal.jpg,https://pbs.twimg.com/profile_banners/1001231655732957185/1589382206,
13603,96214915,ToneyJetson,pieshawn,2009-12-11 21:55:42+00:00,"Seattle, WA",1152,492,78579,http://pbs.twimg.com/profile_images/1366858878231535618/YJ_k86kv_normal.jpg,https://pbs.twimg.com/profile_banners/96214915/1592802196,
13606,826506390696923136,damnwan_,kighito,2017-01-31 19:04:14+00:00,kl,1019,583,34276,http://pbs.twimg.com/profile_images/1353184151961178112/HDh_a7vi_normal.jpg,https://pbs.twimg.com/profile_banners/826506390696923136/1603069536,
13637,1004222822,Sikarikerho,teodoro🍺,2012-12-11 15:10:34+00:00,Suomi,50,107,3989,http://pbs.twimg.com/profile_images/1378283516820140037/kj3u7iX3_normal.jpg,https://pbs.twimg.com/profile_banners/1004222822/1604626912,
13747,1587197724,ItzKodyx,Dakota Purper,2013-07-12 01:12:31+00:00,,43,321,4300,http://pbs.twimg.com/profile_images/1376439022508244992/h4SMrowu_normal.jpg,https://pbs.twimg.com/profile_banners/1587197724/1605167955,
14223,4292852181,Sumadhwa13,Sumu,2015-11-27 05:19:39+00:00,,35,140,76,http://pbs.twimg.com/profile_images/1356495627849502720/YgTFj4-3_normal.jpg,https://pbs.twimg.com/profile_banners/4292852181/1612245113,
14602,1064801670855503872,notapekshya,apek$hya,2018-11-20 08:44:36+00:00,chicken soup,82,84,834,http://pbs.twimg.com/profile_images/1373571762110169088/s_k3p5rF_normal.jpg,https://pbs.twimg.com/profile_banners/1064801670855503872/1616467876,
15621,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,320,260,11143,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
