,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6911,1234493779505287169,hannahkanavel,Hannah Kanavel,2020-03-02 15:01:58+00:00,,20,61,2534,http://pbs.twimg.com/profile_images/1357181141011300360/wuhOXvuD_normal.jpg,https://pbs.twimg.com/profile_banners/1234493779505287169/1612412176,
7546,919041115784749057,forevernova_,𝚖𝚘𝚗𝚒𝚎𝚕𝚘𝚔𝚜 🌹 𝚛𝚊𝚍,2017-10-14 03:24:11+00:00,"Reno, NV",1077,1321,7132,http://pbs.twimg.com/profile_images/1340129022873780224/AY3hQJd0_normal.jpg,https://pbs.twimg.com/profile_banners/919041115784749057/1605150773,
7933,52915202,Aria511,Maree Arianna,2009-07-02 00:56:41+00:00,,467,412,22694,http://pbs.twimg.com/profile_images/1380662791942643712/j4lX313y_normal.jpg,https://pbs.twimg.com/profile_banners/52915202/1595300896,
7992,1477722247,ghostofpats,pats 🌈,2013-06-02 16:42:36+00:00,she/her | 18 ,1263,1127,61221,http://pbs.twimg.com/profile_images/1380497477254668288/KKRXtL7B_normal.jpg,https://pbs.twimg.com/profile_banners/1477722247/1615472763,
8025,782086677288235008,stupiidandgay,ₒ 𐐪𐑂 ♡ 𐐪𐑂 ₒ,2016-10-01 05:16:09+00:00,ur dreams,370,359,12241,http://pbs.twimg.com/profile_images/1365818550326226945/krVUvPMg_normal.jpg,https://pbs.twimg.com/profile_banners/782086677288235008/1617493888,
8086,4794711408,blogging_prince,Blogging Prince,2016-01-21 20:19:29+00:00,"Edo, Nigeria",515,1250,6706,http://pbs.twimg.com/profile_images/868415890429267968/UuJZCvMO_normal.jpg,https://pbs.twimg.com/profile_banners/4794711408/1495882435,
8236,905958933487083520,SweetlipsHouli1,Sweetlips Houlihound,2017-09-08 01:00:16+00:00,,47,218,1169,http://pbs.twimg.com/profile_images/1046176522594332672/WRn9yY08_normal.jpg,https://pbs.twimg.com/profile_banners/905958933487083520/1538262894,
8438,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184954,545,109602,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
8461,766617224,CelebrityGist_1,CELEBRITY GIST BLOG®,2012-08-19 00:22:58+00:00,EVERY WHERE YOU GO,11478,4471,38495,http://pbs.twimg.com/profile_images/938773565607780352/SZNHhjiy_normal.jpg,https://pbs.twimg.com/profile_banners/766617224/1512466653,
8516,936524683763175424,Nigeria_News_,Nigerian Newspapers Online,2017-12-01 09:17:39+00:00,,219,6,31895,http://pbs.twimg.com/profile_images/1194718285599784965/wV0lePbY_normal.jpg,,
8574,19447451,webn,1027 WEBN Cincinnati,2009-01-24 14:18:40+00:00,"Cincinnati, OH",16786,2423,38993,http://pbs.twimg.com/profile_images/728221312708182017/a7SL-KYk_normal.jpg,https://pbs.twimg.com/profile_banners/19447451/1557835877,
8758,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1752,4945,60921,http://pbs.twimg.com/profile_images/1306943410998214662/hLVR7MW5_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
8921,1209363549530673152,NilNews4,Nil News,2019-12-24 06:42:15+00:00,,29,4,25072,http://pbs.twimg.com/profile_images/1210568262099955712/9TnzdT7y_normal.jpg,,
8930,1062288634693500928,rifnote,Rifnote News Aggregates,2018-11-13 10:18:41+00:00,"Lagos, Nigeria",573,365,104664,http://pbs.twimg.com/profile_images/1186299047050657792/zP165QtO_normal.jpg,https://pbs.twimg.com/profile_banners/1062288634693500928/1573184563,
8945,1044242931845132290,9janews241,9janews24,2018-09-24 15:11:30+00:00,,155,332,74185,http://pbs.twimg.com/profile_images/1044700985938112514/Xmazs1OF_normal.jpg,,
9040,1237107211223969794,Latesttrending2,Latesttrendingnews.in,2020-03-09 20:05:28+00:00,"Kolkata, India",135,92,18747,http://pbs.twimg.com/profile_images/1237107453340168205/o8aGV9Kc_normal.jpg,https://pbs.twimg.com/profile_banners/1237107211223969794/1583784577,
9331,1065024630639988738,diabIo_666,bad bleep,2018-11-20 23:30:33+00:00,gates of hell,46,123,4140,http://pbs.twimg.com/profile_images/1300555933978943489/sVmYd_po_normal.jpg,https://pbs.twimg.com/profile_banners/1065024630639988738/1592838719,
9539,1210965614996574208,nik3135,Matt.Reza‏🇺🇸 ‏,2019-12-28 16:48:18+00:00,"New York, USA",3367,4723,36127,http://pbs.twimg.com/profile_images/1264499437071675393/K_G4aqND_normal.jpg,https://pbs.twimg.com/profile_banners/1210965614996574208/1609382520,
9557,2837701390,DCFansUnited,DC Fans,2014-10-19 22:12:05+00:00,"New York, USA",63094,26192,14977,http://pbs.twimg.com/profile_images/1071201665695580161/TTqlQ9Te_normal.jpg,https://pbs.twimg.com/profile_banners/2837701390/1544229288,
9605,344793253,comlcbookfan,Comic Book Fans,2011-07-29 16:03:05+00:00,New York,41965,1400,9122,http://pbs.twimg.com/profile_images/1238280138443407361/N4wBTeOv_normal.jpg,https://pbs.twimg.com/profile_banners/344793253/1584063989,
9608,843532958803939328,TheMarvelvsDC,Marvel vs. DC,2017-03-19 18:41:44+00:00,,18707,2087,43347,http://pbs.twimg.com/profile_images/972714887049895936/fjgRgkcE_normal.jpg,https://pbs.twimg.com/profile_banners/843532958803939328/1520748243,
9745,188929163,ComicBookRumors,ComicBookRumors,2010-09-09 23:05:04+00:00,"New York, NY",105304,41227,30430,http://pbs.twimg.com/profile_images/1068305323499220992/XLf5-2Bb_normal.jpg,https://pbs.twimg.com/profile_banners/188929163/1543538987,
9785,1247105882967719937,gbfriendcom,GBF,2020-04-06 10:16:40+00:00,New York,0,0,601,http://pbs.twimg.com/profile_images/1247106049896833031/zf03YSiw_normal.jpg,https://pbs.twimg.com/profile_banners/1247105882967719937/1586168300,
9910,3266545261,The_DCEU,DC Extended Universe,2015-07-02 22:05:12+00:00,"New York, NY",36999,53,18663,http://pbs.twimg.com/profile_images/1030705567944208384/d5rh9l1o_normal.jpg,https://pbs.twimg.com/profile_banners/3266545261/1549552497,
10113,744827323359203328,mylovelife0617,Lovelife😙,2016-06-20 09:40:46+00:00,東京都西多摩郡,1389,913,37260,http://pbs.twimg.com/profile_images/1378367082576846850/q9LODBxZ_normal.jpg,https://pbs.twimg.com/profile_banners/744827323359203328/1589198022,
10320,1239208400564768770,Baddiesstars,Baddies,2020-03-15 15:15:01+00:00,,2802,20,1315,http://pbs.twimg.com/profile_images/1254819220329766913/LXj5dXMk_normal.jpg,https://pbs.twimg.com/profile_banners/1239208400564768770/1613041619,
10535,2384145110,LarissaaLuna,Larissa,2014-03-11 20:02:20+00:00,,246,347,13639,http://pbs.twimg.com/profile_images/1369475453967167491/HC4aucFO_normal.jpg,https://pbs.twimg.com/profile_banners/2384145110/1615343269,
10618,739169920412463104,hyundonoghue,Moogle,2016-06-04 19:00:16+00:00,,297,746,45507,http://pbs.twimg.com/profile_images/1301255177186562048/RziQYZH9_normal.jpg,https://pbs.twimg.com/profile_banners/739169920412463104/1592228849,
10626,1008056122526355456,bitchingbucky,sophia ⎊,2018-06-16 18:38:03+00:00,,501,794,3610,http://pbs.twimg.com/profile_images/1371984931891650562/RRK1Fgln_normal.jpg,https://pbs.twimg.com/profile_banners/1008056122526355456/1615941673,
10696,160648571,DelaneyCiara03,Laney ⚜,2010-06-28 19:35:35+00:00,always late,884,951,9205,http://pbs.twimg.com/profile_images/1159227827247558662/d5Slv326_normal.jpg,https://pbs.twimg.com/profile_banners/160648571/1586921754,
10725,81901005,wildwitchw0man,Helenaa 🌱🐣,2009-10-12 18:45:02+00:00,"Darwen, Lancashire",209,109,810,http://pbs.twimg.com/profile_images/1312787337470980098/4NiPoyWS_normal.jpg,https://pbs.twimg.com/profile_banners/81901005/1601827865,
10726,45222786,DariannaPlays,Darianna,2009-06-06 21:54:41+00:00,United Kingdom,289,380,4000,http://pbs.twimg.com/profile_images/1380144578980814851/yItB7sBH_normal.png,https://pbs.twimg.com/profile_banners/45222786/1508004445,
10844,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,35664,340,11846,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
10881,847267980803047424,lovatoactres,marina 🦋,2017-03-30 02:03:22+00:00,,2819,2391,12736,http://pbs.twimg.com/profile_images/1379961117255024643/9LpF274Z_normal.jpg,https://pbs.twimg.com/profile_banners/847267980803047424/1615915508,
10971,849825365199474690,TransBuckaroo,decrepit moss-covered prick,2017-04-06 03:25:30+00:00,"Portland, OR",127,406,51589,http://pbs.twimg.com/profile_images/1222979896743362560/Ih2f1kqC_normal.jpg,https://pbs.twimg.com/profile_banners/849825365199474690/1609148957,
10972,218692688,JohannahBee,Johanna ⚡,2010-11-23 00:54:21+00:00,"Las Vegas, Nevada",421,193,35149,http://pbs.twimg.com/profile_images/1358266175767990275/-zOUf8ha_normal.jpg,https://pbs.twimg.com/profile_banners/218692688/1453790458,
11220,1043865369155383296,framefound,Frame Found,2018-09-23 14:11:12+00:00,,18111,2,65121,http://pbs.twimg.com/profile_images/1044275584971534343/N3XmCyen_normal.jpg,https://pbs.twimg.com/profile_banners/1043865369155383296/1537748387,
11587,496926487,filippo_verrino,Filippo Verrino,2012-02-19 12:40:45+00:00,,248,149,1913,http://pbs.twimg.com/profile_images/1285979124658561026/n2kAFHQ7_normal.jpg,https://pbs.twimg.com/profile_banners/496926487/1564150216,
11924,1233725832075599873,MusasyDiosas,MusasyFamosas,2020-02-29 12:09:09+00:00,,2035,115,4751,http://pbs.twimg.com/profile_images/1349638658912092163/rAlKQRov_normal.jpg,https://pbs.twimg.com/profile_banners/1233725832075599873/1610613907,
11986,19361659,blizzle_j,J blizzle,2009-01-22 21:12:00+00:00,Chicago Ill,182,206,3300,http://pbs.twimg.com/profile_images/1197849048008536064/Oc0jp_FL_normal.jpg,https://pbs.twimg.com/profile_banners/19361659/1595538716,
12156,84688393,I_Love_Depp,Łàúręñ🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3263,840,57313,http://pbs.twimg.com/profile_images/1379565403966410753/RJnDPI6K_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1616865130,
12187,1852511136,Bari_sapai,Bari,2013-09-10 21:28:15+00:00,London,839,137,18353,http://pbs.twimg.com/profile_images/1379528544116674562/lu8fwkpM_normal.jpg,https://pbs.twimg.com/profile_banners/1852511136/1592926131,
12220,1007373158654136320,KisuraMiss,BrOwN CuRrY💫🍂,2018-06-14 21:24:11+00:00,Ghana,382,182,3380,http://pbs.twimg.com/profile_images/1372144139572293634/HURwBkeV_normal.jpg,https://pbs.twimg.com/profile_banners/1007373158654136320/1586540699,
12224,2165135149,_GC93,Griffin T Conlogue,2013-10-30 17:07:06+00:00,"Maine, USA",426,446,22448,http://pbs.twimg.com/profile_images/674069498589220864/LFcnEVSc_normal.jpg,https://pbs.twimg.com/profile_banners/2165135149/1603846009,
12238,1191916134007746560,male_taurean,Taurean Male 🏳️‍🌈🏳️‍🌈🏳️‍🌈,2019-11-06 03:12:24+00:00,AL/ATL/LA,3428,4846,58234,http://pbs.twimg.com/profile_images/1275460345935605760/wH3UknHg_normal.jpg,,
12288,2308413209,GabrielGreca,Gabriel Greca,2014-01-27 20:33:07+00:00,,187,69,1089,http://pbs.twimg.com/profile_images/1376368505675726850/RgHdZhnn_normal.jpg,https://pbs.twimg.com/profile_banners/2308413209/1511149639,
12366,85232591,aikie20,Nothing Peculiar,2009-10-26 03:53:35+00:00,"Davao City, Philippines",82,213,2744,http://pbs.twimg.com/profile_images/1335126924977295360/aRc28b8X_normal.jpg,https://pbs.twimg.com/profile_banners/85232591/1607154099,
12426,130255592,Atomic__Bombs,Mask of the Phantasm,2010-04-06 19:52:41+00:00,"Los Angeles, CA",6359,635,5051,http://pbs.twimg.com/profile_images/1339581389948141569/5m1qF8_0_normal.jpg,https://pbs.twimg.com/profile_banners/130255592/1487675278,
12435,385495513,MMif7,مفزل,2011-10-05 16:10:10+00:00,Maldives,344,198,7576,http://pbs.twimg.com/profile_images/1205068396322283526/LQRgA4kp_normal.jpg,https://pbs.twimg.com/profile_banners/385495513/1551845893,
13031,4869942771,drewlonghurstt,drew ⧗,2016-02-01 18:14:06+00:00,17 || she/her,169,1226,2474,http://pbs.twimg.com/profile_images/1249343407547453440/Anok-s6s_normal.jpg,https://pbs.twimg.com/profile_banners/4869942771/1573960518,
13096,1198841595094798337,wxhite_wxolf,Felipe 💀,2019-11-25 05:51:35+00:00,,1075,839,13395,http://pbs.twimg.com/profile_images/1380636893629583368/u0F_iUu__normal.jpg,https://pbs.twimg.com/profile_banners/1198841595094798337/1618004430,
13127,4288205839,johnnie_torch,Johnnie Torch- Creator of Bullets Bourbon Comics-,2015-11-19 09:00:12+00:00,Slave of Jesus Christ ,1688,1647,31129,http://pbs.twimg.com/profile_images/1247291446517997570/2Ualz9cl_normal.jpg,https://pbs.twimg.com/profile_banners/4288205839/1595094458,
13401,1049010404951805952,Exaestuans01,Crisis Marx 🏳️‍🌈✊🏿🏴󠁧󠁢󠁳󠁣󠁴󠁿,2018-10-07 18:55:44+00:00,Misty Mountains,19,417,332,http://pbs.twimg.com/profile_images/1292065424457240582/0WexK78o_normal.jpg,https://pbs.twimg.com/profile_banners/1049010404951805952/1596887378,
13515,970226697432805376,ameeusement,Ameer,2018-03-04 09:17:25+00:00,,468,169,3152,http://pbs.twimg.com/profile_images/1377532336410042371/kkpkyniQ_normal.jpg,,
13570,1219951821759926272,Maryem0128,Maryem,2020-01-22 11:56:14+00:00,,28,59,497,http://pbs.twimg.com/profile_images/1239700504311148546/-aaWVSi6_normal.jpg,,
13578,1084472868015038464,patbreviews,Patrick Beatty Reviews,2019-01-13 15:30:55+00:00,"Salt Lake City, UT",348,430,2392,http://pbs.twimg.com/profile_images/1353389735889104897/o7DewWqk_normal.jpg,https://pbs.twimg.com/profile_banners/1084472868015038464/1615984448,
13669,1151439033500934144,Michael95277077,Michael McCrea,2019-07-17 10:30:33+00:00,,103,1768,1578,http://pbs.twimg.com/profile_images/1151439231534993408/FWVEuHX0_normal.jpg,,
13899,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",122,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
13966,465944852,R3licX,R3lic 🏆🏆🏆🏆🏆🏆,2012-01-16 22:14:05+00:00,Florence MA,111,520,7735,http://pbs.twimg.com/profile_images/1373827180183093248/acDqQy3S_normal.jpg,https://pbs.twimg.com/profile_banners/465944852/1569967324,
13977,1184840737101365249,EnDiosas,Diosas En El Cine 🔞,2019-10-17 14:37:11+00:00,,3083,33,2649,http://pbs.twimg.com/profile_images/1184842122635235328/LCvhCi46_normal.jpg,https://pbs.twimg.com/profile_banners/1184840737101365249/1571323671,
13979,1251542970765135874,WeBeautifu1,We Love Beautiful Women,2020-04-18 16:08:03+00:00,,711,184,1363,http://pbs.twimg.com/profile_images/1282711533307531264/4V-454u2_normal.jpg,https://pbs.twimg.com/profile_banners/1251542970765135874/1587227069,
13983,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1097,1456,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
14000,1083436815116390400,sauvagencigars,Loula The Mignon🩸🔪⚰️🕯,2019-01-10 18:54:00+00:00,Up johnnys ass,427,108,2529,http://pbs.twimg.com/profile_images/1323586738300674048/-g6ueAEJ_normal.png,https://pbs.twimg.com/profile_banners/1083436815116390400/1601679984,
14039,1137523276547125248,emoisnotdeadddd,robin,2019-06-09 00:54:18+00:00,gotham city,23,31,2471,http://pbs.twimg.com/profile_images/1371400349681020930/nEYUkxF9_normal.jpg,https://pbs.twimg.com/profile_banners/1137523276547125248/1603717371,
14105,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2980,289,202079,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
14106,846506248224866305,TvInternet2,Another news,2017-03-27 23:36:31+00:00,"Illinois, USA",1073,984,28270,http://pbs.twimg.com/profile_images/1280869765809147907/kJ3xmAOr_normal.jpg,https://pbs.twimg.com/profile_banners/846506248224866305/1525461046,
14245,1437774032,jkimdelacruz,jankim,2013-05-18 08:21:26+00:00,"Magdalena Laguna, Philippines",125,210,2730,http://pbs.twimg.com/profile_images/1356907036366176259/50HdUNrQ_normal.jpg,https://pbs.twimg.com/profile_banners/1437774032/1611893741,
14357,2374132140,STsheko,Silvester B* Tsheko,2014-03-05 17:54:43+00:00,Gaborone. Botswana,2652,2772,58384,http://pbs.twimg.com/profile_images/1026495405591289856/PE9O1Umr_normal.jpg,https://pbs.twimg.com/profile_banners/2374132140/1403819127,
