,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
617,1014019356651499520,ninetyeightbby,Gwen Stefani 🎸,2018-07-03 05:33:48+00:00,"Edmonton, Alberta",28,42,1083,http://pbs.twimg.com/profile_images/1323089570833948673/PtX1pG1y_normal.jpg,https://pbs.twimg.com/profile_banners/1014019356651499520/1604281451,
831,3430632081,CynicalBitchhh,chillllllliiiiii,2015-08-18 23:58:09+00:00,Waar Jij Niet Bent ,6,47,1315,http://pbs.twimg.com/profile_images/1162908482464624640/a1I9PZdY_normal.jpg,,
1693,1218530010090205184,PatriotShockwa1,PatriotShockwave,2020-01-18 13:46:18+00:00,,19,28,1466,http://pbs.twimg.com/profile_images/1218530341918363648/baIUeLET_normal.jpg,,
1961,4173199582,alec_behan,Alec Behan,2015-11-12 18:25:09+00:00,United States,1971,4998,71763,http://pbs.twimg.com/profile_images/1379157776040132611/klqfCip5_normal.jpg,https://pbs.twimg.com/profile_banners/4173199582/1608929140,
2263,1062107479071350784,raindrops721,raindrops72,2018-11-12 22:18:50+00:00,,78,0,1259,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2315,221454355,buffy42000,Sandra,2010-11-30 18:23:53+00:00,,610,546,8840,http://pbs.twimg.com/profile_images/1248578994187800577/RMWakU5s_normal.jpg,https://pbs.twimg.com/profile_banners/221454355/1586519616,
2448,38478823,1059TheBrew,105.9 The Brew,2009-05-07 17:51:26+00:00,"Portland, OR",4120,2157,19284,http://pbs.twimg.com/profile_images/1268172063828631552/NvTvgjuV_normal.jpg,https://pbs.twimg.com/profile_banners/38478823/1557339337,
2629,37339932,BPecina,Brandon Pecina,2009-05-03 02:12:55+00:00,"ÜT: 33.096604,-96.139805",64,237,2639,http://pbs.twimg.com/profile_images/763990603231219712/J6e6-n5W_normal.jpg,https://pbs.twimg.com/profile_banners/37339932/1593980610,
2780,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2923,1865,48191,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
2849,1103442234450550786,ordsbored,💤ordsbored💤 making sub-par content since 2018,2019-03-06 23:48:24+00:00,"Rockford, IL",570,459,5821,http://pbs.twimg.com/profile_images/1369141561074872324/A-qR6GMX_normal.jpg,https://pbs.twimg.com/profile_banners/1103442234450550786/1599888860,
4119,2790165286,chicagomike45,Michael Rosenberg,2014-09-28 22:40:13+00:00,,4,86,1460,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4653,951102264,GoMcGillMedia,McGill Media,2012-11-16 06:20:26+00:00,"San Antonio, TX",23291,637,74682,http://pbs.twimg.com/profile_images/1091837180547395584/RkUNoVmS_normal.jpg,https://pbs.twimg.com/profile_banners/951102264/1527626902,
5538,25675498,GingerWildheart,Ginger Wildheart,2009-03-21 13:58:20+00:00,Lost in  music,24432,613,51544,http://pbs.twimg.com/profile_images/1268991642/Ginger_By_Ami_Barwell__42__normal.jpg,,
5931,991312050,Noovyis,Playhitmusic,2012-12-05 16:42:40+00:00,Italia,353,27,252675,http://pbs.twimg.com/profile_images/1001380063806443520/7QM-xXDY_normal.jpg,https://pbs.twimg.com/profile_banners/991312050/1528546996,
6465,90041776,RaziaMashkoor,Watan Ki Baat (वतन की बात -وطن کی بات),2009-11-14 23:04:31+00:00,"Boston, MA",351,1479,66106,http://pbs.twimg.com/profile_images/1344113585279164418/b_iSBjj9_normal.jpg,https://pbs.twimg.com/profile_banners/90041776/1613586344,
6502,962024963149565952,BritMartinez,Brittany Martinez,2018-02-09 18:06:39+00:00,"Los Angeles, CA",39020,537,6769,http://pbs.twimg.com/profile_images/1372178247656603656/qUpwc7z6_normal.jpg,https://pbs.twimg.com/profile_banners/962024963149565952/1597024468,
7142,1097310374750081025,ElydaQuinn,Elyda Quinn,2019-02-18 01:42:35+00:00,,81,69,7076,http://pbs.twimg.com/profile_images/1243236646524346369/fuYJxNgI_normal.jpg,https://pbs.twimg.com/profile_banners/1097310374750081025/1614962365,
7195,735202559309283328,cam_arguello,TETE DAY 🌈 //ALMOST INACTIVE { •Cam• 🇦🇷},2016-05-24 20:15:24+00:00,"Buenos Aires, Argentina",136,195,17440,http://pbs.twimg.com/profile_images/1235265070365642752/C0iYLOcv_normal.jpg,https://pbs.twimg.com/profile_banners/735202559309283328/1556701274,
7236,1642154280,zzyzxbehgas,Zzyzx Behgas,2013-08-03 06:11:38+00:00,,5,100,400,http://pbs.twimg.com/profile_images/1330063224637706243/G55xcthi_normal.jpg,https://pbs.twimg.com/profile_banners/1642154280/1591379763,
7292,1182426890956464128,CRC57325971,CRC,2019-10-10 22:46:10+00:00,,261,108,43571,http://pbs.twimg.com/profile_images/1278851143523692544/GUErMR8J_normal.jpg,https://pbs.twimg.com/profile_banners/1182426890956464128/1592074654,
8379,19572921,KUBE933,KUBE 93.3,2009-01-27 02:30:58+00:00,"Seattle, WA",15255,945,40427,http://pbs.twimg.com/profile_images/1278750487949402112/ZZs0H1l7_normal.jpg,https://pbs.twimg.com/profile_banners/19572921/1617721122,
8404,19955831,1067Litefm,106.7 LiteFM,2009-02-03 05:17:04+00:00,New York City,9696,424,45562,http://pbs.twimg.com/profile_images/1342700102583021568/thD_PMks_normal.jpg,https://pbs.twimg.com/profile_banners/19955831/1608959680,
8467,76188971,1067theEagle,106.7 the Eagle,2009-09-21 23:57:26+00:00,"Portland, OR",2484,747,23735,http://pbs.twimg.com/profile_images/1268173126623346688/uZy7950t_normal.jpg,https://pbs.twimg.com/profile_banners/76188971/1557341243,
8481,19673660,Z100Portland,Z100 Portland,2009-01-28 20:28:44+00:00,"Portland, OR",14867,1015,182652,http://pbs.twimg.com/profile_images/1268172259522314240/dH1OcTaI_normal.jpg,https://pbs.twimg.com/profile_banners/19673660/1557339276,
8843,2598091110,RealRock1049,Real Rock 104.9,2014-07-01 14:51:26+00:00,"Greenville, SC",109,68,8309,http://pbs.twimg.com/profile_images/639872286485532672/_IHWZAg4_normal.jpg,https://pbs.twimg.com/profile_banners/2598091110/1557337627,
8918,27642389,my995,My 99.5,2009-03-30 14:08:04+00:00,"Salt Lake City, UT",1707,1272,30370,http://pbs.twimg.com/profile_images/929192290794401792/7UybjThc_normal.jpg,https://pbs.twimg.com/profile_banners/27642389/1557327839,
8919,987433058,UtahsRock1067,Rock 106.7,2012-12-03 21:09:15+00:00,"Salt Lake City, Utah",665,51,11308,http://pbs.twimg.com/profile_images/1100438035366170625/QMQeBb2R_normal.png,https://pbs.twimg.com/profile_banners/987433058/1557327894,
9084,28627870,KZOKFM,102.5 KZOK,2009-04-03 19:01:03+00:00,"Seattle, WA",4699,2693,21882,http://pbs.twimg.com/profile_images/1267187826145128448/Wvw4ej9x_normal.jpg,https://pbs.twimg.com/profile_banners/28627870/1617633775,
9130,19407853,989KKZX,989 KKZX,2009-01-23 19:04:37+00:00,"Spokane, Washington",1866,646,9865,http://pbs.twimg.com/profile_images/522121338807259137/jDQnKm3r_normal.png,https://pbs.twimg.com/profile_banners/19407853/1557351098,
9171,3397346062,Osayi_,Bubbles🌸,2015-07-31 15:48:52+00:00,,422,391,11425,http://pbs.twimg.com/profile_images/1338958432548876290/cdy5Rh8N_normal.jpg,https://pbs.twimg.com/profile_banners/3397346062/1608244885,
9387,3373900625,naisha48,naisha,2015-07-13 12:36:34+00:00,"Montréal, Québec",562,713,61314,http://pbs.twimg.com/profile_images/1313294274570735616/_EAO-jBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3373900625/1601948812,
9632,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3642,4007,611531,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
9710,1202369648630673410,readsector,readsector,2019-12-04 23:30:47+00:00,,59,10,136821,http://pbs.twimg.com/profile_images/1202369767140724741/vk_El5YQ_normal.jpg,https://pbs.twimg.com/profile_banners/1202369648630673410/1576423233,
9747,3549429319,k29664911,Today's news summary,2015-09-13 13:07:51+00:00,America,281,1173,254712,http://pbs.twimg.com/profile_images/1303326591678775296/uX9wI_0D_normal.jpg,,
9800,1243528609593274368,BistoshW,Bistosh World,2020-03-27 13:22:16+00:00,,4,12,85337,http://pbs.twimg.com/profile_images/1243528842414895104/aRGuBxzL_normal.jpg,,
9855,805969097414410240,dailyjuezmz,Daily Juez,2016-12-06 02:56:21+00:00,United States,5020,5304,1891,http://pbs.twimg.com/profile_images/1250489894926905345/p085WxZB_normal.jpg,https://pbs.twimg.com/profile_banners/805969097414410240/1586975002,
9857,1159912100170522625,brainboredcom,broread.com,2019-08-09 19:39:29+00:00,,44,0,90025,http://pbs.twimg.com/profile_images/1159912475292241921/eatQyGgT_normal.jpg,https://pbs.twimg.com/profile_banners/1159912100170522625/1574180043,
9859,708250102926852096,BoteroStar,Star,2016-03-11 11:15:58+00:00,,201,802,30442,http://pbs.twimg.com/profile_images/708251738168496128/xysOCPG5_normal.jpg,https://pbs.twimg.com/profile_banners/708250102926852096/1585010047,
10013,1246262507796381698,babyfuckinsnake,Erika with a K,2020-04-04 02:25:21+00:00,Minnesota ,11,94,864,http://pbs.twimg.com/profile_images/1357879013390360581/No9ZrmNQ_normal.jpg,https://pbs.twimg.com/profile_banners/1246262507796381698/1602640412,
10109,94491776,ScreamingBear,Bobbie L. Washington,2009-12-04 05:05:42+00:00,"Houston, Texas",82,507,5244,http://pbs.twimg.com/profile_images/559280319/Me4b1_normal.jpg,https://pbs.twimg.com/profile_banners/94491776/1398567224,
10225,28683408,cowgirltough81,Mandi Holsonback,2009-04-03 23:22:05+00:00,"Sardis City, Alabama",420,2442,21639,http://pbs.twimg.com/profile_images/1353845633338253312/ZkiYdbCR_normal.jpg,https://pbs.twimg.com/profile_banners/28683408/1567317801,
10346,1129427930914926592,AlexJon11788330,Alex Jones,2019-05-17 16:46:17+00:00,,282,534,9221,http://pbs.twimg.com/profile_images/1129428072342671363/fuCrXCiZ_normal.jpg,https://pbs.twimg.com/profile_banners/1129427930914926592/1561841152,
10397,626647378,Barbara41966652,🌙⭐ #blm,2012-07-04 17:47:05+00:00,,150,424,26174,http://pbs.twimg.com/profile_images/836933860541747200/VNzd3RBD_normal.jpg,https://pbs.twimg.com/profile_banners/626647378/1488375557,
10698,56050598,The_Wolfshifter,LeWolfe 🌐🎭🐺,2009-07-12 08:29:12+00:00,Same place as Waldo & Carmen Sandiego,958,3422,14883,http://pbs.twimg.com/profile_images/1159355658061303808/GNCBfg7a_normal.jpg,https://pbs.twimg.com/profile_banners/56050598/1359766657,
10995,65929952,RickM19771022,🍁 Richard Moreau 🇨🇦 🏒,2009-08-15 16:32:24+00:00,"Orleans, ON, Canada",47,141,3707,http://pbs.twimg.com/profile_images/626759623253438464/Jovm1e5L_normal.jpg,https://pbs.twimg.com/profile_banners/65929952/1429326123,
11037,350059525,SilviaHernand19,Silvia Hdez,2011-08-07 04:15:21+00:00,México,70,81,337,http://pbs.twimg.com/profile_images/866478191874981888/O1kO3d8Q_normal.jpg,https://pbs.twimg.com/profile_banners/350059525/1495419426,
11056,1192896439518736384,Freddy16853693,Freddy,2019-11-08 20:07:48+00:00,,9,132,33,http://pbs.twimg.com/profile_images/1192896587355377664/f5xtkn-L_normal.jpg,,
11379,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2266,4628,164514,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
11407,1166761975637929984,VetNationNRN,The best Veteran show this side of the Mississip,2019-08-28 17:19:26+00:00,"Joshua Tree, CA",1170,1777,42284,http://pbs.twimg.com/profile_images/1372543487250292738/YHPAw0ev_normal.jpg,https://pbs.twimg.com/profile_banners/1166761975637929984/1595123643,
11640,1220213937477537792,Frozen47739700,Frozen,2020-01-23 05:18:06+00:00,,5,2241,8326,http://pbs.twimg.com/profile_images/1329473008096878592/hWjtrlrG_normal.jpg,https://pbs.twimg.com/profile_banners/1220213937477537792/1605718331,
11701,1126755449124995073,fernand73644890,trump is an unqualified employee,2019-05-10 07:46:47+00:00,,1,0,29,http://pbs.twimg.com/profile_images/1126755724002914304/jGmjB8t__normal.jpg,,
11729,830921468087238656,fafafafafafabi,💋* 🏴‍☠️,2017-02-12 23:28:10+00:00,"Bahia, Nordeste, Brasil",743,3035,148672,http://pbs.twimg.com/profile_images/1379993430064037890/dLhB60mF_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
11803,46896631,aemoreira81,Adam Moreira,2009-06-13 14:43:50+00:00,New York City,443,2837,26062,http://pbs.twimg.com/profile_images/938638707585818626/wgF2RQac_normal.jpg,https://pbs.twimg.com/profile_banners/46896631/1513099555,
12001,1141566855674355714,fionaanthonyyy,fionaanthonyyy,2019-06-20 04:42:02+00:00,,18,158,3066,http://pbs.twimg.com/profile_images/1141567050491449344/9sxGXZc3_normal.jpg,https://pbs.twimg.com/profile_banners/1141566855674355714/1605152354,
12153,1910523522,AuthorWriterEB,WriterEmmaBombeah,2013-09-27 08:47:53+00:00,UK,1613,1630,9833,http://pbs.twimg.com/profile_images/628512802601349120/a8Hkp7qt_normal.jpg,https://pbs.twimg.com/profile_banners/1910523522/1438684132,
12205,1242176936459157504,MKhabhar,Manoranjan Khabhar,2020-03-23 19:50:45+00:00,Prayagraj,0,1,4098,http://pbs.twimg.com/profile_images/1243390031261138945/8eTYELdM_normal.jpg,https://pbs.twimg.com/profile_banners/1242176936459157504/1585282263,
12266,1191963623708594176,EloisaNieves1,Eloisa Nieves,2019-11-06 06:21:18+00:00,,301,216,21542,http://pbs.twimg.com/profile_images/1330941089755361282/4POXo-yC_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1585608782,
12524,2248047199,lilac_sky_,The Me Today,2013-12-16 02:20:50+00:00,,65,358,2314,http://pbs.twimg.com/profile_images/1082701621211975680/MfDnRBv__normal.jpg,https://pbs.twimg.com/profile_banners/2248047199/1546971158,
12540,110485973,w00tland,w00tland,2010-02-01 18:29:54+00:00,,106,36,198,http://pbs.twimg.com/profile_images/1358517023626690560/kmuROCAc_normal.png,https://pbs.twimg.com/profile_banners/110485973/1580461889,
12688,1189472661266546688,HorranKatie,Katie Horran,2019-10-30 09:23:27+00:00,,2,63,340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12808,187966473,thehocuspocus,Ming Jie,2010-09-07 16:11:15+00:00,"Miri, Sarawak",162,171,25697,http://pbs.twimg.com/profile_images/1067336412423368705/RuvJLM81_normal.jpg,https://pbs.twimg.com/profile_banners/187966473/1501559836,
13174,2740377110,LucidXtreme,LucidXtreme,2014-08-17 19:49:11+00:00,Earth,193,570,14067,http://pbs.twimg.com/profile_images/501099356825477121/E5Dmvpz6_normal.jpeg,https://pbs.twimg.com/profile_banners/2740377110/1455235148,
13428,1073937203410087936,JacintaMary_Art,JacintaMary,2018-12-15 13:45:56+00:00,,183,251,6422,http://pbs.twimg.com/profile_images/1242046350612553728/9h3_y3Y9_normal.jpg,https://pbs.twimg.com/profile_banners/1073937203410087936/1584961984,
13666,2510626921,idkmichaelaaa,michaela🌹🍃🍄,2014-05-20 14:55:52+00:00,,508,1169,14712,http://pbs.twimg.com/profile_images/1359045426171756544/0-4Ql0IW_normal.jpg,https://pbs.twimg.com/profile_banners/2510626921/1606827806,
13939,32744569,dazzaDS,danielle🛁✂️🐩,2009-04-18 02:42:09+00:00,Ontario Canada,1617,2232,80838,http://pbs.twimg.com/profile_images/1379270328275378183/Cws0gH6l_normal.jpg,https://pbs.twimg.com/profile_banners/32744569/1590785954,
13943,205570991,kissycatclaw,Cat🖤🖤🖤,2010-10-21 04:46:21+00:00,Stars Hollow,138,128,29375,http://pbs.twimg.com/profile_images/1379281134249512963/Yn5Mj0OS_normal.jpg,https://pbs.twimg.com/profile_banners/205570991/1617681224,
13947,849393739,MirDace,Mir D. Ace,2012-09-27 14:51:20+00:00,,225,510,1984,http://pbs.twimg.com/profile_images/885934795250737153/GxfQOC9o_normal.jpg,https://pbs.twimg.com/profile_banners/849393739/1496422762,
