,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1086,1202713039004418048,wildcheese3,@wildcheese,2019-12-05 22:15:21+00:00,,48,91,828,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1436,862396276775673856,gabbygeewhiz,TaterThot 🇺🇸🇭🇰🇹🇼🌺,2017-05-10 19:57:49+00:00,"Tittybong, Australia",350,934,11869,http://pbs.twimg.com/profile_images/1231329386537684992/CdYVFi8v_normal.jpg,https://pbs.twimg.com/profile_banners/862396276775673856/1597791707,
1782,614771591,Yuyeon4Life,Awake at 3 a.m.,2012-06-22 02:25:42+00:00,,117,131,19604,http://pbs.twimg.com/profile_images/1368948889643024384/Ijm7Xkgy_normal.jpg,https://pbs.twimg.com/profile_banners/614771591/1615217839,
2323,702437182141763584,GoncaloDuarte90,GonçaloDuarte,2016-02-24 10:17:29+00:00,,24,64,15387,http://pbs.twimg.com/profile_images/1358216546871566336/91DrUrf1_normal.jpg,https://pbs.twimg.com/profile_banners/702437182141763584/1610238910,
2611,414307992,adridhin,Adriana Hinojosa,2011-11-16 22:08:42+00:00,CC,3116,3980,23379,http://pbs.twimg.com/profile_images/1325870680278183937/wG0qaDPZ_normal.jpg,https://pbs.twimg.com/profile_banners/414307992/1612208447,
2634,917319529113489409,nyxi_styx,River 🤘🏻🖤,2017-10-09 09:23:13+00:00,they/them,119,427,4820,http://pbs.twimg.com/profile_images/1377722994047340545/sT2LP3ij_normal.jpg,https://pbs.twimg.com/profile_banners/917319529113489409/1617309734,
2837,1164991355443191808,Ickythepro,marco,2019-08-23 20:02:45+00:00,Here and there,151,2693,10595,http://pbs.twimg.com/profile_images/1374005340400934913/mGf0o1Ds_normal.jpg,https://pbs.twimg.com/profile_banners/1164991355443191808/1617430016,
3124,14198241,LRM_Exclusive,LRM Online,2008-03-22 18:07:02+00:00,"Nevada, USA",17362,1869,83876,http://pbs.twimg.com/profile_images/808804247542370304/k9j21dds_normal.jpg,https://pbs.twimg.com/profile_banners/14198241/1612815879,
3195,1172245359952826369,GreatUnsolved,Great Unsolved,2019-09-12 20:27:36+00:00,"Milwaukee, WI ",2396,867,6929,http://pbs.twimg.com/profile_images/1253449706929258496/zEDZeROf_normal.jpg,https://pbs.twimg.com/profile_banners/1172245359952826369/1602523651,
3251,1710701107,IFSNewsWriters,IFS News Writers,2013-08-29 18:20:20+00:00,"Apache Junction, AZ",76,767,25885,http://pbs.twimg.com/profile_images/1089984737718939650/MxUvmKzb_normal.jpg,https://pbs.twimg.com/profile_banners/1710701107/1548711658,
3256,807021402955972610,lasramisteriosa,LaSraMisteriosa,2016-12-09 00:37:51+00:00,,980,2079,95609,http://pbs.twimg.com/profile_images/1375085580829212681/zXOVqoHS_normal.jpg,https://pbs.twimg.com/profile_banners/807021402955972610/1482349258,
3258,1179623346834591746,nixontalks,Nixon Talks.,2019-10-03 05:05:13+00:00,Sydney AU,183,404,5070,http://pbs.twimg.com/profile_images/1368726878782066690/cPvRlBhj_normal.jpg,https://pbs.twimg.com/profile_banners/1179623346834591746/1604555669,
3328,1078045035730485248,Kay48849752,Kay,2018-12-26 21:49:00+00:00,,35,126,5175,http://pbs.twimg.com/profile_images/1079079738524815361/iOXVM7tY_normal.jpg,,
3383,18523351,SeniaVJ,Señia,2009-01-01 04:32:48+00:00,"Los Angeles, California",4702,4921,42221,http://pbs.twimg.com/profile_images/1351907553307885569/WeGz4kW-_normal.jpg,https://pbs.twimg.com/profile_banners/18523351/1529769972,
3386,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,,253,1053,14260,http://pbs.twimg.com/profile_images/1377348462124040194/zdgiVHE1_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1617495495,
3396,38304169,scottshuford,Scott A. Shuford,2009-05-06 23:16:24+00:00,"Mission Viejo, CA",6205,5356,13231,http://pbs.twimg.com/profile_images/378800000124534589/043523ba92ffd6483d84fe9b2b70392d_normal.jpeg,https://pbs.twimg.com/profile_banners/38304169/1428528849,
3407,3980363716,pozdragon64,pozdragon,2015-10-17 15:12:24+00:00,"Chicago, IL",991,4955,10373,http://pbs.twimg.com/profile_images/1351664051135377415/QFkoi6jO_normal.jpg,https://pbs.twimg.com/profile_banners/3980363716/1615843423,
3754,803978944160534528,FrecklesXX20,"𝙁𝙧𝙚𝙘𝙠𝙡𝙚𝙨 🦗20 😷 567,242💔",2016-11-30 15:08:12+00:00,"Rio Grand Valley, NM",5378,4645,728376,http://pbs.twimg.com/profile_images/1353059265452228608/tpfgXzkb_normal.jpg,https://pbs.twimg.com/profile_banners/803978944160534528/1612288129,
3987,1174249179599839235,Aoneal7468,Alexandra,2019-09-18 09:10:11+00:00,"Van Nuys, Los Angeles",327,958,4226,http://pbs.twimg.com/profile_images/1309700054127534080/bnj58Pn9_normal.jpg,https://pbs.twimg.com/profile_banners/1174249179599839235/1601091916,
4097,2343966982,5thdimdreamz,🃏,2014-02-14 23:07:22+00:00,,22604,22455,217976,http://pbs.twimg.com/profile_images/1295980923377287170/D1t6vyiO_normal.jpg,https://pbs.twimg.com/profile_banners/2343966982/1505662995,
4110,1137384166889283584,CastleInsider,CastleInsider,2019-06-08 15:41:31+00:00,"Orlando, FL",124,2,83442,http://pbs.twimg.com/profile_images/1155097968644636672/4GBzhPPe_normal.jpg,https://pbs.twimg.com/profile_banners/1137384166889283584/1562555817,
4478,867227798649409536,NukeYoCouch,Nuke,2017-05-24 03:56:34+00:00,,6,431,833,http://pbs.twimg.com/profile_images/877307166100570114/4mlPiUxV_normal.jpg,,
4647,1053562008,NotForSalesB,MonsterNews,2013-01-01 22:00:05+00:00,,660,538,13846,http://pbs.twimg.com/profile_images/378800000040391298/bd1bf8cdcc517e145e5e4a628c93bcd3_normal.png,https://pbs.twimg.com/profile_banners/1053562008/1400589280,
5267,429130922,genadamedia,genadamedia,2011-12-05 16:05:58+00:00,"New York, NY",1654,1596,87061,http://pbs.twimg.com/profile_images/803875012767784960/uIiclI6E_normal.jpg,https://pbs.twimg.com/profile_banners/429130922/1579034551,
5537,235745323,MJs__Smile,MJ,2011-01-09 00:24:06+00:00,,2616,79,74993,http://pbs.twimg.com/profile_images/1171319332640559104/3lIse12S_normal.jpg,https://pbs.twimg.com/profile_banners/235745323/1604460926,
5745,782858348899266560,MichaelBaleanu,Michael Baleanu,2016-10-03 08:22:29+00:00,,446,451,24884,http://pbs.twimg.com/profile_images/782874597263802368/qJc-54cX_normal.jpg,https://pbs.twimg.com/profile_banners/782858348899266560/1475486654,
5775,1249117241314095106,BrettFhiona,Fhiona Brett,2020-04-11 23:29:06+00:00,United Kingdom,137,248,1321,http://pbs.twimg.com/profile_images/1251250211260899332/Ys3BcQKw_normal.jpg,https://pbs.twimg.com/profile_banners/1249117241314095106/1587156300,
5908,1219977199270473731,DonOfTheDeadMk4,Don,2020-01-22 13:36:57+00:00,,318,666,36918,http://pbs.twimg.com/profile_images/1347311816829972482/-RXLS3sL_normal.jpg,https://pbs.twimg.com/profile_banners/1219977199270473731/1612048679,
6042,21792067,JahshuaSmith,Jahshua Smith ❤️🖤💚,2009-02-24 20:18:03+00:00,Detroit,2165,875,83845,http://pbs.twimg.com/profile_images/1365836705039872000/XY8tYIsF_normal.jpg,https://pbs.twimg.com/profile_banners/21792067/1473820217,
6075,371972446,dayofrompluto,introvertedextrovert,2011-09-11 21:40:03+00:00,,716,739,21111,http://pbs.twimg.com/profile_images/1327871504206475264/ScNeO_ep_normal.jpg,https://pbs.twimg.com/profile_banners/371972446/1594154598,
6660,1093158409690583048,kothuboy21,kothuboy21,2019-02-06 14:44:09+00:00,"Toronto, Ontario",90,187,15871,http://pbs.twimg.com/profile_images/1375670289590321152/vzbdSpTq_normal.jpg,,
6781,305583483,jaenizh,꒰ World ꒱🌛,2011-05-26 13:29:10+00:00,,554,99,114136,http://pbs.twimg.com/profile_images/1376010495828787201/grhh-Msm_normal.jpg,https://pbs.twimg.com/profile_banners/305583483/1605899418,
6811,1229730867397840897,KevinDeanYourD1,Kevin Dean (Your Daddy),2020-02-18 11:34:30+00:00,"Sydney, New South Wales",12,96,1389,http://pbs.twimg.com/profile_images/1250781875410329600/fcA1MLcs_normal.jpg,https://pbs.twimg.com/profile_banners/1229730867397840897/1587306272,
6921,1180313250405240833,beauty_outcast,🌹A is for Angel🌹,2019-10-05 02:46:45+00:00,,91,103,11185,http://pbs.twimg.com/profile_images/1336804857752203264/GuOB-Gpa_normal.jpg,https://pbs.twimg.com/profile_banners/1180313250405240833/1570254092,
7093,885524729708281856,Emmasc0,Allegedly Allegedly,2017-07-13 15:42:02+00:00,,35,483,4297,http://pbs.twimg.com/profile_images/1314284474495127552/Ky7R8yPP_normal.jpg,https://pbs.twimg.com/profile_banners/885524729708281856/1598032204,
7096,1118238216996511746,TheRedGaze,🔥Red Gaze🔥,2019-04-16 19:42:21+00:00,,1954,1490,22290,http://pbs.twimg.com/profile_images/1370804746731319297/zuC9QNyA_normal.jpg,https://pbs.twimg.com/profile_banners/1118238216996511746/1614723711,
7160,1000129653556772864,Green_Ishtar,Green Ishtar,2018-05-25 21:41:05+00:00,,23,49,722,http://pbs.twimg.com/profile_images/1108436339937214465/QDqO7VHn_normal.png,,
7172,15026755,arkle,The Human Arkle,2008-06-06 05:16:37+00:00,"Rialto, CA",825,160,126814,http://pbs.twimg.com/profile_images/441344043423764480/YEIrFYui_normal.png,https://pbs.twimg.com/profile_banners/15026755/1476383102,
7238,3349259680,Jeffzzzz64,♎~Jeff~♎⚔️ WE HAVE NO FEAR⚔️,2015-06-28 15:14:21+00:00,Ace Chemicals,87,60,14478,http://pbs.twimg.com/profile_images/1320263805692203009/KEEDQTha_normal.jpg,https://pbs.twimg.com/profile_banners/3349259680/1616240179,
7489,2908657253,StevenUwaji,Kwekuliveth,2014-12-07 02:28:29+00:00,"Lagos, Nigeria",320,991,2287,http://pbs.twimg.com/profile_images/1340723762837262337/-5kjbo33_normal.jpg,https://pbs.twimg.com/profile_banners/2908657253/1602809959,
7548,1164900355848593408,shirakills,ً,2019-08-23 14:01:59+00:00,18 s/t,644,517,16353,http://pbs.twimg.com/profile_images/1377013269878149125/aLiQFkLH_normal.jpg,https://pbs.twimg.com/profile_banners/1164900355848593408/1617140523,
7901,3144757136,youdonelostit,True Tea.,2015-04-08 12:44:32+00:00,"Texas, USA",73,87,2451,http://pbs.twimg.com/profile_images/1050404437867532288/_DxaYBPE_normal.jpg,https://pbs.twimg.com/profile_banners/3144757136/1430421235,
7925,1181577532744884226,Ming1sTreasure,Josephine,2019-10-08 14:30:19+00:00,,3,7,570,http://pbs.twimg.com/profile_images/1181579068233392128/gHWUKehr_normal.jpg,https://pbs.twimg.com/profile_banners/1181577532744884226/1570546041,
8159,1238983661678141440,jizzellepink,white boys are black toys x,2020-03-15 00:21:46+00:00,United Kingdom,737,944,416,http://pbs.twimg.com/profile_images/1358800848156000264/vXswseWN_normal.jpg,https://pbs.twimg.com/profile_banners/1238983661678141440/1594855268,
8322,3796765996,elonmuskvision,elonmuskvision,2015-09-27 21:10:01+00:00,,346,6,16744,http://pbs.twimg.com/profile_images/926569789455290368/sUpsM5Bl_normal.jpg,https://pbs.twimg.com/profile_banners/3796765996/1514225800,
8542,1239697073601220610,RagnarRudy,Rudy Ragnar,2020-03-16 23:36:44+00:00,"North Miami Beach, FL",2,27,107,http://pbs.twimg.com/profile_images/1245910147555344387/1gE1knpY_normal.jpg,,
8560,749024204108865536,neutralpartyt,neutralpartyt,2016-07-01 23:37:41+00:00,,71,221,5256,http://pbs.twimg.com/profile_images/1268159237466841088/yUuxgbDs_normal.jpg,https://pbs.twimg.com/profile_banners/749024204108865536/1539885853,
9089,1126257601006723072,charnelejgomez,Char 🇹🇹🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",223,559,11522,http://pbs.twimg.com/profile_images/1371665843931783169/q_6UCfwn_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
9192,570326977,meechmeech77,idwiw,2012-05-03 22:07:44+00:00,,642,910,87919,http://pbs.twimg.com/profile_images/1336993386503544832/8VbzlH_Y_normal.jpg,https://pbs.twimg.com/profile_banners/570326977/1610064955,
9243,599380127,ALMZ11_,Lola,2012-06-04 16:40:24+00:00,South Africa,369,160,22448,http://pbs.twimg.com/profile_images/1231619852433006593/ENxa350I_normal.jpg,https://pbs.twimg.com/profile_banners/599380127/1593010949,
9293,555126582,evermorech,Charlotte 💛,2012-04-16 11:14:29+00:00,"Nottingham, England",1176,425,40948,http://pbs.twimg.com/profile_images/1167124078567837696/n_VxoRQq_normal.jpg,https://pbs.twimg.com/profile_banners/555126582/1603483205,
9853,3780892932,Italiajin21,HIDE ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,3030,2486,633650,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
10180,969360122106601472,Erika_Stinkyp,✬*ԑ̮̑ঙ¸Erika.★*´´☽,2018-03-01 23:53:57+00:00,,211,215,17568,http://pbs.twimg.com/profile_images/1380536245802139650/Ao3S7rZ4_normal.jpg,https://pbs.twimg.com/profile_banners/969360122106601472/1610115333,
10652,103603043,e8604,ella | 🔥 The Renaissance 🔥 HOUSE PARTY 🥂🎉,2010-01-10 16:12:23+00:00,,350,208,57678,http://pbs.twimg.com/profile_images/1372559117261316097/Oz1-CXLD_normal.jpg,https://pbs.twimg.com/profile_banners/103603043/1617013002,
10683,490156465,gaylekoz,GayleMarie,2012-02-12 08:34:23+00:00,,16,49,285,http://pbs.twimg.com/profile_images/831619004238270465/_fToyGFN_normal.jpg,https://pbs.twimg.com/profile_banners/490156465/1408996253,
10905,347713320,1chriscornish,Chris,2011-08-03 07:06:29+00:00,Australia,883,1004,8521,http://pbs.twimg.com/profile_images/1348800546233151489/cYTOPJE1_normal.jpg,https://pbs.twimg.com/profile_banners/347713320/1584424795,
10941,873917607744868352,mermaids_mamma,گنده لات پری دریاییا 🍋,2017-06-11 14:59:29+00:00,,11566,681,46326,http://pbs.twimg.com/profile_images/1374878608917983236/yUlQx7Zy_normal.jpg,https://pbs.twimg.com/profile_banners/873917607744868352/1580585991,
11029,87334844,ThisisJCGreen,Jack!,2009-11-04 01:33:26+00:00,,1238,504,37188,http://pbs.twimg.com/profile_images/1351281193774419970/WIK9AfWT_normal.jpg,https://pbs.twimg.com/profile_banners/87334844/1609945593,
11180,1105792302562197505,GREALIESTA,🃏,2019-03-13 11:26:44+00:00,,463,328,43410,http://pbs.twimg.com/profile_images/1380134579592331271/HLLb6d8s_normal.jpg,https://pbs.twimg.com/profile_banners/1105792302562197505/1604088310,
11620,1193325937494020096,Matthew16743561,Matthew,2019-11-10 00:34:31+00:00,,398,491,16801,http://pbs.twimg.com/profile_images/1279746553511579649/egaiHzLM_normal.jpg,https://pbs.twimg.com/profile_banners/1193325937494020096/1597326024,
12087,1227265784474406914,Glockwithayick,hay loft,2020-02-11 16:19:06+00:00,,230,363,9142,http://pbs.twimg.com/profile_images/1373664843153223683/UcwPUYd4_normal.jpg,https://pbs.twimg.com/profile_banners/1227265784474406914/1614715399,
12318,1187272422493323265,perlyisdasheyl,Perlyisdasheyl,2019-10-24 07:39:56+00:00,,8,89,90,http://pbs.twimg.com/profile_images/1187272809635958786/2RW7F_kM_normal.jpg,https://pbs.twimg.com/profile_banners/1187272422493323265/1571903685,
12433,132036694,Tahiti_7,Karen Jolly,2010-04-12 03:10:37+00:00,"St Augustine, FL",86,849,4612,http://pbs.twimg.com/profile_images/1045141553017221122/Ow1tkKbW_normal.jpg,,
12649,21417015,DCT_music,David C. Thomas Singer/songwriter AKA Mr Nobody,2009-02-20 17:53:08+00:00,"Wales, United Kingdom",1191,1140,24586,http://pbs.twimg.com/profile_images/1369398158124539914/19YripXE_normal.jpg,https://pbs.twimg.com/profile_banners/21417015/1582827996,
12670,236300295,OrXaNcHiK,Emirgamzayev Orxan,2011-01-10 08:05:51+00:00,Azerbaijan,44,278,918,http://pbs.twimg.com/profile_images/1319548866946125824/Ruo4E6N8_normal.jpg,https://pbs.twimg.com/profile_banners/236300295/1357296699,
12813,198816059,RobLikesMovies,Ronin,2010-10-05 09:50:55+00:00,Limbo,114,702,3546,http://pbs.twimg.com/profile_images/1325889288278593536/l4eq3kXu_normal.jpg,https://pbs.twimg.com/profile_banners/198816059/1604965481,
12945,931768730148921346,chxbxusa,Izzy🦓(Grey's Season 12),2017-11-18 06:19:11+00:00,Somewhere in the Midwest,87,150,4069,http://pbs.twimg.com/profile_images/1369893904338800645/Kx0ITCK8_normal.jpg,https://pbs.twimg.com/profile_banners/931768730148921346/1615443132,
13089,331809855,TopDepp,JD🌟,2011-07-08 19:07:24+00:00,"Paris, France",1627,45,43420,http://pbs.twimg.com/profile_images/1380204424358985734/_7lbJMeM_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
13107,203027168,Rondachewarrior,Ez,2010-10-15 11:05:17+00:00,Shire of Frodo,50,70,7520,http://pbs.twimg.com/profile_images/1351293989597581312/MaxSmYVs_normal.jpg,https://pbs.twimg.com/profile_banners/203027168/1391952450,
13340,1077910350576652289,soap_stains,Soap Stains,2018-12-26 12:53:48+00:00,up my own ass,57,330,3913,http://pbs.twimg.com/profile_images/1350385607441338368/UVtHkNCr_normal.jpg,https://pbs.twimg.com/profile_banners/1077910350576652289/1610792144,
13383,2924378600,franciscoaallen,Francisco (Flash era),2014-12-09 19:33:43+00:00,,208,113,21811,http://pbs.twimg.com/profile_images/1379181316042805252/sjC3z5wW_normal.jpg,https://pbs.twimg.com/profile_banners/2924378600/1617720477,
13512,4365967463,peabrainidiot,damian wayne’s momager,2015-12-03 23:04:54+00:00,el | 20 | pan | ✿,496,246,15062,http://pbs.twimg.com/profile_images/1374396439359483914/OZrXGMJt_normal.jpg,https://pbs.twimg.com/profile_banners/4365967463/1580134153,
13530,748219873906532352,HotRodd01,Hot Rodd,2016-06-29 18:21:34+00:00,"New York, NY",750,1189,34911,http://pbs.twimg.com/profile_images/832701897802805248/IXfL7Kg4_normal.jpg,,
13625,750980726317780992,seasoningandtea,Vy | johnny depp's blue nail polish,2016-07-07 09:12:12+00:00,,1085,113,10622,http://pbs.twimg.com/profile_images/1353210757647749120/c1uo7kAz_normal.jpg,https://pbs.twimg.com/profile_banners/750980726317780992/1611465563,
13656,1705312428,bobo103nyc,Daniel BOBO,2013-08-27 18:40:20+00:00,"Queens, NY",62305,7474,54076,http://pbs.twimg.com/profile_images/1303349565693792257/3SAD8D-v_normal.jpg,https://pbs.twimg.com/profile_banners/1705312428/1424756431,
13744,238715768,FnGrlx98,MeanGirl~ 6 - 1 = 0,2011-01-15 21:29:35+00:00,,151,1821,7878,http://pbs.twimg.com/profile_images/1377542035578703875/nIPvqhEp_normal.jpg,https://pbs.twimg.com/profile_banners/238715768/1558937613,
13787,4880848939,Reality_Douche,SociallyUnacceptable,2016-02-09 02:01:51+00:00,Cruising around late night,50,376,5572,http://pbs.twimg.com/profile_images/696882015178600448/uWrVzlTm_normal.jpg,https://pbs.twimg.com/profile_banners/4880848939/1454986437,
14100,1915770480,Yariene,YΛЯIΣПΣ ✞☀️🌊💜,2013-09-29 01:23:13+00:00,🇵🇷🇺🇸,83,802,9310,http://pbs.twimg.com/profile_images/1376244325353406467/DjXzWfre_normal.jpg,https://pbs.twimg.com/profile_banners/1915770480/1617310531,
14192,705764896080859137,MykeruRevenge,Mykeru: The Revenge,2016-03-04 14:40:38+00:00,"Arlington, VA",1283,246,18294,http://pbs.twimg.com/profile_images/872542187418005506/vw9bvkjk_normal.jpg,,
14244,41527117,smashdracs,J,2009-05-21 04:14:34+00:00,New Zealand,71,141,2770,http://pbs.twimg.com/profile_images/1245335740520620032/TtXSY7L3_normal.jpg,https://pbs.twimg.com/profile_banners/41527117/1488979735,
14352,1190805691566632960,sidrealariessun,Morticia Addams ♿️🦇🥀,2019-11-03 01:39:43+00:00,"Crows Nest, IN",782,419,21671,http://pbs.twimg.com/profile_images/1369469279712722944/Jbh8iopB_normal.jpg,https://pbs.twimg.com/profile_banners/1190805691566632960/1616020141,
14401,1217326908125282305,LeoMessi0_,Jazz,2020-01-15 06:07:19+00:00,Somewhere,209,295,396,http://pbs.twimg.com/profile_images/1306309932602372096/9VQ0IJss_normal.jpg,https://pbs.twimg.com/profile_banners/1217326908125282305/1600283926,
14405,21659640,mrgipson,Jorflin Elsrot Scorbio🐛,2009-02-23 15:20:00+00:00,Mogo,755,594,62744,http://pbs.twimg.com/profile_images/1362840670826860546/1j9-QUFP_normal.jpg,https://pbs.twimg.com/profile_banners/21659640/1587822268,
14538,712512684,briannalyn_33,Brianna 🍗,2012-07-23 14:28:52+00:00,"Florida, USA",331,244,9065,http://pbs.twimg.com/profile_images/1298658382921060352/E9KJZFLf_normal.jpg,https://pbs.twimg.com/profile_banners/712512684/1571547050,
14539,802460042045767680,kieramisuxoxo,(づ｡◕‿‿◕｡)づ*: ･ﾟkiera,2016-11-26 10:32:37+00:00,🎷🐝,55,42,648,http://pbs.twimg.com/profile_images/1379670308865646592/RC1IDncR_normal.jpg,https://pbs.twimg.com/profile_banners/802460042045767680/1584794587,
14707,995900485,deniseaugusti,Denise Augusti,2012-12-07 21:23:49+00:00,"Cagliari, Sardegna",210,196,4192,http://pbs.twimg.com/profile_images/1371141008759607305/fpF5sTlR_normal.jpg,https://pbs.twimg.com/profile_banners/995900485/1485972858,
14754,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,281,150,7889,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
14859,4039640493,sadwolvs,josh,2015-10-25 15:14:07+00:00,he/him | 19 | 🏳️‍⚧️,604,314,2297,http://pbs.twimg.com/profile_images/1380180669129748480/7ZsF7Zok_normal.jpg,https://pbs.twimg.com/profile_banners/4039640493/1616878632,
14924,3018083670,imSpokharna,Shubham Pokharna,2015-02-13 06:30:14+00:00,,77,59,6178,http://pbs.twimg.com/profile_images/1149253956540829696/x8m8Jm5p_normal.jpg,https://pbs.twimg.com/profile_banners/3018083670/1446972465,
15245,1095845719460593666,Aj6ix9ine,loneWolf,2019-02-14 00:42:34+00:00,"Pune, India",1016,1713,9263,http://pbs.twimg.com/profile_images/1366992840736133120/oNo_Kvge_normal.jpg,https://pbs.twimg.com/profile_banners/1095845719460593666/1616820733,
15254,47023719,Vampresssa,Vampressa,2009-06-14 03:27:07+00:00,Townsville,1340,3716,22750,http://pbs.twimg.com/profile_images/1487371335/Green_Vampy_normal.jpg,https://pbs.twimg.com/profile_banners/47023719/1462500522,
15549,1201530952050266112,ragequota,Rage Quota,2019-12-02 15:58:08+00:00,,466,285,7389,http://pbs.twimg.com/profile_images/1201531082769944576/DmsSDLWE_normal.jpg,https://pbs.twimg.com/profile_banners/1201530952050266112/1582806779,
15727,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,125,25,39893,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
15752,1253238100052107264,sIeepyhoII0w,adele ✨,2020-04-23 08:23:56+00:00,"she/her, 28",3349,99,3476,http://pbs.twimg.com/profile_images/1380318981152706562/DxQRqJaY_normal.jpg,https://pbs.twimg.com/profile_banners/1253238100052107264/1617497598,
15839,882447793700216833,Manson4355,demon #4355,2017-07-05 03:55:23+00:00,Francia,8,98,564,http://pbs.twimg.com/profile_images/1305237583547437057/PwthRFBJ_normal.jpg,https://pbs.twimg.com/profile_banners/882447793700216833/1593209134,
15852,14553216,bjosep,cliveone,2008-04-26 23:56:04+00:00,,358,4433,9421,http://pbs.twimg.com/profile_images/1374878520820793345/1QeAAhJC_normal.jpg,https://pbs.twimg.com/profile_banners/14553216/1596311042,
