,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2069,1110452735336476672,NOINIPOSRAE,Tyron (Ty-Rin)🙇🏾📺,2019-03-26 08:05:38+00:00,,2,369,572,http://pbs.twimg.com/profile_images/1371906399094112256/raTq9emD_normal.jpg,https://pbs.twimg.com/profile_banners/1110452735336476672/1615372397,
2073,948049118324068352,BlueSideVibez,HopeIshh⁷,2018-01-02 04:31:38+00:00,,137,173,3007,http://pbs.twimg.com/profile_images/1325937499907108864/zJ7S6JEl_normal.jpg,https://pbs.twimg.com/profile_banners/948049118324068352/1592360850,
2126,1166980453888352257,30sJJXjyC156jtt,92%,2019-08-29 07:48:49+00:00,,52,39,632,http://pbs.twimg.com/profile_images/1263416542735278080/HSmPuCwY_normal.jpg,https://pbs.twimg.com/profile_banners/1166980453888352257/1587715355,
2160,865696194118340608,CarmenC09646152,Carmen Cabrera,2017-05-19 22:30:31+00:00,Anaheim CA.,236,1189,36087,http://pbs.twimg.com/profile_images/1053416914939084800/vFQNreMr_normal.jpg,https://pbs.twimg.com/profile_banners/865696194118340608/1539989089,
2221,1686322724,cebiday,Thorsten Alteholz,2013-08-20 17:36:40+00:00,Chemnitz,51,0,52098,http://pbs.twimg.com/profile_images/378800000394437749/2aeeabf4902dac67ea6e0d4c7c825fec_normal.jpeg,,
4228,1605529034,j3hys,전듀듐,2013-07-19 09:30:43+00:00,유리◍비바◍유자◍도문◍머마◍진필◍하로◍샤엘,347,408,366664,http://pbs.twimg.com/profile_images/1353133509536178177/7TP3JZXw_normal.jpg,https://pbs.twimg.com/profile_banners/1605529034/1611767385,
4233,872668600460509185,Chavezalb91,Jose Alberto Chavez,2017-06-08 04:16:22+00:00,,10,99,171,http://pbs.twimg.com/profile_images/879896482198978560/9hU6mSkl_normal.jpg,,
4241,1059893727664181250,musteeeey12,Nico,2018-11-06 19:42:11+00:00,Mars,140,387,4241,http://pbs.twimg.com/profile_images/1379223275516141568/0uyBciPh_normal.jpg,https://pbs.twimg.com/profile_banners/1059893727664181250/1609780778,
4258,1111684173251706880,jeff_brockwell,Jeff Brockwell,2019-03-29 17:38:55+00:00,"Abingdon, VA",542,4229,531,http://pbs.twimg.com/profile_images/1111719394017710080/-xfSpBdk_normal.jpg,https://pbs.twimg.com/profile_banners/1111684173251706880/1575802189,
4355,4685457696,Steve71934375,Steve Villanueva,2015-12-31 22:32:02+00:00,,296,3349,12450,http://pbs.twimg.com/profile_images/1144901986967576577/pggJ6WJQ_normal.jpg,https://pbs.twimg.com/profile_banners/4685457696/1517541145,
4435,1249549460981649409,GeekProphets,Prophets Of Geek Culture,2020-04-13 04:06:55+00:00,,17,7,306,http://pbs.twimg.com/profile_images/1262733789656162305/ntmgNd31_normal.jpg,https://pbs.twimg.com/profile_banners/1249549460981649409/1587416682,
4460,1208558982945628160,DivasRebecca,REBECCA VENEGAS,2019-12-22 01:25:20+00:00,,97,100,1240,http://pbs.twimg.com/profile_images/1214461206414557184/Xc6_jlvV_normal.jpg,,
4546,1247270010260721664,Iasdoxla,Благородная рыцар_ка🇷🇺,2020-04-06 21:08:47+00:00,,17,71,897,http://pbs.twimg.com/profile_images/1365109840289366026/hvj8ZViu_normal.jpg,https://pbs.twimg.com/profile_banners/1247270010260721664/1586209060,
4550,1075650909747720192,Alfy12345678,토복령,2018-12-20 07:15:36+00:00,살것-자로 나오는 JL,81,931,26913,http://pbs.twimg.com/profile_images/1380311471796613121/FvCXhRl5_normal.jpg,https://pbs.twimg.com/profile_banners/1075650909747720192/1617795932,
4875,1171627253119115264,inigo_sim,Inigo Sim 🇵🇭,2019-09-11 03:31:41+00:00,Philippines,641,2996,28222,http://pbs.twimg.com/profile_images/1367755078229127170/SVb_U1aG_normal.jpg,https://pbs.twimg.com/profile_banners/1171627253119115264/1615480783,
4902,825260628,ScottMair2,Scott Mair,2012-09-15 13:30:25+00:00,,38,504,10804,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5060,2908629681,Wolffe104,Hunter,2014-12-07 02:29:28+00:00,Mental Hell,29,331,1007,http://pbs.twimg.com/profile_images/1321805886193623040/Dw5J7xrw_normal.jpg,https://pbs.twimg.com/profile_banners/2908629681/1615394338,
5071,1011892601941872641,AmberHeard_best,Amber Heard,2018-06-27 08:42:51+00:00,,271,125,6350,http://pbs.twimg.com/profile_images/1347416571543748611/ijElHICn_normal.jpg,https://pbs.twimg.com/profile_banners/1011892601941872641/1585427858,
5075,1106395943648284672,Jordan48086342,Jd91233,2019-03-15 03:25:23+00:00,"Erie, ",152,940,91494,http://pbs.twimg.com/profile_images/1366914442940862469/aMyHQalb_normal.jpg,https://pbs.twimg.com/profile_banners/1106395943648284672/1588691421,
5111,1075784710389985281,ahearddaily,Amber Heard Daily,2018-12-20 16:07:16+00:00,𝗳𝗮𝗻 𝗮𝗰𝗰𝗼𝘂𝗻𝘁,1804,94,821,http://pbs.twimg.com/profile_images/1363931518679318529/tnEZmulX_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1614021668,
5210,778352745732513792,not_unot_u,브리라순자,2016-09-20 21:58:50+00:00,사르디나,9619,424,131476,http://pbs.twimg.com/profile_images/1207551747062763520/vjsKLMWc_normal.jpg,https://pbs.twimg.com/profile_banners/778352745732513792/1530265100,
5224,1038595315115352064,bellavictoriia,☆ BELL$☆,2018-09-09 01:09:54+00:00,,432,1534,93157,http://pbs.twimg.com/profile_images/1343096411492024327/Ok34zu1F_normal.jpg,https://pbs.twimg.com/profile_banners/1038595315115352064/1567234195,
5234,1004794470112559104,ayearolder,AYearOlder,2018-06-07 18:37:24+00:00,World,65,278,1596,http://pbs.twimg.com/profile_images/1006196124355563520/61KeQboN_normal.jpg,https://pbs.twimg.com/profile_banners/1004794470112559104/1578906458,
5314,16882898,TonyDiGerolamo,TonyDiGerolamo,2008-10-21 07:51:18+00:00,"Abe's Hat, New Jersey",1743,1682,12622,http://pbs.twimg.com/profile_images/469386582189813761/W-EDOkjz_normal.jpeg,https://pbs.twimg.com/profile_banners/16882898/1574990322,
6685,1234096419503394816,_Adam_McLean,Adam McLean,2020-03-01 12:41:42+00:00,,125,858,6051,http://pbs.twimg.com/profile_images/1349168736364711937/iV6mj4dw_normal.jpg,https://pbs.twimg.com/profile_banners/1234096419503394816/1583066712,
7469,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1128,185,415292,http://pbs.twimg.com/profile_images/1379934215429615619/ctGC3rrI_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1617836611,
9135,1225432360684052480,marysadtweets,Mary,2020-02-06 14:53:49+00:00,,0,0,13,http://pbs.twimg.com/profile_images/1225432662053134336/pnqecJeR_normal.jpg,,
9517,2534525725,SNatuhamya,The Night’s Watch,2014-05-30 07:59:57+00:00,Uganda,1248,1028,10338,http://pbs.twimg.com/profile_images/1312762604629241859/J9IJ-yvr_normal.jpg,https://pbs.twimg.com/profile_banners/2534525725/1593617925,
10974,3236043274,p_0nigiri,Martina|#IBELIEVEHIM🍩,2015-05-05 14:40:32+00:00,Italy,560,256,10143,http://pbs.twimg.com/profile_images/1323603522022076416/Vugs0mmN_normal.png,https://pbs.twimg.com/profile_banners/3236043274/1616547326,
11059,267505190,Joeybatz33,ΔOX​❑ GAMER™,2011-03-17 02:02:24+00:00,,1454,1673,47077,http://pbs.twimg.com/profile_images/1378043581680717830/oX6PgwDZ_normal.jpg,https://pbs.twimg.com/profile_banners/267505190/1613539194,
11253,1075520502200918016,AaronMesserSays,Aaron J. Messer,2018-12-19 22:37:24+00:00,Vancouver BC,59,169,740,http://pbs.twimg.com/profile_images/1308692931134418944/YMvXBeFz_normal.jpg,https://pbs.twimg.com/profile_banners/1075520502200918016/1600851323,
12546,1224131525521833984,filthy_franco,Subscribe to my Onlyfans for only 5000 pesetas,2020-02-03 00:44:40+00:00,Zaragoza,12,54,918,http://pbs.twimg.com/profile_images/1305760985983188994/571t5yyj_normal.jpg,,
12743,873900066217402369,dog_pana0526,🍤조두팔🍤,2017-06-11 13:49:47+00:00,"네가 울 수 있는 곳, 네가 올 수 있는 곳",34,66,72639,http://pbs.twimg.com/profile_images/1170395662854131712/jTKRd0v2_normal.jpg,https://pbs.twimg.com/profile_banners/873900066217402369/1571705466,
12863,3011620599,daykount,dayKount,2015-02-02 05:02:22+00:00,Universe,94,21,27210,http://pbs.twimg.com/profile_images/565706844337754112/eS6o2PT2_normal.png,https://pbs.twimg.com/profile_banners/3011620599/1438260804,
12986,1177277089,jones_k_erving,Anas Aftab,2013-02-14 00:55:07+00:00,,1016,1559,37740,http://pbs.twimg.com/profile_images/1190824186433933313/qtGciHj__normal.jpg,https://pbs.twimg.com/profile_banners/1177277089/1408776879,
13030,969045417223532544,weird_cook,에밀리😷✊🏽✊🏾✊🏿🌹☂️,2018-03-01 03:03:26+00:00,,230,459,68958,http://pbs.twimg.com/profile_images/1360604732885065733/rvlffL5k_normal.jpg,https://pbs.twimg.com/profile_banners/969045417223532544/1589376975,
13110,59942751,BasicAshHoe,⩘⩗ Smashley Simpson ⩘⩗,2009-07-25 01:25:12+00:00,Bed✈️the fridge,2096,1066,87318,http://pbs.twimg.com/profile_images/1361089808593018885/MsSkJ5L5_normal.jpg,https://pbs.twimg.com/profile_banners/59942751/1594594632,
13230,1063530307,AD0NlS_,Adonis,2013-01-05 17:25:01+00:00,,37,133,246,http://pbs.twimg.com/profile_images/1293566628920082433/nfgfvj1x_normal.jpg,https://pbs.twimg.com/profile_banners/1063530307/1609962793,
13237,2244154901,dennisstampley,dennis stampley,2013-12-26 02:50:05+00:00,,27,103,8321,http://pbs.twimg.com/profile_images/1368273541381160964/Q_hsZEsr_normal.jpg,https://pbs.twimg.com/profile_banners/2244154901/1610689762,
13261,1241920852410548224,bookwyrmbee,Bee,2020-03-23 02:53:13+00:00,,19,160,1281,http://pbs.twimg.com/profile_images/1241921178022760448/C3TO9Ess_normal.jpg,,
13274,146876398,Hyper_Buzzer,✨ แจนแจน ✨,2010-05-22 15:35:30+00:00,Neo Cookie Technology ,78,213,63440,http://pbs.twimg.com/profile_images/1337025951603990529/gHDxsoks_normal.jpg,https://pbs.twimg.com/profile_banners/146876398/1552387569,
13295,1161152043865780227,DavidRe05109296,David Reed,2019-08-13 05:46:35+00:00,,107,359,1297,http://pbs.twimg.com/profile_images/1161152263227936769/WoNUXVEB_normal.jpg,https://pbs.twimg.com/profile_banners/1161152043865780227/1615789132,
13465,2248809355,Rizwow,Rizwan,2013-12-16 14:02:35+00:00,"Peshawar, Pakistan",7003,634,155414,http://pbs.twimg.com/profile_images/1375181029221146624/mHefKe32_normal.jpg,https://pbs.twimg.com/profile_banners/2248809355/1609192222,
13514,1239294055659560964,GustavoTolaba12,Gustavo Tolaba,2020-03-15 20:55:30+00:00,"San M. de Tucuman, Argentina",7,12,60,http://pbs.twimg.com/profile_images/1239294572901122049/MiAUTDkY_normal.jpg,https://pbs.twimg.com/profile_banners/1239294055659560964/1584452154,
13667,36937090,BK_in_MI,2020_the_Sequel_in_MI 🗽🎰⭕💪,2009-05-01 12:59:53+00:00,"Michigan, USA",452,711,2861,http://pbs.twimg.com/profile_images/1346195702305726464/cEu74Iz0_normal.jpg,https://pbs.twimg.com/profile_banners/36937090/1599597267,
13707,44719528,TOMtRICHetc,Tom T Richards,2009-06-04 20:59:35+00:00,Sutton Coldfield,563,249,7191,http://pbs.twimg.com/profile_images/807821462686068736/xEAWVPh4_normal.jpg,https://pbs.twimg.com/profile_banners/44719528/1455132243,
13719,1042607055608205315,RebelHeartCrue,Starr Smith |BLM| |Stop Asian Hate|,2018-09-20 02:51:07+00:00,,366,852,31258,http://pbs.twimg.com/profile_images/1337920136259522563/sJzOkf4J_normal.jpg,https://pbs.twimg.com/profile_banners/1042607055608205315/1597428614,
14970,318942794,vulcanlogic93,Victoria Strachan 🏴‍☠️,2011-06-17 09:23:21+00:00,"Newcastle, UK ",109,306,3372,http://pbs.twimg.com/profile_images/1379951803718987777/SUG50ZDC_normal.png,https://pbs.twimg.com/profile_banners/318942794/1609403670,
15224,1046485550369320960,FantasmicEars,Brandon,2018-09-30 19:42:52+00:00,,680,1404,16727,http://pbs.twimg.com/profile_images/1338160306086961152/XQ6-XTOY_normal.jpg,https://pbs.twimg.com/profile_banners/1046485550369320960/1605654249,
15350,822798464832667648,QueenOfBlades66,Mischief🥍,2017-01-21 13:30:15+00:00,Ziltoidia,321,589,39422,http://pbs.twimg.com/profile_images/1346187947696128000/hK8rXenw_normal.jpg,https://pbs.twimg.com/profile_banners/822798464832667648/1609791193,
15355,1224364642107101184,akram1198,Akram,2020-02-03 16:11:08+00:00,,4,16,2155,http://pbs.twimg.com/profile_images/1224468008162275328/Zn8pI20T_normal.jpg,,
15443,42931069,askmadness,JaneDoe,2009-05-27 17:30:53+00:00,Earth,97,282,9973,http://pbs.twimg.com/profile_images/1378619523595649024/vlidvpY0_normal.jpg,https://pbs.twimg.com/profile_banners/42931069/1609262200,
15886,397270385,Orzeszek86,R.kellyPositivePR,2011-10-24 13:25:50+00:00,"Warszawa, Polska",555,65,17046,http://pbs.twimg.com/profile_images/1276630831478554625/LBW4oXkY_normal.jpg,https://pbs.twimg.com/profile_banners/397270385/1593207484,
