,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2084,2329168087,kylekay58,batkid25,2014-02-05 18:13:29+00:00,"Crowley,TX",77,901,498,http://pbs.twimg.com/profile_images/1160001526561202182/aLxO2i7p_normal.jpg,https://pbs.twimg.com/profile_banners/2329168087/1552586776,
2148,1167451740381335552,Bunny_Bitch98,🐰Liv🐰,2019-08-30 14:59:28+00:00,,39,234,4134,http://pbs.twimg.com/profile_images/1237888032620998657/N1zLeYQQ_normal.jpg,https://pbs.twimg.com/profile_banners/1167451740381335552/1606089531,
2262,3293193352,Loganzen02,Logan,2015-05-21 15:57:57+00:00,"Pennsylvania, USA",628,1587,23629,http://pbs.twimg.com/profile_images/1379860935536472068/RwOkMu_n_normal.jpg,,
2435,2475219618,CrizrillSBags,Crizrill Salvacion Bagares,2014-05-03 09:29:23+00:00,Home,647,1129,14175,http://pbs.twimg.com/profile_images/1379783740663099392/HGuESvMJ_normal.jpg,https://pbs.twimg.com/profile_banners/2475219618/1614412104,
2455,876512890513129473,90sloveinterest,clark kent lovebot,2017-06-18 18:52:12+00:00,Stark Tower,86,64,23370,http://pbs.twimg.com/profile_images/1379072498755600384/v_FDQTmZ_normal.jpg,https://pbs.twimg.com/profile_banners/876512890513129473/1563415115,
2546,733025917,AemunSh3rwanee_,What if?,2012-08-02 15:21:29+00:00,حالت جنگ ,18712,1047,553631,http://pbs.twimg.com/profile_images/1378808013658722304/OfmqM4w9_normal.jpg,https://pbs.twimg.com/profile_banners/733025917/1598380839,
3083,1031438736033243136,FutureVenomZone,Martin #WhiteBoySummer,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",51,362,33764,http://pbs.twimg.com/profile_images/1379848286195040257/SVfxt3MI_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1581513757,
3310,2406355934,SynnyDTwitchTV,SynnyD at Twitch.TV,2014-03-23 07:43:07+00:00,Twitch.TV,89,524,528,http://pbs.twimg.com/profile_images/1196524628602015744/oIzFEPV9_normal.jpg,https://pbs.twimg.com/profile_banners/2406355934/1574108677,
3507,783046849703907330,ScoutTheTrooper,Scout,2016-10-03 20:51:32+00:00,He/him,5241,990,49077,http://pbs.twimg.com/profile_images/1377642031670038528/T5ynfbdr_normal.jpg,https://pbs.twimg.com/profile_banners/783046849703907330/1566307335,
3567,2917483514,BARBECUEFISH,playing funnybuggers?,2014-12-03 10:46:57+00:00,hot gog,187,1140,8290,http://pbs.twimg.com/profile_images/1334677656713846791/KCMluJFF_normal.jpg,https://pbs.twimg.com/profile_banners/2917483514/1599153008,
3741,4837702872,bearslappinfish,Josh Barker,2016-01-31 02:31:06+00:00,PLANET,35,754,3328,http://pbs.twimg.com/profile_images/693623875419017216/SSnpO3zz_normal.jpg,https://pbs.twimg.com/profile_banners/4837702872/1459471531,
3918,1139321135340904448,BirdieLucyloves,DC Fan Girl,2019-06-13 23:58:21+00:00,,6,8,29,http://pbs.twimg.com/profile_images/1281468127809802241/duM2t9ai_normal.jpg,https://pbs.twimg.com/profile_banners/1139321135340904448/1594360784,
4054,1107502952254595072,kunupapii,Heavently Demon,2019-03-18 04:44:15+00:00,"Calgary, Alberta",35,31,2558,http://pbs.twimg.com/profile_images/1334351794768465920/_7SvLfAi_normal.jpg,https://pbs.twimg.com/profile_banners/1107502952254595072/1593547474,
4290,1115022013,bcrocker91,Becky Crocker,2013-01-23 18:38:00+00:00,,81,198,2067,http://pbs.twimg.com/profile_images/1011383466322223105/mA99lKMo_normal.jpg,https://pbs.twimg.com/profile_banners/1115022013/1570010794,
4468,4121993962,evansdiggory,Mia || Zemo's sugar baby ☁️,2015-11-05 20:40:31+00:00,Hufflepuff || 22,1320,1117,9164,http://pbs.twimg.com/profile_images/1380261582593212417/Uv9c3XY6_normal.jpg,https://pbs.twimg.com/profile_banners/4121993962/1614595919,
4572,292204003,Oleke_,syzygy,2011-05-03 08:24:10+00:00,Between Two Peaks,2003,1922,28731,http://pbs.twimg.com/profile_images/1322979731344601090/c5jyoxUP_normal.jpg,https://pbs.twimg.com/profile_banners/292204003/1615910401,
4685,902712910757154817,haley_angelou,Haley Angelou,2017-08-30 02:01:44+00:00,,45,282,2051,http://pbs.twimg.com/profile_images/1344780288120000512/hbYEHWWU_normal.jpg,https://pbs.twimg.com/profile_banners/902712910757154817/1594859837,
4703,222222966,tink1928,Grace OBrien,2010-12-02 20:15:59+00:00,"Pennsauken, NJ",58,307,460,http://pbs.twimg.com/profile_images/642080670467104768/cXwvSPus_normal.jpg,https://pbs.twimg.com/profile_banners/222222966/1441918936,
4748,858009769046626304,MrNoseReviews,Mr Nose,2017-04-28 17:27:24+00:00,"Michigan, USA",14,91,1076,http://pbs.twimg.com/profile_images/858298804407119872/4xHwoL2C_normal.jpg,https://pbs.twimg.com/profile_banners/858009769046626304/1493469930,
4838,321420942,Lord_Mtui,Babuu,2011-06-21 15:05:29+00:00,"Dar es Salaam, Tanzania",1185,307,23638,http://pbs.twimg.com/profile_images/1353811895648722944/yIFPj366_normal.jpg,https://pbs.twimg.com/profile_banners/321420942/1611609283,
5476,1184177610823290882,monte_kristi,Kristi Monte Hill,2019-10-15 18:42:28+00:00,"Bowie, TX",9,138,558,http://pbs.twimg.com/profile_images/1207776819186978816/54wuTC3W_normal.jpg,,
5673,1075895005204615168,shawnteoutloud,ROSÉ SHAWNTE💎🍾,2018-12-20 23:25:33+00:00,"San Diego, CA",4320,2350,99683,http://pbs.twimg.com/profile_images/1372750039672492034/BmhZOXd7_normal.jpg,https://pbs.twimg.com/profile_banners/1075895005204615168/1595400026,
5824,45114806,spikhykaran,Karan Harsh Wardhan,2009-06-06 11:46:27+00:00,India,169,481,2400,http://pbs.twimg.com/profile_images/1324235936637489154/5H4BK7zA_normal.jpg,https://pbs.twimg.com/profile_banners/45114806/1574455806,
5960,525478990,hydepikoichip,Veryboringtime🇨🇦,2012-03-15 15:40:21+00:00,,6,33,1430,http://pbs.twimg.com/profile_images/1276793670566477824/jqc4zYcj_normal.jpg,https://pbs.twimg.com/profile_banners/525478990/1593429819,
6306,959520173433720832,ash_the_soviet,ash,2018-02-02 20:13:31+00:00,,217,1015,4043,http://pbs.twimg.com/profile_images/1273182871566630912/V9Ngf8lM_normal.jpg,https://pbs.twimg.com/profile_banners/959520173433720832/1592385425,
6433,262728421,aWiseManToldme_,Tony Soprano,2011-03-08 16:51:25+00:00,"Houston, TX",1378,1102,118344,http://pbs.twimg.com/profile_images/1368651603285278728/mUfAh2_m_normal.jpg,https://pbs.twimg.com/profile_banners/262728421/1616734939,
6478,369101889,winnietheflu202,I TOLD YOU SOO,2011-09-06 19:33:54+00:00,,92,575,4219,http://pbs.twimg.com/profile_images/1254345167244591105/atrjnpB7_normal.jpg,,
6764,710907580827246593,JoshMalamud4,Josh Malamud,2016-03-18 19:15:50+00:00,"Washington, DC",118,1426,3565,http://pbs.twimg.com/profile_images/1088434327015301120/btrr9xUx_normal.jpg,https://pbs.twimg.com/profile_banners/710907580827246593/1502030580,
7167,150225177,CheckmatetheK7,QUEENM,2010-05-31 11:56:51+00:00,,385,135,23004,http://pbs.twimg.com/profile_images/1176863551253671937/A7x7arzt_normal.jpg,https://pbs.twimg.com/profile_banners/150225177/1567050872,
7191,199878200,18christopher,Christopher Spencer,2010-10-07 23:11:59+00:00,Maryland,758,3543,55604,http://pbs.twimg.com/profile_images/1350221127814180864/1gV70bY1_normal.jpg,https://pbs.twimg.com/profile_banners/199878200/1574552836,
7348,146285135,daquan_diggz,Reality is only just a word,2010-05-21 02:06:26+00:00,,57,151,4552,http://pbs.twimg.com/profile_images/1311350272539713538/QUVm4O0j_normal.jpg,,
7529,963990172772720641,SteveRayOfLight,Golden Ray of Sanity,2018-02-15 04:15:42+00:00,,102,174,10892,http://pbs.twimg.com/profile_images/963996850326929408/-e58egQz_normal.jpg,https://pbs.twimg.com/profile_banners/963990172772720641/1568690426,
7725,722785585815945216,amitjain002,amitjain002,2016-04-20 13:54:47+00:00,,500,142,164773,http://pbs.twimg.com/profile_images/790021042634756096/wu-m7WAg_normal.jpg,,
8002,1087366345652690959,JulioCGuerrero7,Julio C. Guerrero,2019-01-21 15:08:33+00:00,"León, Guanajuato",0,83,939,http://pbs.twimg.com/profile_images/1087366666667859969/UlOrSrAA_normal.jpg,,
8032,3330160019,imnotjoshhh,Josh 🕷💫,2015-06-16 21:10:41+00:00,Earth ,229,1736,5363,http://pbs.twimg.com/profile_images/1313874732337508357/d119jToh_normal.jpg,https://pbs.twimg.com/profile_banners/3330160019/1616469140,
8070,1038405301773451265,rewaalasha,RewRew,2018-09-08 12:34:51+00:00,,25,80,646,http://pbs.twimg.com/profile_images/1372335438782955523/PN8cjijt_normal.jpg,https://pbs.twimg.com/profile_banners/1038405301773451265/1616025241,
8202,102883849,haymatt24,Hales,2010-01-08 04:23:01+00:00,SEK,134,580,5525,http://pbs.twimg.com/profile_images/1339416299777249282/YY3nEmUb_normal.jpg,https://pbs.twimg.com/profile_banners/102883849/1608178020,
8510,120000671,_JassmineH,J A S S Y ✨,2010-03-05 05:25:29+00:00,SHE/HER,2815,2042,19701,http://pbs.twimg.com/profile_images/1356798435991707648/Hzmqyy4m_normal.jpg,https://pbs.twimg.com/profile_banners/120000671/1605423836,
9147,1042582411664601089,MistiHi09848589,Lavander Wolf,2018-09-20 01:13:11+00:00,"Charlotte, NC",81,182,1617,http://pbs.twimg.com/profile_images/1368658274959114258/b6VRWaDU_normal.jpg,https://pbs.twimg.com/profile_banners/1042582411664601089/1611395654,
9254,831630442981847040,ocvt__,“taco”,2017-02-14 22:25:23+00:00,"Hell, Texas",896,1897,25496,http://pbs.twimg.com/profile_images/1367872732105424901/4DhbCd8v_normal.jpg,https://pbs.twimg.com/profile_banners/831630442981847040/1613700582,
9320,1194298328,kingstar_c,siphokazi,2013-02-18 18:20:28+00:00,King william's town,75,666,988,http://pbs.twimg.com/profile_images/1121920601751457792/8pUsIimh_normal.jpg,https://pbs.twimg.com/profile_banners/1194298328/1488489237,
9430,2224607427,NeyyNaeydeen,Si,2013-12-14 04:59:38+00:00,Your. Dreams.,159,497,18849,http://pbs.twimg.com/profile_images/1369709029296123914/cc7p_3iM_normal.jpg,https://pbs.twimg.com/profile_banners/2224607427/1435288096,
9589,1186305619013312513,1USGENT,🇺🇸WINNING🇺🇸,2019-10-21 15:39:24+00:00,United States,1898,2146,9602,http://pbs.twimg.com/profile_images/1186368779934154752/lnbDo9ZS_normal.jpg,https://pbs.twimg.com/profile_banners/1186305619013312513/1571687070,
9849,3273912866,2lordhokage,Imagine Lion,2015-07-10 06:29:38+00:00,,221,748,6576,http://pbs.twimg.com/profile_images/1174803896054628352/nbHuu2i2_normal.jpg,https://pbs.twimg.com/profile_banners/3273912866/1534575661,
9899,1250799668705005570,Nah49248949,Nah,2020-04-16 14:54:30+00:00,,1,1,35,http://pbs.twimg.com/profile_images/1250800145593237504/wYeYRUan_normal.jpg,,
10067,168666060,raza_zaheer,Raza Zaheer,2010-07-20 13:48:57+00:00,Out and about,889,129,14658,http://pbs.twimg.com/profile_images/1117381923091959808/Gu0TYaOE_normal.jpg,https://pbs.twimg.com/profile_banners/168666060/1470162329,
10164,796413973017088000,HelenSh92534479,Helen Shepherd,2016-11-09 18:07:42+00:00,"Sheffield, England",9,40,533,http://pbs.twimg.com/profile_images/801490623782121473/lpXYUapI_normal.jpg,,
10718,1244607920559607809,well__thatsucks,Abraham Lincoln,2020-03-30 12:50:38+00:00,,58,54,1876,http://pbs.twimg.com/profile_images/1350760612104597505/SeLFqpXQ_normal.png,https://pbs.twimg.com/profile_banners/1244607920559607809/1607842362,
10745,105455180,vanefryday,l’enfant terrible,2010-01-16 11:42:16+00:00,,193,114,15909,http://pbs.twimg.com/profile_images/1379003054129700869/9TjlCFYl_normal.jpg,https://pbs.twimg.com/profile_banners/105455180/1614785158,
11214,188251035,64tetrahedron,⑥④🅣🅔🅣🅡🅐🅗🅔🅓🅡🅞🅝,2010-09-08 08:23:21+00:00,,1656,94,20919,http://pbs.twimg.com/profile_images/1245384379641151491/u-ik6VCY_normal.jpg,https://pbs.twimg.com/profile_banners/188251035/1598762423,
11538,1102478665311371264,kristin27462127,tw!nk,2019-03-04 07:59:31+00:00,,1,3,73,http://pbs.twimg.com/profile_images/1231964199821012992/ZpiTVZI7_normal.jpg,,
11808,1722608282,Gaspar_Vonnie,Coquine,2013-09-02 15:06:50+00:00,,153,653,10757,http://pbs.twimg.com/profile_images/1365168046717952008/Ncb6Dv7P_normal.jpg,https://pbs.twimg.com/profile_banners/1722608282/1614091079,
12070,855832642608148480,EldritchAuthor,The Eldritch Author,2017-04-22 17:16:17+00:00,A place.,44,1293,4559,http://pbs.twimg.com/profile_images/897646378003955716/Pghx0J-l_normal.jpg,https://pbs.twimg.com/profile_banners/855832642608148480/1557447547,
12360,128514350,vishalajaj,vish🥝,2010-04-01 10:42:01+00:00,,336,921,4507,http://pbs.twimg.com/profile_images/1379272258879856642/TiWcs4vk_normal.jpg,,
12469,742775680409178112,HonestBhartendu,Brown Munda 😎,2016-06-14 17:48:17+00:00,India on Moon,1715,1386,117647,http://pbs.twimg.com/profile_images/1366761800809680907/oqWMSPqJ_normal.jpg,https://pbs.twimg.com/profile_banners/742775680409178112/1547296844,
12606,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",987,1477,6507,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
12644,796489098655453184,mariamaria4848,Maria 🇺🇸,2016-11-09 23:06:13+00:00,"Arizona, USA",2561,2305,165770,http://pbs.twimg.com/profile_images/1358897066034909184/DD5Ch8yE_normal.jpg,https://pbs.twimg.com/profile_banners/796489098655453184/1605158085,
12797,1022549632235261959,symbionictitann,toonworld,2018-07-26 18:30:05+00:00,,22,231,2149,http://pbs.twimg.com/profile_images/1361007213121314818/yV5PKMbm_normal.jpg,https://pbs.twimg.com/profile_banners/1022549632235261959/1613589869,
13037,719345125323747328,1owdvl,caleb,2016-04-11 02:03:37+00:00,death,120,312,2066,http://pbs.twimg.com/profile_images/1369814247690043394/CnYNyY-8_normal.jpg,https://pbs.twimg.com/profile_banners/719345125323747328/1611070587,
13045,1127300134369255424,ceeunever,k🔥,2019-05-11 19:51:11+00:00,,69,36,14862,http://pbs.twimg.com/profile_images/1377480793568595969/E8TZMW6d_normal.jpg,https://pbs.twimg.com/profile_banners/1127300134369255424/1606829609,
13094,1240305369408081920,winnieebear,winnie,2020-03-18 15:53:48+00:00,,13,104,30,http://pbs.twimg.com/profile_images/1349106466574143489/N3aiYTXp_normal.jpg,,
13135,524833068,destiny_montana,desтιnymonтana,2012-03-14 23:28:56+00:00,manitoba. ,280,142,11180,http://pbs.twimg.com/profile_images/1374716505145872393/nRCFcYxd_normal.jpg,https://pbs.twimg.com/profile_banners/524833068/1616511642,
13214,61793857,LydiaAmesha,Lydia Rhiannon,2009-07-31 15:20:36+00:00,Victoria,510,766,11412,http://pbs.twimg.com/profile_images/1377143589772304385/jjovsc6k_normal.jpg,https://pbs.twimg.com/profile_banners/61793857/1587574294,
13240,221919949,Bob_Janke,Fläppy Jänke,2010-12-02 00:03:16+00:00,Chicago,33931,11311,136487,http://pbs.twimg.com/profile_images/1318960860501577737/CtPKw7BJ_normal.jpg,https://pbs.twimg.com/profile_banners/221919949/1615581708,
13307,1227677341217722368,akagamimc,akagami_mckenzie,2020-02-12 19:34:33+00:00,Fishman island,35,198,3930,http://pbs.twimg.com/profile_images/1354903335711641600/ihY2LEjf_normal.jpg,https://pbs.twimg.com/profile_banners/1227677341217722368/1610830245,
13511,384451409,LivinDeadNinja,Richard Dangler,2011-10-03 18:16:42+00:00,your mom's house,136,725,8223,http://pbs.twimg.com/profile_images/1350310035121983488/3RLaLS9t_normal.jpg,https://pbs.twimg.com/profile_banners/384451409/1610150518,
13560,779571665944457216,capodetuttcapi,Yaquisita 💕,2016-09-24 06:42:23+00:00,"Tempe, AZ",524,734,15574,http://pbs.twimg.com/profile_images/1366679771829080067/wLKEse_W_normal.jpg,https://pbs.twimg.com/profile_banners/779571665944457216/1590797401,
13601,1174095459004162048,BattousaiGuts,rare appearance,2019-09-17 22:59:13+00:00,United States,167,504,4168,http://pbs.twimg.com/profile_images/1325497852601229312/O59el4N8_normal.jpg,https://pbs.twimg.com/profile_banners/1174095459004162048/1601836273,
14202,1128407346856828929,nobingus,elle,2019-05-14 21:10:51+00:00,she/her,36,92,1734,http://pbs.twimg.com/profile_images/1216187636714557440/rAIUewMq_normal.jpg,https://pbs.twimg.com/profile_banners/1128407346856828929/1602303262,
14332,1183856037377597441,Preston98822873,PrestonScott,2019-10-14 21:24:30+00:00,,2,5,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14501,758885521519017984,yodaneukdae,scout,2016-07-29 04:43:02+00:00,,174,211,1594,http://pbs.twimg.com/profile_images/1323672021218123776/PCto95gL_normal.jpg,https://pbs.twimg.com/profile_banners/758885521519017984/1617090183,
14549,886596719957487616,BennG_22,Dredgen Shaxx,2017-07-16 14:41:45+00:00,,41,107,5689,http://pbs.twimg.com/profile_images/1278290298951610371/Ga9xR8uA_normal.jpg,https://pbs.twimg.com/profile_banners/886596719957487616/1604796571,
14898,3315870107,MarcusNewling,Marcus Newling,2015-06-09 20:47:43+00:00,Watching The Cubs,200,564,49478,http://pbs.twimg.com/profile_images/1363318029900201990/loQA6nrN_normal.jpg,https://pbs.twimg.com/profile_banners/3315870107/1606332634,
14991,831898744870285312,Warlundrie,Niklas Löf Arefjärd,2017-02-15 16:11:31+00:00,,53,293,2842,http://pbs.twimg.com/profile_images/1309492519173074946/TyYDnmuj_normal.jpg,https://pbs.twimg.com/profile_banners/831898744870285312/1492013871,
15204,2675910404,syah_alien,syah markom,2014-07-24 05:40:10+00:00,i.g syah.alien,145,138,2948,http://pbs.twimg.com/profile_images/839405791396294656/Vrphx9Yb_normal.jpg,https://pbs.twimg.com/profile_banners/2675910404/1491795028,
15258,3037468932,rmt304,HCD,2015-02-23 06:47:14+00:00,,101,140,17996,http://pbs.twimg.com/profile_images/1334530982150426625/MP_0ZPw9_normal.jpg,https://pbs.twimg.com/profile_banners/3037468932/1598221467,
15260,1232336570214240256,CultStitch,stitch_cult,2020-02-25 16:08:35+00:00,,430,152,18290,http://pbs.twimg.com/profile_images/1237077014110261249/xlWe8zwS_normal.jpg,,
15381,16889899,BaronessShush,BaronessVonSHUSH,2008-10-21 17:37:35+00:00,"Nowhere, USA",59,65,8931,http://pbs.twimg.com/profile_images/1380512066272907267/RQW9QM-4_normal.jpg,https://pbs.twimg.com/profile_banners/16889899/1615842758,
15460,3245042336,hsnmainul,Mainul Hasan,2015-06-14 10:24:22+00:00,,14,38,208,http://pbs.twimg.com/profile_images/980576316838719488/Ca1nqgG7_normal.jpg,https://pbs.twimg.com/profile_banners/3245042336/1585696472,
15475,2864942570,tenthousandyrs,🍓hot cheese pandesal,2014-10-19 12:39:53+00:00,"Los Angeles, CA galing DVO,PHL",408,218,31585,http://pbs.twimg.com/profile_images/1352103316172333056/e6iwaVTW_normal.jpg,https://pbs.twimg.com/profile_banners/2864942570/1601281602,
15513,225949659,Iraq619,Iraq,2010-12-12 22:19:46+00:00,,20,101,824,http://pbs.twimg.com/profile_images/2259006256/image_normal.jpg,,
15545,172853326,delicatebliss,🦋💀Angie 🦋💀,2010-07-30 19:42:46+00:00,Creemore,428,696,86341,http://pbs.twimg.com/profile_images/1371563077292990465/9awUe4gc_normal.jpg,https://pbs.twimg.com/profile_banners/172853326/1579639658,
15574,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6600,223,41040,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
15655,21747802,antonigrafica,antonigrafica,2009-02-24 12:00:46+00:00,"MA & FL, what a combo",821,2354,18976,http://pbs.twimg.com/profile_images/1342836081633480704/c0Hzzl6v_normal.jpg,https://pbs.twimg.com/profile_banners/21747802/1612869196,
15700,827981478923481089,plantz3610,Gayle Dourn Plantz,2017-02-04 20:45:42+00:00,Portland Oregon ,1333,1723,74514,http://pbs.twimg.com/profile_images/1353020879299461120/sJ3OdrW5_normal.jpg,https://pbs.twimg.com/profile_banners/827981478923481089/1611022102,
15719,1111312008836730881,JACBailey1,JACBailey,2019-03-28 17:00:04+00:00,"Norwich, England",6609,6761,7789,http://pbs.twimg.com/profile_images/1111312958699831301/eZiI8JRG_normal.jpg,,
15780,932093537306341376,PissedOffGemini,A. Lynn,2017-11-19 03:49:51+00:00,,281,161,11355,http://pbs.twimg.com/profile_images/1376615543050936324/IjPWeH0n_normal.jpg,https://pbs.twimg.com/profile_banners/932093537306341376/1615690869,
15826,36225886,PrisonBernie,Prison Bernie,2009-04-29 00:22:20+00:00,,494,4989,2212,http://pbs.twimg.com/profile_images/1138918472564371457/ymNbleg__normal.png,https://pbs.twimg.com/profile_banners/36225886/1595285748,
