,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6401,1209154738639515650,TeardropAmethy1,@Dekdarion on Gab,2019-12-23 16:52:16+00:00,,391,799,15650,http://pbs.twimg.com/profile_images/1347713475913646083/wmS7vtiW_normal.jpg,https://pbs.twimg.com/profile_banners/1209154738639515650/1611117939,
6692,1132628081867464704,arianadearmas,gio,2019-05-26 12:42:32+00:00,ag. dceu. mcu. ada.,795,289,27189,http://pbs.twimg.com/profile_images/1380526871926935557/FEglhrX1_normal.jpg,https://pbs.twimg.com/profile_banners/1132628081867464704/1617977875,
7155,1143684767327674370,SidneyJAnza,crawley,2019-06-26 00:57:51+00:00,,802,501,4711,http://pbs.twimg.com/profile_images/1143684943194836992/qOsEb752_normal.jpg,https://pbs.twimg.com/profile_banners/1143684767327674370/1561518668,
7389,1019556037,Naji_Ishag,Naji,2012-12-18 11:15:18+00:00,,1377,1376,48099,http://pbs.twimg.com/profile_images/1309855911226286086/QZYCfyI__normal.jpg,https://pbs.twimg.com/profile_banners/1019556037/1597953494,
7961,1034436557858426880,AustralianSiren,𝓐𝓵𝓲𝓬𝓮 𝓡𝓸𝓼𝓮́,2018-08-28 13:44:29+00:00,Deep Sea 🐚,258,462,5818,http://pbs.twimg.com/profile_images/1376382693651345408/UsL88kqb_normal.jpg,https://pbs.twimg.com/profile_banners/1034436557858426880/1581878679,
7977,2784002607,Annabanana305,AnnaBanana,2014-09-25 18:21:03+00:00,Around...,18,358,2579,http://pbs.twimg.com/profile_images/515212076898217984/3pnH5w0Y_normal.jpeg,https://pbs.twimg.com/profile_banners/2784002607/1411671199,
7999,467658355,hcrmionetrix,alice 𖤐,2012-01-18 18:15:58+00:00,She/her || 24 || slytherpuff,2019,322,178765,http://pbs.twimg.com/profile_images/1374868035396374528/h93RTidS_normal.jpg,https://pbs.twimg.com/profile_banners/467658355/1616629080,
8010,1021230040044863488,Jodorowskys,Inshallah 🎶,2018-07-23 03:06:29+00:00,Cada vez mas cerca...,17925,9728,62036,http://pbs.twimg.com/profile_images/1342546100746649600/7imkVXMe_normal.jpg,https://pbs.twimg.com/profile_banners/1021230040044863488/1600151477,
8077,746181184879616001,EEamtz,𝖊𝖉𝖚𝖆𝖗𝖉𝖔✞🐝,2016-06-24 03:20:32+00:00,"Monterrey, Nuevo León. ",288,856,33511,http://pbs.twimg.com/profile_images/1336484923734028288/sST1QIw0_normal.jpg,https://pbs.twimg.com/profile_banners/746181184879616001/1613251622,
8147,766400036368441344,RocketJimmer,Rocket,2016-08-18 22:23:02+00:00,Your Mom Lmaooooo,35,41,2660,http://pbs.twimg.com/profile_images/1183108299153137664/mf0kCpLX_normal.jpg,https://pbs.twimg.com/profile_banners/766400036368441344/1597989255,
8556,2369173021,61Errhan,Erhan FBI,2014-03-02 17:25:05+00:00,,347,460,1205,http://pbs.twimg.com/profile_images/1377235029789642759/FDl3ouuD_normal.jpg,https://pbs.twimg.com/profile_banners/2369173021/1607792894,
8727,91348350,__danar,homesick gurl,2009-11-20 14:16:08+00:00,"Yogyakarta, Indonesia",497,328,82950,http://pbs.twimg.com/profile_images/1348553036608671745/z9jIbmHt_normal.jpg,https://pbs.twimg.com/profile_banners/91348350/1594293606,
8879,3303563308,rokosva,yoink,2015-05-30 07:58:56+00:00,"Sowhere in Yo Momma, USA",45,353,1130,http://pbs.twimg.com/profile_images/1043127267587776512/8zY5_hyR_normal.jpg,https://pbs.twimg.com/profile_banners/3303563308/1537606384,
9117,1132357241699540992,shxxmalee,malee 🍇,2019-05-25 18:46:19+00:00,Muy muy lejano ,18,62,756,http://pbs.twimg.com/profile_images/1359679941772775424/BUbC9dyl_normal.jpg,https://pbs.twimg.com/profile_banners/1132357241699540992/1558814596,
9206,1085137846493622272,whoayushman,AyUShMaN,2019-01-15 11:33:18+00:00,,26,20,1936,http://pbs.twimg.com/profile_images/1376927508977700872/T-YDYiTc_normal.jpg,https://pbs.twimg.com/profile_banners/1085137846493622272/1614404652,
9208,1201176420354969601,teja0317,𝐋𝐞𝐯𝐢,2019-12-01 16:29:23+00:00,my comfort zone,2059,1018,78944,http://pbs.twimg.com/profile_images/1380037431978729473/u4QGaEFu_normal.jpg,https://pbs.twimg.com/profile_banners/1201176420354969601/1617818063,
9229,1184698818744520705,GingerFarrah2,Ginger Farrah,2019-10-17 05:13:16+00:00,,2,45,34,http://pbs.twimg.com/profile_images/1184699109413916672/YVjnh786_normal.jpg,,
9314,49055505,Ddonfon,Ddon,2009-06-20 17:04:28+00:00,"Boring, Oregon",363,1113,83540,http://pbs.twimg.com/profile_images/431391810863132672/w5aZ0xPU_normal.jpeg,https://pbs.twimg.com/profile_banners/49055505/1391687433,
9322,1181133186270670848,Rivers_Hellfire,𝐑𝐢𝐯𝐞𝐫𝐬🏔️🏔️,2019-10-07 09:04:49+00:00,,1071,1584,39826,http://pbs.twimg.com/profile_images/1323746430167769092/CtmFawlR_normal.jpg,https://pbs.twimg.com/profile_banners/1181133186270670848/1600341776,
9353,952221144576348160,motherfuckinwar,alexander 🕯,2018-01-13 16:49:47+00:00,"If you know me irl, no u dont",114,453,6226,http://pbs.twimg.com/profile_images/1234590335449391104/WjMbK3TU_normal.jpg,https://pbs.twimg.com/profile_banners/952221144576348160/1569273123,
9375,132733765,davidjackson911,David,2010-04-14 01:39:47+00:00,,109,636,8125,http://pbs.twimg.com/profile_images/1211323399970136064/igzI1LLZ_normal.jpg,https://pbs.twimg.com/profile_banners/132733765/1580487277,
9507,1233232325955084289,doylesbian,Maléfica ♡’s Alex,2020-02-28 03:27:59+00:00,𐐪𐑂 . . . ★ ! latine nonbinary aroace lesbian﹙poison / xe + check pronouny ⤸ read carrd byf﹚𓄼 Nini’s Lili，Mal & Eda ▰ 🌓’s Luke.,2316,2408,64438,http://pbs.twimg.com/profile_images/1378593140366540806/tmPW4otb_normal.jpg,https://pbs.twimg.com/profile_banners/1233232325955084289/1617517231,
9642,1123693404,matthayes2000,ComicsInvictus 🇺🇸🚾🏴‍☠️,2013-01-27 01:59:22+00:00,USA,1351,1393,7595,http://pbs.twimg.com/profile_images/1276862978365837315/Gc2p9cZd_normal.jpg,https://pbs.twimg.com/profile_banners/1123693404/1607281989,
9763,17956471,nomuru2d,James,2008-12-08 04:53:40+00:00,"Port Saint Lucie, FL",1609,2356,234673,http://pbs.twimg.com/profile_images/66708187/jimmeh_normal.png,,
9887,1097149745477238784,BN_Parfait,CEO of Dreamphobia ☭⃠┊BLM 🌈 (Free Kosovo),2019-02-17 15:04:18+00:00,"Cavite, Philippines |",723,4999,66410,http://pbs.twimg.com/profile_images/1379849280698032129/0gxhaFKj_normal.jpg,https://pbs.twimg.com/profile_banners/1097149745477238784/1602951358,
10065,20538991,jackraygun,Jack Regan,2009-02-10 19:46:46+00:00,Middlesbrough,483,223,9131,http://pbs.twimg.com/profile_images/1167579309793599488/y05Q7Rx__normal.jpg,https://pbs.twimg.com/profile_banners/20538991/1463221581,
10247,1858810458,wdwruffalo,alex 175🧢,2013-09-12 23:20:06+00:00,she/her · fan account ,1551,323,38516,http://pbs.twimg.com/profile_images/1356795455947046912/SWg0A-g6_normal.jpg,https://pbs.twimg.com/profile_banners/1858810458/1612320220,
10259,1217553587145977856,ancyminek,Kalarepka🌱,2020-01-15 21:06:19+00:00,she/her,7745,2014,33521,http://pbs.twimg.com/profile_images/1357098018932203520/KwP_sqzv_normal.jpg,https://pbs.twimg.com/profile_banners/1217553587145977856/1605651598,
10376,872244881032400896,AManEsoteric,𝓔𝓭𝔀𝓪𝓻𝓭,2017-06-07 00:12:39+00:00,United States,145,272,26531,http://pbs.twimg.com/profile_images/1362562418124218376/xc2zhuQ__normal.jpg,https://pbs.twimg.com/profile_banners/872244881032400896/1609530632,
10546,1134595256501121025,MourinhosDisci1,Joe Zay,2019-05-31 22:59:23+00:00,London,32,369,619,http://pbs.twimg.com/profile_images/1134595823654854657/Pprcg2mt_normal.png,,
10576,1082409865786445825,andreaelizaaaaa,Andrea Elizabeth,2019-01-07 22:53:16+00:00,22 Acacia Avenue,49,93,2235,http://pbs.twimg.com/profile_images/1271517026889003013/xs_iwwzu_normal.jpg,https://pbs.twimg.com/profile_banners/1082409865786445825/1595065303,
10586,926099465374720000,Noah_CB,Noah Cross 🇬🇷,2017-11-02 14:51:33+00:00,"London, England",1032,966,33622,http://pbs.twimg.com/profile_images/1380152085539340292/ARBnDH2L_normal.jpg,https://pbs.twimg.com/profile_banners/926099465374720000/1617646943,
10596,220256841,radithyaputra,Radithya Putra,2010-11-27 06:46:01+00:00,Indonesia,628,202,10674,http://pbs.twimg.com/profile_images/857830326579511296/uAc2_WAy_normal.jpg,https://pbs.twimg.com/profile_banners/220256841/1369029727,
10642,1151311656879661056,Euphocity,Hope🧛🏻‍♀️,2019-07-17 02:04:24+00:00,She/her || 19 || bi,198,152,9995,http://pbs.twimg.com/profile_images/1379322129477341186/os4eZ9jd_normal.jpg,https://pbs.twimg.com/profile_banners/1151311656879661056/1617690998,
10661,720116964,SannePotterhead,Sexy Sherlock hair🏳️‍🌈,2012-07-27 13:02:18+00:00,"221B Baker Street, London",460,928,32096,http://pbs.twimg.com/profile_images/1267472028883251200/PEtNceGn_normal.png,https://pbs.twimg.com/profile_banners/720116964/1578686049,
10680,740342613220438016,GDSeasalt,GDSeasalt,2016-06-08 00:40:08+00:00,,47,194,1905,http://pbs.twimg.com/profile_images/1203550896111550464/C4yb3h8Z_normal.jpg,https://pbs.twimg.com/profile_banners/740342613220438016/1543758638,
10681,148106372,AestheticCyn,“People Are Strange” By The Doors,2010-05-25 21:25:48+00:00,House Of The Rising Sun,879,752,104897,http://pbs.twimg.com/profile_images/1379251368423227398/tB6z3agn_normal.jpg,https://pbs.twimg.com/profile_banners/148106372/1617628522,
10702,912780061,manicsash,sarah,2012-10-29 16:29:03+00:00,"Torino, Piemonte",4042,1418,229742,http://pbs.twimg.com/profile_images/1380231220278259713/koZK49Td_normal.jpg,https://pbs.twimg.com/profile_banners/912780061/1616868650,
10780,805716019679358976,canonyelena,isaacbot,2016-12-05 10:10:43+00:00,curse hole,16,0,136361,http://pbs.twimg.com/profile_images/805716494252285952/C4d-huZ8_normal.jpg,https://pbs.twimg.com/profile_banners/805716019679358976/1480932784,
10847,1149079030223667201,ChrisRoque1992,Danielle,2019-07-10 22:12:44+00:00,,131,139,18771,http://pbs.twimg.com/profile_images/1234556349033246720/PrwUnRSG_normal.jpg,https://pbs.twimg.com/profile_banners/1149079030223667201/1583176145,
10869,1246760481567670272,shalibos,Admiral Emerald🦖⛓️🪚,2020-04-05 11:24:16+00:00,,68,233,8610,http://pbs.twimg.com/profile_images/1379807627127967751/Q4_ZlMMe_normal.jpg,https://pbs.twimg.com/profile_banners/1246760481567670272/1617125427,
11152,2740930676,satirekai,mya 🌙,2014-08-18 01:16:55+00:00,nothing but kai,73,491,33128,http://pbs.twimg.com/profile_images/1345826058889814017/k-5qQxlA_normal.jpg,https://pbs.twimg.com/profile_banners/2740930676/1609704865,
11308,1056372423929540608,HONKPLAZA,ryan 🦇,2018-10-28 02:29:47+00:00,any pronouns,74,260,3116,http://pbs.twimg.com/profile_images/1379877754963918857/zDFj4XIN_normal.jpg,https://pbs.twimg.com/profile_banners/1056372423929540608/1617823469,
11520,729263014873010177,Lucie_Fur99,Lucie Fur,2016-05-08 10:53:46+00:00,"Shaftesbury, England",1409,2426,63030,http://pbs.twimg.com/profile_images/1268480831150006272/8wUNgfq__normal.jpg,https://pbs.twimg.com/profile_banners/729263014873010177/1578425005,
11697,1017185427126652928,DennyRun,SeeDennyRun-College Dropout,2018-07-11 23:14:39+00:00,,270,327,41810,http://pbs.twimg.com/profile_images/1187826793111097349/DI9ZEbC0_normal.jpg,https://pbs.twimg.com/profile_banners/1017185427126652928/1614040654,
12055,16164536,Tomme1,Dr. DuckAndCovid2020🌹,2008-09-07 02:29:36+00:00,"Eau Claire, WI",1100,2226,17758,http://pbs.twimg.com/profile_images/1323981920540176387/kGpZBBnZ_normal.jpg,https://pbs.twimg.com/profile_banners/16164536/1604496863,
12122,1125480115121545217,Beerus69420,Beerus,2019-05-06 19:19:04+00:00,,211,306,22622,http://pbs.twimg.com/profile_images/1358631906993000448/YUM2AY3x_normal.jpg,https://pbs.twimg.com/profile_banners/1125480115121545217/1605124653,
12294,22035786,Polomuncher_,Paul Lee-Wright,2009-02-26 17:33:55+00:00,He/Him,41,477,1296,http://pbs.twimg.com/profile_images/1013464853430919168/qjKkCAd2_normal.jpg,https://pbs.twimg.com/profile_banners/22035786/1518267701,
12520,4053193582,brennan22tucker,Brennan,2015-10-27 11:49:51+00:00,ig: brennan.tucker,272,192,804,http://pbs.twimg.com/profile_images/1378512015367491587/MoEXw2lg_normal.jpg,https://pbs.twimg.com/profile_banners/4053193582/1608021885,
13049,3043088434,YellowFlashGuy,YellowFlash,2015-02-17 17:10:34+00:00,,24201,781,19373,http://pbs.twimg.com/profile_images/1265443088182513665/2Saqg07W_normal.jpg,https://pbs.twimg.com/profile_banners/3043088434/1611023393,
13957,97507593,DarknessOpera,Rathan Krueger,2009-12-17 19:23:33+00:00,"Gotham Proper, IL",388,308,46975,http://pbs.twimg.com/profile_images/1322771267234238464/r6FpXvCt_normal.jpg,https://pbs.twimg.com/profile_banners/97507593/1532890461,
13970,755964063637659648,Livingburntout,Fix your heart or die,2016-07-21 03:14:12+00:00,"Wisconsin, USA",189,823,4745,http://pbs.twimg.com/profile_images/1345684435035971584/L60yWBo1_normal.jpg,https://pbs.twimg.com/profile_banners/755964063637659648/1554439349,
14234,794673761329016832,HERWARHAMMER,NOODLE,2016-11-04 22:52:43+00:00,Right side of the room,1407,944,22147,http://pbs.twimg.com/profile_images/1380632423877197826/t_AaenrS_normal.jpg,https://pbs.twimg.com/profile_banners/794673761329016832/1614216508,
14264,2957112085,needyforrari,Wish||,2015-01-03 09:31:30+00:00,,3833,3718,12094,http://pbs.twimg.com/profile_images/1319614453722140672/Jg22H6e8_normal.jpg,https://pbs.twimg.com/profile_banners/2957112085/1603455578,
14339,15586543,BrodyGrizz,Rhymin Gosling,2008-07-24 18:38:32+00:00,East Coast,177,152,1614,http://pbs.twimg.com/profile_images/1189159496586878977/2LOrJM8c_normal.jpg,https://pbs.twimg.com/profile_banners/15586543/1569347636,
14363,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,63,0,78911,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
14434,929827215419805696,JayT09607373,Jay T,2017-11-12 21:44:18+00:00,,122,696,1851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14494,26168760,cincyredsluv,Kellie Parker,2009-03-24 03:31:12+00:00,"Cincinnati, Ohio",151,887,6040,http://pbs.twimg.com/profile_images/1206416386370785280/JKGIN7eB_normal.jpg,https://pbs.twimg.com/profile_banners/26168760/1581050569,
14522,1095668180041687040,Ema_Ahmed7700,Ema Ahmed,2019-02-13 12:57:05+00:00,Male',184,338,804,http://pbs.twimg.com/profile_images/1319993639355887618/MhP_wxBH_normal.jpg,https://pbs.twimg.com/profile_banners/1095668180041687040/1571726479,
14562,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,432,854,12382,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
14607,810585049733206016,Mikkeltron,Spooky Witcher Boi👻,2016-12-18 20:38:30+00:00,Danmark,1386,2708,24613,http://pbs.twimg.com/profile_images/1146158062899798016/5IJxbqUQ_normal.png,https://pbs.twimg.com/profile_banners/810585049733206016/1561115660,
15021,1042947974983237632,bablobiggins,Corbyn Dallas,2018-09-21 01:25:49+00:00,Zdzisław Beksiński painting.,3987,2494,60959,http://pbs.twimg.com/profile_images/1346858669259059200/_Xim0p_g_normal.jpg,https://pbs.twimg.com/profile_banners/1042947974983237632/1587787226,
15160,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1632,1003,44864,http://pbs.twimg.com/profile_images/1380594112395685896/QqDwa05F_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
15220,1003051234897612811,VinicioReina,Vinicio Reina Luther,2018-06-02 23:10:24+00:00,"Reus, Spain",89,53,105272,http://pbs.twimg.com/profile_images/1169651594520145921/7VzGS34K_normal.jpg,https://pbs.twimg.com/profile_banners/1003051234897612811/1561029995,
15454,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,64046,423,24105,http://pbs.twimg.com/profile_images/1380070899009871873/FLoMxVZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
15520,2184435335,falightwood,ƒa Depp ☪️🥨,2013-11-17 11:24:19+00:00,Hogwarts ,1823,1138,54787,http://pbs.twimg.com/profile_images/1376561411799810052/yYq_LV3W_normal.jpg,https://pbs.twimg.com/profile_banners/2184435335/1617035664,
15536,3522683473,susinswift,"HEAD FIRST, 𝑓𝑒𝑎𝑟𝑙𝑒𝑠𝑠.",2015-09-11 03:58:54+00:00,clownesia,2080,1636,130295,http://pbs.twimg.com/profile_images/1380366904829698052/U5wLBYoo_normal.jpg,https://pbs.twimg.com/profile_banners/3522683473/1613112200,
15581,990177712156311552,the_Femi_,#EndSARS,2018-04-28 10:35:37+00:00,Lord Knows,10164,9116,30141,http://pbs.twimg.com/profile_images/1370056753270960129/j-6gBSxj_normal.jpg,https://pbs.twimg.com/profile_banners/990177712156311552/1615483091,
15673,108901981,shadysheikh,suleyman Shah,2010-01-27 10:49:50+00:00,Red Rock,1240,842,78495,http://pbs.twimg.com/profile_images/1335638337844097027/EL04HrNP_normal.jpg,https://pbs.twimg.com/profile_banners/108901981/1497365145,
15705,867650353,ZaminBashir,Tommy Shelby,2012-10-08 08:37:50+00:00,Kashmir,488,316,9178,http://pbs.twimg.com/profile_images/1368863533862060032/aFTwbCra_normal.jpg,https://pbs.twimg.com/profile_banners/867650353/1585736435,
15720,398523820,cracksonacrown,CHR!S 🛋,2011-10-26 05:35:36+00:00,"At The Turn Up, Looking Lonely",1206,1107,54149,http://pbs.twimg.com/profile_images/1373739678067798025/zAfw6kAR_normal.jpg,https://pbs.twimg.com/profile_banners/398523820/1599273941,
15766,940929604943978496,QriegerH,Qrieger🎼Lady Q💛_💜🎇🔥🏹 Home.,2017-12-13 13:01:14+00:00,Home. The Grand Central Sun ,241,67,15811,http://pbs.twimg.com/profile_images/1364527261253263361/hzWbrSfB_normal.jpg,https://pbs.twimg.com/profile_banners/940929604943978496/1615514402,
15778,1157329553091629056,Jemimah_eze,Jemimah Ifeoma Eze,2019-08-02 16:37:22+00:00,World,672,917,7010,http://pbs.twimg.com/profile_images/1356195911890776065/E3weeuZC_normal.jpg,https://pbs.twimg.com/profile_banners/1157329553091629056/1605906795,
15786,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1515,914,18700,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
