,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3536,1024687773612011520,tofuqueen_,i am a mess,2018-08-01 16:06:17+00:00,utah,196,140,5712,http://pbs.twimg.com/profile_images/1319345770437304322/u1HnIqkT_normal.jpg,https://pbs.twimg.com/profile_banners/1024687773612011520/1603307213,
3603,1419375439,savdutiel,sav,2013-05-11 00:08:43+00:00,tx,532,359,12450,http://pbs.twimg.com/profile_images/1376004503091224578/UZ7tcKAC_normal.jpg,https://pbs.twimg.com/profile_banners/1419375439/1616900013,
3670,1063207494854615040,SaathvikSuresh,Saathvik Suresh,2018-11-15 23:09:54+00:00,,0,2,23,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3700,1072366928,Yeezuslugo,Jesus Lugo,2013-01-09 00:01:31+00:00,millennium falcon,974,364,49985,http://pbs.twimg.com/profile_images/1328910192684257281/8tN76XN3_normal.jpg,https://pbs.twimg.com/profile_banners/1072366928/1614310075,
4410,1049340070375899137,ivereniter1,Ivereniter,2018-10-08 16:45:43+00:00,"Lagos, Nigeria",1049,972,42970,http://pbs.twimg.com/profile_images/1374847918906167303/upNijbAP_normal.jpg,https://pbs.twimg.com/profile_banners/1049340070375899137/1615018605,
4564,438706692,ybsnroh,hornsby,2011-12-16 22:43:03+00:00,"Africa, mostly",1613,606,101102,http://pbs.twimg.com/profile_images/1379121613401169925/63iSEOsi_normal.jpg,https://pbs.twimg.com/profile_banners/438706692/1615044543,
4732,800773870252789760,NastyRhinoceros,Ms. Nasty,2016-11-21 18:52:23+00:00,,970,946,33082,http://pbs.twimg.com/profile_images/800777274912047104/O3qslqeq_normal.jpg,https://pbs.twimg.com/profile_banners/800773870252789760/1485030683,
5061,2153637828,SandysBitxh_,Brogan,2013-10-24 20:49:00+00:00,Concerts,1904,746,88374,http://pbs.twimg.com/profile_images/1374390823253467138/Xln1nOhi_normal.jpg,https://pbs.twimg.com/profile_banners/2153637828/1616515335,
5065,815773233886744576,tytybakes,tyler,2017-01-02 04:14:30+00:00,"Connecticut, USA",233,741,18828,http://pbs.twimg.com/profile_images/1376728013300232193/E_TYj5Av_normal.jpg,https://pbs.twimg.com/profile_banners/815773233886744576/1615449349,
5066,2292152550,fxtxrebound_,ᶜʰⁱᵇⁱ⁻ᶜʰᵃⁿ,2014-01-15 04:46:42+00:00,,143,292,3776,http://pbs.twimg.com/profile_images/1352294441143382016/jfDfLrjG_normal.jpg,https://pbs.twimg.com/profile_banners/2292152550/1614924211,
5553,1004327794233536513,PasiVirtala,Pasi Virtala,2018-06-06 11:43:00+00:00,,1373,1373,39008,http://pbs.twimg.com/profile_images/1297890239160229888/PK8Nx4NK_normal.jpg,https://pbs.twimg.com/profile_banners/1004327794233536513/1553032055,
5629,3316221969,TheresaCampagna,Jester_Bell ♦️♠️♥️♣️,2015-06-10 00:03:45+00:00,California,232,167,3403,http://pbs.twimg.com/profile_images/1378877054905577473/YKq7pUmE_normal.jpg,https://pbs.twimg.com/profile_banners/3316221969/1593303726,
5712,1075895855629168640,SuperJordan3,SuperJordan,2018-12-20 23:28:55+00:00,United States,11,50,472,http://pbs.twimg.com/profile_images/1075896603544838145/k7uynlCa_normal.jpg,https://pbs.twimg.com/profile_banners/1075895855629168640/1599582521,
5857,183787950,Pandiberri,Pandi,2010-08-27 22:14:55+00:00,United States,117,87,925,http://pbs.twimg.com/profile_images/1223049872372158464/-fxAxH14_normal.jpg,https://pbs.twimg.com/profile_banners/183787950/1580432940,
5887,1591275331,LukeFlux1,Luke Flux 🏳️‍🌈 #ZackSnydersJusticeLeague,2013-07-13 15:33:22+00:00,England,149,1535,6140,http://pbs.twimg.com/profile_images/1349024978637910018/M9x8XTP0_normal.jpg,https://pbs.twimg.com/profile_banners/1591275331/1610467594,
5889,16680180,starcasm,Starcasm,2008-10-10 06:17:16+00:00,The Internet,64865,5471,46713,http://pbs.twimg.com/profile_images/1274897722269675521/2Z3Zm_O2_normal.jpg,https://pbs.twimg.com/profile_banners/16680180/1565760121,
5899,2961951906,Ayyyye_bro_ham,𓃰 Abe𓆏,2015-01-07 03:47:17+00:00,Denver ,260,150,13659,http://pbs.twimg.com/profile_images/1268771432567209988/mogYCRXD_normal.jpg,https://pbs.twimg.com/profile_banners/2961951906/1594646621,
5929,1186693380,paolarosich,sᴍᴏᴏᴛʜ ᴏᴘᴇʀᴀᴛᴏʀ,2013-02-16 16:19:02+00:00,ig: _paolarosich,850,410,42674,http://pbs.twimg.com/profile_images/1375610063948238851/z8WITUvG_normal.jpg,https://pbs.twimg.com/profile_banners/1186693380/1614113696,
6033,2919236450,nwxswdeb,Deb,2014-12-05 04:32:31+00:00,"Guanacaste, Costa Rica",3561,4789,12465,http://pbs.twimg.com/profile_images/1012384687304597504/KHFDkFjM_normal.jpg,https://pbs.twimg.com/profile_banners/2919236450/1537448097,
6311,2949475111,AshleyBaBashly,Ashley Niemy,2014-12-29 07:11:40+00:00,"Washington, USA ",534,1613,7606,http://pbs.twimg.com/profile_images/1341394871207292930/UaAQg7jk_normal.jpg,https://pbs.twimg.com/profile_banners/2949475111/1448033000,
6521,812582387787960320,jokerquinn299,Rorschach's Journal,2016-12-24 08:55:13+00:00,Gotham City,28,39,2177,http://pbs.twimg.com/profile_images/1218777899974713344/x24Km7FX_normal.jpg,https://pbs.twimg.com/profile_banners/812582387787960320/1579414418,
6531,2602121875,LisaBritton,Lisa Britton,2014-07-03 18:54:28+00:00,"Los Angeles, CA",54916,985,8847,http://pbs.twimg.com/profile_images/1114989467947769856/xzzk3SK-_normal.jpg,https://pbs.twimg.com/profile_banners/2602121875/1570804000,
6571,1081916489786146816,cdfree33hotmai1,cdfree,2019-01-06 14:12:47+00:00,"New York, USA",536,1067,2089,http://pbs.twimg.com/profile_images/1108734036938231809/SniVgKJu_normal.jpg,https://pbs.twimg.com/profile_banners/1081916489786146816/1604878523,
6716,23224551,ainsleydarby,ainsley darby,2009-03-07 19:24:18+00:00,"Glasgow, Scotland",100,195,607,http://pbs.twimg.com/profile_images/1299056174386548736/MjzipLoG_normal.jpg,https://pbs.twimg.com/profile_banners/23224551/1553412300,
6832,34029045,canadagraphs,Canadagraphs,2009-04-21 20:27:01+00:00,"Vancouver, Canada",15116,481,97613,http://pbs.twimg.com/profile_images/1125702605320015872/jQ4X-KWT_normal.png,https://pbs.twimg.com/profile_banners/34029045/1401964050,
6839,1183356221564129281,myspaceout,Catherine,2019-10-13 12:18:14+00:00,Australia,223,96,12936,http://pbs.twimg.com/profile_images/1314375797793157120/byQ7wwcd_normal.jpg,https://pbs.twimg.com/profile_banners/1183356221564129281/1600684364,
6947,127182036,leslymill,Leslie Miller,2010-03-28 10:07:20+00:00,"Nevada, USA  🎰 💰 🎭",7533,7701,168991,http://pbs.twimg.com/profile_images/773182423777550341/nf0FxOtH_normal.jpg,https://pbs.twimg.com/profile_banners/127182036/1516951448,
7233,1233209312723509248,FatherKuupr,Child of Wah,2020-02-28 01:56:39+00:00,A Place With No Name,207,556,2183,http://pbs.twimg.com/profile_images/1233212207997104129/_0RqCdYX_normal.jpg,https://pbs.twimg.com/profile_banners/1233209312723509248/1588891720,
7320,1027674893108830208,PantheraSteven,Steven Richards,2018-08-09 21:56:02+00:00,"Stockport, UK",865,137,28336,http://pbs.twimg.com/profile_images/1341686036519411712/OBNgrCXt_normal.jpg,https://pbs.twimg.com/profile_banners/1027674893108830208/1616018414,
8029,1403693394,DebbieCaliforni,Debbie L. Milburn,2013-05-05 00:29:40+00:00,,8,32,231,http://pbs.twimg.com/profile_images/591861020957609984/HjksYfqg_normal.jpg,,
8040,3859875860,mmorganashleyyy,Morgan Ashley,2015-10-11 15:37:26+00:00,,38,108,857,http://pbs.twimg.com/profile_images/1362797730540646406/OC00DAp2_normal.jpg,https://pbs.twimg.com/profile_banners/3859875860/1607898545,
8108,289049177,Rufus2k2,"Make Metal Gear Ac!d 3, you cowards",2011-04-27 22:54:18+00:00,,595,4974,123407,http://pbs.twimg.com/profile_images/1378090935985262595/YfINGuxw_normal.jpg,https://pbs.twimg.com/profile_banners/289049177/1607338434,
8291,706232681546194944,LeoRydel,LeoMillion #PlusUltra,2016-03-05 21:39:27+00:00,"Denver, CO",1665,1836,23322,http://pbs.twimg.com/profile_images/1363313842156044290/jfhqcu9y_normal.jpg,https://pbs.twimg.com/profile_banners/706232681546194944/1617844737,
8616,64106001,maddazza40,Darrell Lingman,2009-08-09 03:53:19+00:00,"Auckland, New Zealand",20,53,1705,http://pbs.twimg.com/profile_images/1243767063543312384/iWgB8Rwl_normal.jpg,https://pbs.twimg.com/profile_banners/64106001/1585372149,
8991,1056713623383535617,AoifeAnastatia,𝔸𝕠𝕚𝕗𝕖 𝔸𝕟𝕒𝕤𝕥𝕒𝕤𝕥𝕚𝕒,2018-10-29 01:05:35+00:00,"Dublin City, Ireland",26,224,226,http://pbs.twimg.com/profile_images/1190955768503291906/s2WhHqnE_normal.jpg,https://pbs.twimg.com/profile_banners/1056713623383535617/1593815731,
9217,1034293158153281536,4nngiie,𝔄𝔫𝔤𝔦𝔢☾,2018-08-28 04:14:39+00:00,Space,124,122,15226,http://pbs.twimg.com/profile_images/1380405891124584451/KGcDeW1E_normal.jpg,https://pbs.twimg.com/profile_banners/1034293158153281536/1615953905,
9264,869579403113713664,layz__boi,metatron,2017-05-30 15:41:00+00:00,House of Anubis ,957,934,20840,http://pbs.twimg.com/profile_images/1361124004451483655/gbVoo5m3_normal.jpg,https://pbs.twimg.com/profile_banners/869579403113713664/1602486793,
9409,4427166675,heyyitsjanea,sɪᴍᴏɴᴇ ᴍɪssɪᴄᴋ sᴛᴀɴ ᴀᴄᴄᴏᴜɴᴛ,2015-12-09 13:58:29+00:00,"Houston, TX NOT in the US btw",11292,6643,113262,http://pbs.twimg.com/profile_images/1354960166228262913/Ly7qGXEe_normal.jpg,https://pbs.twimg.com/profile_banners/4427166675/1617936406,
9470,862699650393882624,shaaylitaa,𝛋𝖆𝖓𝐝𝒚 ✨,2017-05-11 16:03:19+00:00,"Albuquerque, NM",1739,788,63491,http://pbs.twimg.com/profile_images/1362148809934012416/g24VHfiE_normal.jpg,https://pbs.twimg.com/profile_banners/862699650393882624/1607714164,
9478,75599740,porsche323,Lord Explosion Murder💥,2009-09-19 17:36:50+00:00,Where The Money Resides💰,970,616,24610,http://pbs.twimg.com/profile_images/1366846016956342272/Mzvy80Yd_normal.jpg,https://pbs.twimg.com/profile_banners/75599740/1609884282,
9713,269472673,yamimichi,{Raven} 🏳️‍🌈 ♿ 🌊 ☽⛤☾,2011-03-20 21:16:23+00:00,"Indiana, USA",1148,1165,152707,http://pbs.twimg.com/profile_images/1324554910835318789/Ca2e9oQm_normal.jpg,https://pbs.twimg.com/profile_banners/269472673/1606924885,
9774,2654701747,ToySoldierKen,Toy Soldier Ken stalked by many.,2014-07-17 19:28:42+00:00,United States,11,45,5564,http://pbs.twimg.com/profile_images/1245518144438968325/XwC6kPjq_normal.jpg,https://pbs.twimg.com/profile_banners/2654701747/1613508440,
10290,1247198696569286664,randomate1,randomate,2020-04-06 16:25:42+00:00,,0,28,23,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10417,1011637326,2arhaa,yandere,2012-12-14 17:59:21+00:00,in a morgue,7672,1213,75649,http://pbs.twimg.com/profile_images/1379012130859520001/fQQgkR-d_normal.jpg,https://pbs.twimg.com/profile_banners/1011637326/1616627950,
10687,1405843854,xone_music,ILANDXONE,2013-05-05 19:09:43+00:00,TrinBago,2235,1569,1575,http://pbs.twimg.com/profile_images/1347643138383474695/ri3bwUJT_normal.jpg,https://pbs.twimg.com/profile_banners/1405843854/1610138170,
10722,4412031621,AmarDeepSinghD,Amardeep S Dhillon,2015-12-08 04:38:13+00:00,"England, United Kingdom",4261,5001,7516,http://pbs.twimg.com/profile_images/1029857635615629312/vhhmjoVY_normal.jpg,https://pbs.twimg.com/profile_banners/4412031621/1463155848,
11205,27806168,SparkleLeo,Major Key 🔑,2009-03-31 03:40:24+00:00,Carpathian Mountains,1086,789,54830,http://pbs.twimg.com/profile_images/1312226115998699520/8IZ7CTUm_normal.jpg,https://pbs.twimg.com/profile_banners/27806168/1450504503,
11735,3635266334,devavillanueva,.,2015-09-21 07:08:29+00:00,"Erytheia, Red Isle of Sarpedon",157,79,42690,http://pbs.twimg.com/profile_images/1342174075834216450/6wgf-vEO_normal.jpg,https://pbs.twimg.com/profile_banners/3635266334/1575788810,
11873,22527859,caole88,Natalie,2009-03-02 20:07:07+00:00,NYC,173,678,2483,http://pbs.twimg.com/profile_images/1185578956956864521/x0kl8Voz_normal.jpg,https://pbs.twimg.com/profile_banners/22527859/1582173604,
11881,159670311,oWoFan19,🎃Josh James(JJ)🎃,2010-06-26 01:18:08+00:00,"Corvallis, OR",435,2242,30531,http://pbs.twimg.com/profile_images/1366852665355853824/bygYMYs__normal.jpg,https://pbs.twimg.com/profile_banners/159670311/1615619539,
12162,281886423,polarbear_k8,Katelyn Colasacco,2011-04-14 04:55:51+00:00,"Fairbanks, Alaska",47,336,537,http://pbs.twimg.com/profile_images/881759304688181248/Bt5hIaQo_normal.jpg,https://pbs.twimg.com/profile_banners/281886423/1571446049,
12217,1207995845641166849,irrelefantti,Irrelefantti 🇫🇮,2019-12-20 12:07:29+00:00,Suomi 🇫🇮,5,57,96,http://pbs.twimg.com/profile_images/1376919266088341510/Ce_3COwH_normal.jpg,https://pbs.twimg.com/profile_banners/1207995845641166849/1594396162,
12248,2238523699,damfinoe,pegasi 51 b,2013-12-10 03:24:17+00:00,space,1218,629,23291,http://pbs.twimg.com/profile_images/1363748002397974532/VEM1IU3G_normal.jpg,https://pbs.twimg.com/profile_banners/2238523699/1613859427,
12249,1159867019329789953,FriskyCentipede,Johan,2019-08-09 16:40:21+00:00,"Bergen op Zoom, Nederland",3,59,800,http://pbs.twimg.com/profile_images/1159867323441909765/vGBkFjT__normal.jpg,https://pbs.twimg.com/profile_banners/1159867019329789953/1604719530,
12350,207805802,RebeccaAnn_2,Rebecca Vicario †,2010-10-26 02:09:08+00:00,,211,605,27267,http://pbs.twimg.com/profile_images/1371946780678574080/XaBzN8YB_normal.jpg,https://pbs.twimg.com/profile_banners/207805802/1353352254,
12441,260465864,BP_9,Brandon Piccini,2011-03-03 23:06:57+00:00,TCNJ 18,909,1013,43340,http://pbs.twimg.com/profile_images/1336715097465647106/NbxY9OeH_normal.jpg,https://pbs.twimg.com/profile_banners/260465864/1603222121,
12447,419600843,RoyMujeere,Roy JoaKeys🎹,2011-11-23 15:11:44+00:00,Uganda,287,560,9521,http://pbs.twimg.com/profile_images/1369986576567197697/LwiOys12_normal.jpg,https://pbs.twimg.com/profile_banners/419600843/1594889992,
12456,339114083,dancemachine48,Andrew Beam #helplakecharles,2011-07-20 16:21:10+00:00,Candy Land,303,977,10656,http://pbs.twimg.com/profile_images/1163492511173808134/lMm7rtu3_normal.jpg,https://pbs.twimg.com/profile_banners/339114083/1565581188,
12468,99668778,chelsEdoll,CHELSEA MEADE,2009-12-27 08:14:38+00:00,"Dayton, OH",583,317,14419,http://pbs.twimg.com/profile_images/1246936917754753025/iKXlgw5b_normal.jpg,https://pbs.twimg.com/profile_banners/99668778/1404794549,
12521,846959385964351488,Ash_Kicap,A D. AM,2017-03-29 05:37:08+00:00,Bandar Sri Damansara ,140,390,5971,http://pbs.twimg.com/profile_images/1296955768554455040/35nG0bOs_normal.jpg,https://pbs.twimg.com/profile_banners/846959385964351488/1490881402,
12796,1178309508076048385,The_Only_Babu,The Official Babu Frik Stan Account #BLM,2019-09-29 14:04:44+00:00,He/they,558,599,36240,http://pbs.twimg.com/profile_images/1366510151553998848/f3MzAIKT_normal.jpg,https://pbs.twimg.com/profile_banners/1178309508076048385/1614636383,
13056,953581573307228160,Q4YW0NG,qybele,2018-01-17 10:55:38+00:00,,259,161,37474,http://pbs.twimg.com/profile_images/1373980710252384259/_ISnxWdi_normal.jpg,https://pbs.twimg.com/profile_banners/953581573307228160/1611733325,
13075,808287103452844032,johnnysvampires,Depp Vampire👑,2016-12-12 12:27:17+00:00,,2580,178,8852,http://pbs.twimg.com/profile_images/1368196684845621248/COMyTboH_normal.jpg,https://pbs.twimg.com/profile_banners/808287103452844032/1612197301,
13105,2842357330,RagnaroksDirge,RagnarokAftershock,2014-10-24 01:27:00+00:00,Yeah,10,26,611,http://pbs.twimg.com/profile_images/525459456625098752/SZ6j0Abq_normal.png,https://pbs.twimg.com/profile_banners/2842357330/1414114341,
13131,890260675267874816,AutismGamer,Autism Gamer,2017-07-26 17:21:00+00:00,non ya business,209,243,22228,http://pbs.twimg.com/profile_images/935614134183481345/eGm2i0wS_normal.jpg,https://pbs.twimg.com/profile_banners/890260675267874816/1501108068,
13162,1831519050,NerdOfTheNorth9,❄️🦌Jennix🦌❄️,2013-09-08 16:42:22+00:00,Finland,723,2301,4536,http://pbs.twimg.com/profile_images/1346941110770401280/huImZGwL_normal.jpg,https://pbs.twimg.com/profile_banners/1831519050/1562683858,
13243,1040343523747356674,caeneus_,🐍e🐍,2018-09-13 20:56:39+00:00,,328,1564,16624,http://pbs.twimg.com/profile_images/1346416156735909893/lcoaUrRp_normal.jpg,https://pbs.twimg.com/profile_banners/1040343523747356674/1606952197,
13257,1052376646391599105,the_edgelord9,| Wealth Terram |,2018-10-17 01:51:59+00:00,,191,256,415,http://pbs.twimg.com/profile_images/1287127677539942401/f8kaeZ5d_normal.png,https://pbs.twimg.com/profile_banners/1052376646391599105/1595706275,
13284,1052228262984699904,KaleMardin,Mark Daniel,2018-10-16 16:02:22+00:00,King's Landing,16,79,637,http://pbs.twimg.com/profile_images/1309153058417410049/G2o3ZFOv_normal.jpg,https://pbs.twimg.com/profile_banners/1052228262984699904/1600960791,
13336,41440632,CordialKlutz,Kris,2009-05-20 20:22:17+00:00,,1612,2533,38342,http://pbs.twimg.com/profile_images/1346169605048381440/lzYh1N_S_normal.jpg,https://pbs.twimg.com/profile_banners/41440632/1610847027,
13546,159199202,thetrocch,Team Godzilla,2010-06-24 18:49:50+00:00,North Jersey,229,1020,21510,http://pbs.twimg.com/profile_images/378800000593349051/e850fce4007039c8c4153671cf19bbce_normal.jpeg,,
13660,1941850927,lvl50nic,nick 🗿,2013-10-06 19:22:43+00:00,,664,442,21220,http://pbs.twimg.com/profile_images/1380160869305303045/MMfRLfrp_normal.jpg,https://pbs.twimg.com/profile_banners/1941850927/1594850673,
13695,1108185945671643137,darkIingselriel,🌸• Nats is Elain's Wife •🌸,2019-03-20 01:58:13+00:00,She • They | 18 | INFJ | BLM,315,233,7164,http://pbs.twimg.com/profile_images/1376230966511960065/gDJszD92_normal.jpg,https://pbs.twimg.com/profile_banners/1108185945671643137/1617632358,
13800,1099529132935913473,MeghansMeyhive,MEYHIVE✨,2019-02-24 04:39:08+00:00,,524,188,8418,http://pbs.twimg.com/profile_images/1352270228110118916/vMySV7qF_normal.jpg,https://pbs.twimg.com/profile_banners/1099529132935913473/1571871427,
13906,450933426,BaeBradbury,𝐂𝐨𝐮𝐫𝐭𝐧𝐞𝐲𝐋𝐨𝐯𝐞𝐬🖤,2011-12-30 20:56:45+00:00,Arkansas ,473,1036,16235,http://pbs.twimg.com/profile_images/1361902365322997761/EOZmp_hA_normal.jpg,https://pbs.twimg.com/profile_banners/450933426/1617014890,
14066,403683593,jeybaee_,america da ghetto,2011-11-02 21:10:21+00:00,"Chicago, IL",1132,792,89804,http://pbs.twimg.com/profile_images/1374043632123179008/JCl0v8CN_normal.jpg,https://pbs.twimg.com/profile_banners/403683593/1590939264,
14096,1203761807388815360,orlandoxmpa,J&M,2019-12-08 19:43:07+00:00,España,6,20,50,http://pbs.twimg.com/profile_images/1347342013465845760/VKlriYZ-_normal.jpg,https://pbs.twimg.com/profile_banners/1203761807388815360/1608231620,
14231,125574067,ItsHellahothere,HellPasoian,2010-03-23 06:22:50+00:00,,51,583,11954,http://pbs.twimg.com/profile_images/1288579221166542848/hx1ZxdiP_normal.jpg,https://pbs.twimg.com/profile_banners/125574067/1596056166,
14387,50427053,vickiestickie,Victoria Patterson,2009-06-24 20:34:00+00:00,Texas.,313,373,20105,http://pbs.twimg.com/profile_images/1337794738720821248/vVcG0fnA_normal.jpg,https://pbs.twimg.com/profile_banners/50427053/1493012621,
14517,1224277745963687936,yayak_rossy,Yulianna Rossy,2020-02-03 10:25:52+00:00,Indonesia,23,78,281,http://pbs.twimg.com/profile_images/1241632693550329856/5FWmliba_normal.jpg,https://pbs.twimg.com/profile_banners/1224277745963687936/1581323509,
14540,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,4823,121,10042,http://pbs.twimg.com/profile_images/1379514180911443969/WNaIWTst_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1617050797,
14566,1075078746649038848,greyyoongipls,Chloe,2018-12-18 17:22:02+00:00,"England, United Kingdom",165,160,9824,http://pbs.twimg.com/profile_images/1237289818213642240/Hk-nBdQc_normal.png,https://pbs.twimg.com/profile_banners/1075078746649038848/1582120185,
14745,34620237,casacks1,christy sacks,2009-04-23 14:07:12+00:00,"Columbus, OH",17,7,284,http://pbs.twimg.com/profile_images/1309726363562188800/j5ayaMBJ_normal.jpg,,
14804,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",61,203,1752,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
14899,1252126489375637505,yunglumpy,Lumpy,2020-04-20 06:46:39+00:00,,1,9,28,http://pbs.twimg.com/profile_images/1252132319718236161/aFMKo03R_normal.jpg,https://pbs.twimg.com/profile_banners/1252126489375637505/1587365432,
14929,2427782548,KButterfly1234,Kayla Brown,2014-03-21 22:19:07+00:00,"Bayville, NJ",66,281,1119,http://pbs.twimg.com/profile_images/1323844085690454016/VKLV0o2P_normal.png,https://pbs.twimg.com/profile_banners/2427782548/1605078623,
14937,1027432534794268674,thatrichdriver,thatrichdriver,2018-08-09 05:52:59+00:00,Worldwide,404,477,5303,http://pbs.twimg.com/profile_images/1365441066560856065/CBl0UYyB_normal.jpg,https://pbs.twimg.com/profile_banners/1027432534794268674/1614389870,
14965,635708135,TheBigE_228,CNYEric🇺🇸,2012-07-14 22:44:33+00:00,"Syracuse, NY",165,303,14482,http://pbs.twimg.com/profile_images/1350456394852536322/34mBqIq0_normal.jpg,https://pbs.twimg.com/profile_banners/635708135/1604853933,
15011,1250004196130279424,NcekuKaMpande,Nceku Enhle YeSilo uMpande🖤💚❤️,2020-04-14 10:13:54+00:00,,981,199,15163,http://pbs.twimg.com/profile_images/1371403548286668805/zfl5gBlR_normal.jpg,https://pbs.twimg.com/profile_banners/1250004196130279424/1600111603,
15092,1116665506520621056,LaGolismeo,LaGolismeo 🇮🇨🏝,2019-04-12 11:32:58+00:00,Atlantic Ocean,118,306,12749,http://pbs.twimg.com/profile_images/1288980544383049730/Wj0qmH1K_normal.jpg,https://pbs.twimg.com/profile_banners/1116665506520621056/1596152181,
15182,1254565108619116545,ixxwalla,Hasna,2020-04-27 00:17:03+00:00,,47,62,66,http://pbs.twimg.com/profile_images/1317096711223975936/6xTSm8pO_normal.jpg,https://pbs.twimg.com/profile_banners/1254565108619116545/1588234521,
15426,220909470,xAdotP,Pryce,2010-11-29 05:35:34+00:00,🇯🇲 Foreign 🇺🇸,4254,322,57100,http://pbs.twimg.com/profile_images/1355824963761090560/lG_AzwAJ_normal.jpg,https://pbs.twimg.com/profile_banners/220909470/1589500280,
15482,599199939,nexemyyy,nhmy aly,2012-06-04 10:12:02+00:00,Philippines,19,89,1923,http://pbs.twimg.com/profile_images/1306630355655385088/wnA7FCfn_normal.jpg,,
15640,1039666958986293248,TaSemence,oupsi,2018-09-12 00:08:13+00:00,"Orléans, France",14,75,2160,http://pbs.twimg.com/profile_images/1372948442725687297/Uu5nTdxw_normal.jpg,https://pbs.twimg.com/profile_banners/1039666958986293248/1616171337,
