,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13750,1063822984916295685,EnterHacker,eHacker,2018-11-17 15:55:39+00:00,"Tokyo-to, Japan",1905,273,16466,http://pbs.twimg.com/profile_images/1234655861336760320/6VB0JPJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1063822984916295685/1601355945,
14435,1222878331315675136,pics_latest,Celebrity Latest Pics,2020-01-30 13:44:56+00:00,,9,0,15474,http://pbs.twimg.com/profile_images/1222878432184369152/ElzXXj8O_normal.jpg,,
14485,1249655840971218945,fionapham8,fionapham,2020-04-13 11:09:10+00:00,,12,15,36,http://pbs.twimg.com/profile_images/1249656317876170753/QX_PxhaD_normal.jpg,https://pbs.twimg.com/profile_banners/1249655840971218945/1586779395,
14705,3010683171,anygoodfilms,anygoodfilms?,2015-02-01 19:02:39+00:00,London,3430,1014,9434,http://pbs.twimg.com/profile_images/1356598679373832194/1mCjfkmV_normal.jpg,https://pbs.twimg.com/profile_banners/3010683171/1461252557,
15097,1222888921027227649,Pics23955542,Pics,2020-01-30 14:27:04+00:00,,3,0,15522,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15293,1222885422558318592,CelebrityPics16,Celebrity Pics,2020-01-30 14:13:10+00:00,,22,0,15591,http://pbs.twimg.com/profile_images/1222885588237529088/tack-7UW_normal.jpg,,
15616,3242202423,GetWallsIO,Get Walls,2015-05-08 18:46:09+00:00,,114,608,89546,http://pbs.twimg.com/profile_images/661908784495902721/HS65HiMM_normal.jpg,https://pbs.twimg.com/profile_banners/3242202423/1446816427,
15636,848988240396734464,lepaizart,pony boi🌹,2017-04-03 19:59:04+00:00,Everywhere and Nowhere,671,762,6334,http://pbs.twimg.com/profile_images/1350238025511362560/SuUPD2D3_normal.jpg,https://pbs.twimg.com/profile_banners/848988240396734464/1603325409,
15708,2224258153,stevebenke,Steven Benke,2013-12-01 05:03:18+00:00,San Antonio,89,79,39724,http://pbs.twimg.com/profile_images/1191397412281167872/WqnbX5ga_normal.jpg,https://pbs.twimg.com/profile_banners/2224258153/1572886225,
15761,961187407637962752,crypto_news24,CRYPTONEWS.WATCH,2018-02-07 10:38:30+00:00,"London, England",4043,226,94032,http://pbs.twimg.com/profile_images/1362210535320801281/TWAI9OzP_normal.jpg,https://pbs.twimg.com/profile_banners/961187407637962752/1613611347,
15764,979172462188404737,intcryptonews,International Cryptocurrency News,2018-03-29 01:44:41+00:00,United States,504,29,11960,http://pbs.twimg.com/profile_images/1211743473503809538/brh_gRdY_normal.jpg,https://pbs.twimg.com/profile_banners/979172462188404737/1577737132,
