,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9770,4559413831,GallLeonard,aaron leonard gall 👑,2015-12-14 20:01:39+00:00,"Blackwater, West Elizabeth",1233,4019,20057,http://pbs.twimg.com/profile_images/1345563959852732416/JY8wCqk6_normal.jpg,https://pbs.twimg.com/profile_banners/4559413831/1487136719,
9949,1146662732957020160,GRMM31821086,🚾 High Fructose Corn Syrup 🚾,2019-07-04 06:11:14+00:00,,547,655,25840,http://pbs.twimg.com/profile_images/1253784046225637377/DsQB0ufd_normal.jpg,https://pbs.twimg.com/profile_banners/1146662732957020160/1584029757,
10078,1146812105976422401,prentissweston1,@prentissweston,2019-07-04 16:04:47+00:00,Instagram prentissweston_7720 ,460,270,43358,http://pbs.twimg.com/profile_images/1146812346096115712/0mwlu8mQ_normal.jpg,https://pbs.twimg.com/profile_banners/1146812105976422401/1562258691,
10611,199704352,elseverwoerd,Else Verwoerd,2010-10-07 15:01:00+00:00,"Amsterdam, The Netherlands",210,124,32124,http://pbs.twimg.com/profile_images/1018097907587788801/7wDI4MDC_normal.jpg,,
10956,23349680,wasillawarlock,ʙʀᴇᴛᴛ ᴄᴏᴏᴘᴇʀ,2009-03-08 20:25:04+00:00,"Breaking Bad Land, NM",2139,2780,82312,http://pbs.twimg.com/profile_images/1379882749381636097/1Ee6NB7b_normal.jpg,https://pbs.twimg.com/profile_banners/23349680/1576181811,
11757,703763236898770944,nicsother1,Jonas Hiry'k Dark,2016-02-28 02:06:45+00:00,"Melbourne, Victoria",174,1063,49687,http://pbs.twimg.com/profile_images/730228525483986944/QkbTwRc6_normal.jpg,https://pbs.twimg.com/profile_banners/703763236898770944/1462935058,
11973,420342053,uasr97,ىاصر,2011-11-24 14:06:03+00:00,,4920,455,35329,http://pbs.twimg.com/profile_images/1380263487931289602/UeM_DF57_normal.jpg,https://pbs.twimg.com/profile_banners/420342053/1606879684,
11993,449669590,BigMacTee,Neon VVolf,2011-12-29 10:52:50+00:00,United Kingdom,250,101,6012,http://pbs.twimg.com/profile_images/877176535865798656/N7RpOaBc_normal.jpg,https://pbs.twimg.com/profile_banners/449669590/1497970238,
12027,1006674824,icyprinc31,Anonymous,2012-12-12 15:54:16+00:00,"Rawalpindi, Pakistan",1624,4250,45768,http://pbs.twimg.com/profile_images/1346563384242798592/VPCDTF5B_normal.jpg,https://pbs.twimg.com/profile_banners/1006674824/1603788868,
12127,23034186,TheYachelorette,lauren,2009-03-06 05:17:04+00:00,,226,621,23057,http://pbs.twimg.com/profile_images/1293946043722326016/QvMFgD5T_normal.jpg,https://pbs.twimg.com/profile_banners/23034186/1579749321,
12226,2312673986,content_grinder,Jason Patterson,2014-01-26 23:49:09+00:00,Taiwan,1131,1552,24539,http://pbs.twimg.com/profile_images/1344212339302703106/BOhSvVbb_normal.jpg,https://pbs.twimg.com/profile_banners/2312673986/1532947417,
12232,1161656088267296769,thomtellsjokes,Thomagotchi,2019-08-14 15:09:28+00:00,Anywhere but LA,314,189,2206,http://pbs.twimg.com/profile_images/1263851606774349829/SWd050Az_normal.jpg,https://pbs.twimg.com/profile_banners/1161656088267296769/1579668424,
12578,998188452259778561,HomoModeratus,Whoa...,2018-05-20 13:07:27+00:00,,93,211,15171,http://pbs.twimg.com/profile_images/1357451843962605575/JAQgE6He_normal.jpg,https://pbs.twimg.com/profile_banners/998188452259778561/1613209999,
12727,3160661396,lexiconliz,Liz,2015-04-17 07:08:30+00:00,,8,35,37,http://pbs.twimg.com/profile_images/1342675642182078464/2gYTG8qf_normal.jpg,https://pbs.twimg.com/profile_banners/3160661396/1571020902,
12784,3236388695,ThePranavShinde,Pranav Shinde,2015-05-05 17:34:11+00:00,,401,292,9342,http://pbs.twimg.com/profile_images/1353342681636864005/3N2lTV2q_normal.jpg,https://pbs.twimg.com/profile_banners/3236388695/1568544188,
12850,1132386302723121152,SubjectiveCine1,@SubjectiveCinema,2019-05-25 20:41:48+00:00,,97,194,1250,http://pbs.twimg.com/profile_images/1283856007534444544/exVhZQwR_normal.jpg,https://pbs.twimg.com/profile_banners/1132386302723121152/1565473750,
13457,3312920270,Japanned64,Footman🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇯🇵🇺🇸🇺🇸,2015-08-12 01:52:12+00:00,,124,625,2640,http://pbs.twimg.com/profile_images/1311163756022575106/Wn0kUT2b_normal.jpg,https://pbs.twimg.com/profile_banners/3312920270/1594312808,
13521,427258128,sagaciousice,Ms Jones,2011-12-03 09:27:12+00:00,,403,1034,47693,http://pbs.twimg.com/profile_images/1268614632236707846/lLbQUnMP_normal.jpg,https://pbs.twimg.com/profile_banners/427258128/1511201639,
13596,1521699578,London_Paton,Lee Paton,2013-06-16 09:15:50+00:00,,941,698,45490,http://pbs.twimg.com/profile_images/1296724522373128193/lr0o2PmV_normal.jpg,https://pbs.twimg.com/profile_banners/1521699578/1455662203,
13635,765693603997896704,chill_enka,CHILL and her doll 🧸,2016-08-16 23:35:56+00:00,Việt Nam,207,1278,4951,http://pbs.twimg.com/profile_images/1378801205845970947/OuIC2noh_normal.jpg,https://pbs.twimg.com/profile_banners/765693603997896704/1617566800,
14229,1037700378240987137,UnchartedFather,T Wayne Hicks,2018-09-06 13:53:44+00:00,"Indianapolis, IN",11252,296,53003,http://pbs.twimg.com/profile_images/1378670641323384833/oNO8WRYd_normal.jpg,https://pbs.twimg.com/profile_banners/1037700378240987137/1613921783,
14383,2158836486,edmondkirsch,𝙴𝚍𝙺.,2013-10-27 12:55:56+00:00,𝚖𝚘𝚟𝚒𝚎𝚜?,99,52,4057,http://pbs.twimg.com/profile_images/1325012458004623361/DSFNV6jU_normal.jpg,https://pbs.twimg.com/profile_banners/2158836486/1605594465,
14571,1101688711639531520,flyonpenceshair,Unwoke in Seattle 🌺,2019-03-02 03:40:32+00:00,"Seattle, WA",59,263,3753,http://pbs.twimg.com/profile_images/1157726216519991297/-R0vewbv_normal.jpg,https://pbs.twimg.com/profile_banners/1101688711639531520/1588914669,
14789,395223432,BlueValentine89,Martina Snape 🦚🏴‍☠️,2011-10-21 10:13:52+00:00,Lonely Rainbows,348,571,6374,http://pbs.twimg.com/profile_images/1327708423186771969/n_uWFE_t_normal.jpg,https://pbs.twimg.com/profile_banners/395223432/1616622413,
15200,26085324,ozzy0201,Ms. Cadet Bone Spurs🎉🎆 🌊😷🌊😷🌊😷,2009-03-23 20:42:42+00:00,"Texas, USA",4314,4870,26693,http://pbs.twimg.com/profile_images/1322285955240333313/RjhA5dNd_normal.jpg,https://pbs.twimg.com/profile_banners/26085324/1604092841,
15341,2392932842,JEANSUPREMAClST,"jean’s wife // HEAD FIRST, FEARLESS",2014-03-16 16:06:55+00:00,f1•marvel•h.potter•t.swift•aot,845,711,38379,http://pbs.twimg.com/profile_images/1379413731386347524/94MczPRN_normal.jpg,https://pbs.twimg.com/profile_banners/2392932842/1617712837,
15523,193439473,ujubwynas,Obianuju💋,2010-09-21 20:34:05+00:00,"lagos,Nigeria",4084,3677,29951,http://pbs.twimg.com/profile_images/1323184115089375249/_GP9DRhi_normal.jpg,https://pbs.twimg.com/profile_banners/193439473/1588666746,
15524,205339363,abeeb_babs,Babs,2010-10-20 17:10:13+00:00,..........,1758,886,114188,http://pbs.twimg.com/profile_images/709438002142044161/oYz_F1O8_normal.jpg,https://pbs.twimg.com/profile_banners/205339363/1614974684,
15530,496039979,GoRilla_IX9,Fruit based Wagyu,2012-02-18 15:14:55+00:00,Lagos,1379,1244,221027,http://pbs.twimg.com/profile_images/1319988130636759040/urMYhM8M_normal.jpg,https://pbs.twimg.com/profile_banners/496039979/1596883000,
15532,106349625,Chike____,Igbolord,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7176,2128,180821,http://pbs.twimg.com/profile_images/1343255137205301250/va50jimW_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
15582,757569239846907904,tha6ft1god,The Kaïzer,2016-07-25 13:32:36+00:00,Anywhere there's network...,437,429,89150,http://pbs.twimg.com/profile_images/1374947570926166019/328K1cdl_normal.jpg,https://pbs.twimg.com/profile_banners/757569239846907904/1469632135,
15709,1146168545602129920,fuckinwot,boo,2019-07-02 21:27:30+00:00,your mom,158,696,19947,http://pbs.twimg.com/profile_images/1340024672218456067/r7yod4n-_normal.jpg,https://pbs.twimg.com/profile_banners/1146168545602129920/1609121366,
15716,1249966088814723077,HopeandCookies,Hope,2020-04-14 07:44:53+00:00,,53,121,1172,http://pbs.twimg.com/profile_images/1348302006105092099/Ko6svPT8_normal.jpg,https://pbs.twimg.com/profile_banners/1249966088814723077/1586985904,
15872,2802749710,_Ortodox,Oris,2014-10-03 20:19:53+00:00,"Akowonjo, Lagos",7644,729,332385,http://pbs.twimg.com/profile_images/1369781776621711369/zfHRKSOP_normal.jpg,https://pbs.twimg.com/profile_banners/2802749710/1600441979,
