,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35,124959982,TycoonWill,Project Beta Ray,2010-03-21 05:27:58+00:00,"Tacoma, WA",119,148,396,http://pbs.twimg.com/profile_images/972014568145698816/AKhVonjl_normal.jpg,https://pbs.twimg.com/profile_banners/124959982/1520581127,
75,1131491594560069632,BlaineyLouise,Lou,2019-05-23 09:26:33+00:00,,52,115,1557,http://pbs.twimg.com/profile_images/1346978189583802368/bC__1_mP_normal.jpg,https://pbs.twimg.com/profile_banners/1131491594560069632/1610886350,
143,524984195,kmax_chicago,K Max,2012-03-15 03:19:32+00:00,,1451,2458,21531,http://pbs.twimg.com/profile_images/1099420623187730440/vNlT1laC_normal.jpg,,
210,786780078474756096,OroriCreative,Orori Creative,2016-10-14 04:06:03+00:00,South Africa,1062,1059,1365,http://pbs.twimg.com/profile_images/1366233733943209984/tn6gbINq_normal.jpg,https://pbs.twimg.com/profile_banners/786780078474756096/1613060848,
251,971867956161359873,emilytherebel13,emily alvarez,2018-03-08 21:59:11+00:00,,0,32,4,http://pbs.twimg.com/profile_images/1107892848332959745/Oi8OO_2b_normal.jpg,,
286,3233508981,RealScreenGeek,ScreenGeek,2015-05-04 14:42:52+00:00,,8959,34,9068,http://pbs.twimg.com/profile_images/1366582485300228096/I0alTXYV_normal.jpg,https://pbs.twimg.com/profile_banners/3233508981/1614653669,
287,1046451702,ActorTrivia,📽 Actor Trivia 📽,2012-12-30 01:15:21+00:00,"Hollywood, CA ",99793,83,177386,http://pbs.twimg.com/profile_images/903633461470212096/diXPs4Kc_normal.jpg,https://pbs.twimg.com/profile_banners/1046451702/1398635534,
367,2684712002,linettelee2014,linette booker lee💯,2014-07-27 10:18:36+00:00,"Louisiana, USA",2272,2438,6931,http://pbs.twimg.com/profile_images/1376667487736061953/AsiS5O1h_normal.jpg,https://pbs.twimg.com/profile_banners/2684712002/1607233241,
749,3025789541,amcfarlin1847,Gypsy Marie,2015-02-08 23:56:20+00:00,,120,463,63,http://pbs.twimg.com/profile_images/1172566116478214144/Efms-HZN_normal.jpg,https://pbs.twimg.com/profile_banners/3025789541/1423441515,
769,842624914427383808,sanzoadonis,Sanzo,2017-03-17 06:33:29+00:00,Hong Kong,7,33,171,http://pbs.twimg.com/profile_images/1205086890736533504/SHY7mSdd_normal.jpg,https://pbs.twimg.com/profile_banners/842624914427383808/1567008358,
859,342741957,LUNASTARRFIRE,LUNASTARRFIRE,2011-07-26 14:22:02+00:00,,55,387,2320,http://pbs.twimg.com/profile_images/378800000441652064/7bccdcbdfe53d714d9f7668d72235973_normal.jpeg,https://pbs.twimg.com/profile_banners/342741957/1376874233,
890,96085091,geraldparamio,Gerald  Paramio,2009-12-11 08:11:46+00:00,"US: 14.647564,121.039700",318,4974,52819,http://pbs.twimg.com/profile_images/477247054566019075/2CkflWnB_normal.jpeg,https://pbs.twimg.com/profile_banners/96085091/1365068351,
