,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
450,255738189,Li1Miss11,♏isa〰️,2011-02-21 23:38:59+00:00,Australia ,1359,1839,10829,http://pbs.twimg.com/profile_images/1267224308297826304/korgzeZM_normal.jpg,https://pbs.twimg.com/profile_banners/255738189/1591152185,
462,930441655777247233,DarrenTDH,Darren Tan,2017-11-14 14:25:52+00:00,,1,114,113,http://pbs.twimg.com/profile_images/1075585861851303936/eeluxU9G_normal.jpg,,
1007,217733677,Eye5CloseD,히카,2010-11-20 11:08:55+00:00,🇨🇦🇨🇳,1594,36,13454,http://pbs.twimg.com/profile_images/1321455938339893249/N7C4qgk5_normal.jpg,https://pbs.twimg.com/profile_banners/217733677/1603894693,
1583,31446654,anniegt,AnnieGTMD,2009-04-15 16:25:57+00:00,"Bostonish, MA",431,2425,60738,http://pbs.twimg.com/profile_images/942897761271402496/7GmtfK02_normal.jpg,https://pbs.twimg.com/profile_banners/31446654/1469894049,
2473,869725507759124480,GigiJon46554612,Gigi Jones,2017-05-31 01:21:34+00:00,"Boulder, CO",37,239,3144,http://pbs.twimg.com/profile_images/889125722480148480/vR9-h966_normal.jpg,,
3704,2691207499,etta8247,etta lubowski,2014-07-29 22:24:12+00:00,,153,865,20009,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3771,26773353,mortgageconsult,Pam #Truth #MaskUp,2009-03-26 15:27:36+00:00,"Maryland, USA",12621,13034,427987,http://pbs.twimg.com/profile_images/110785843/PAMPICJPEG_normal.JPG,https://pbs.twimg.com/profile_banners/26773353/1398451143,
3831,2228367608,SofiQuaglia,Sofia Quaglia,2013-12-03 14:29:49+00:00,"New York, USA",651,2168,1788,http://pbs.twimg.com/profile_images/1186514470106992640/EyqlRpX4_normal.jpg,https://pbs.twimg.com/profile_banners/2228367608/1533698443,
4058,1962932425,Angelfire8787,Angie,2013-10-15 15:43:10+00:00,On the road to Skyrim,163,393,2729,http://pbs.twimg.com/profile_images/1357340265703297025/UcCyzEDL_normal.jpg,https://pbs.twimg.com/profile_banners/1962932425/1548049910,
4226,1153327862348279809,fff_peach,키키의 빨조🍑,2019-07-22 15:36:04+00:00,구독계 맞팔 안해요,133,79,2379,http://pbs.twimg.com/profile_images/1299715144205754370/mn7eEz_a_normal.jpg,https://pbs.twimg.com/profile_banners/1153327862348279809/1602526451,
4253,1007463632043675648,shubhmbendkule,Shubham Bendkule,2018-06-15 03:23:42+00:00,,28,157,787,http://pbs.twimg.com/profile_images/1382264794326044673/aRwhHbTt_normal.jpg,https://pbs.twimg.com/profile_banners/1007463632043675648/1618131389,
4268,4174009994,washthedishez,🤝🥑긍정대장 그릇🍮,2015-11-09 01:18:23+00:00,단풍구ㄱ👭,1061,259,54495,http://pbs.twimg.com/profile_images/1381479751324377088/zFS7VFDZ_normal.jpg,https://pbs.twimg.com/profile_banners/4174009994/1617723391,
4298,1183116685202673664,Patrick01480854,Patrick,2019-10-12 20:27:32+00:00,,96,990,11027,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4331,186784763,PhoneLove0707,🐇적묘님과 포네ᓚᘏᗢ.εїз,2010-09-04 11:40:14+00:00,꿈에서 깬 너의 곁에.,296,764,254919,http://pbs.twimg.com/profile_images/1350793596518076417/qAC-BuGI_normal.jpg,https://pbs.twimg.com/profile_banners/186784763/1615383404,
4344,3509045177,andyproduction3,Andy's Production,2015-09-01 04:51:50+00:00,"Appleton, WI",125,127,1872,http://pbs.twimg.com/profile_images/1236054148581335040/oFXsHzJK_normal.jpg,https://pbs.twimg.com/profile_banners/3509045177/1583533036,
4353,1114908793702215680,dalsosaranghae,막사,2019-04-07 15:12:25+00:00,공출목 ❌❌,44,137,56755,http://pbs.twimg.com/profile_images/1341316490868318211/Vl6G8S5C_normal.jpg,https://pbs.twimg.com/profile_banners/1114908793702215680/1596041039,
4359,1126886014117527552,t11tto,mungge,2019-05-10 16:25:37+00:00,l\lCiT in the 🏠,68,104,75834,http://pbs.twimg.com/profile_images/1383145313347665920/aPOVcOoQ_normal.jpg,https://pbs.twimg.com/profile_banners/1126886014117527552/1578600130,
4373,947954705228972032,natsutoyuuhi,s u m m e r 🌸🤝,2018-01-01 22:16:28+00:00,さんかく窓の外側,369,414,90270,http://pbs.twimg.com/profile_images/1381562375778705412/wXfSZKGb_normal.jpg,https://pbs.twimg.com/profile_banners/947954705228972032/1608634392,
4374,373383953,ms_no_,애플🥧,2011-09-14 13:50:48+00:00,,73,194,33854,http://pbs.twimg.com/profile_images/1377600094585823235/LemwsHiZ_normal.jpg,https://pbs.twimg.com/profile_banners/373383953/1612093390,
4376,916895243940835328,duelddaeggaji,월도 총공계,2017-10-08 05:17:16+00:00,,0,2,1365,http://pbs.twimg.com/profile_images/1349260280186851328/y7a2DxV__normal.jpg,,
4409,4892873479,danby5013,깡😷,2016-02-11 13:39:17+00:00,,1,424,54100,http://pbs.twimg.com/profile_images/906312017408958464/IHXdvjFv_normal.jpg,,
4418,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,458,156,44522,http://pbs.twimg.com/profile_images/1383469992620871685/xV5-B4eP_normal.jpg,https://pbs.twimg.com/profile_banners/49303675/1612522287,
4422,46307667,catnflower,ahes,2009-06-11 03:51:13+00:00,Earth,143,261,39987,http://pbs.twimg.com/profile_images/583751391/20090629_normal.JPG,,
4439,760013115702390784,tpwprhq,(동결) 大邱長女 / ㅅㅈㄱ,2016-08-01 07:23:41+00:00,🍤👊🏼,416,233,31455,http://pbs.twimg.com/profile_images/1127476650952630272/ys5uZJ4S_normal.jpg,https://pbs.twimg.com/profile_banners/760013115702390784/1559028090,
4466,1943041934,ddh05130,블래,2013-10-07 05:23:02+00:00,,216,204,44973,http://pbs.twimg.com/profile_images/1377509130043191300/whbqulXF_normal.jpg,https://pbs.twimg.com/profile_banners/1943041934/1617323015,
4470,1088952928998612992,liveownIife,언조🍇,2019-01-26 00:13:04+00:00,feminist,798,185,41456,http://pbs.twimg.com/profile_images/1250401328590811137/L2qIoApL_normal.jpg,https://pbs.twimg.com/profile_banners/1088952928998612992/1584607048,
4485,2417417292,zakuere,ⓔ자쿠에르✧,2014-03-29 13:16:37+00:00,,4113,289,22094,http://pbs.twimg.com/profile_images/1342039865982996483/Uz27MF8d_normal.jpg,https://pbs.twimg.com/profile_banners/2417417292/1555690129,
4522,1112896253233225729,nicotinemokid,핑구☠️,2019-04-02 01:55:18+00:00,🎥근데 여자는 해. 여자는 영화를 해내🎥,984,408,31566,http://pbs.twimg.com/profile_images/1377287060843732999/KlLuo7pt_normal.jpg,https://pbs.twimg.com/profile_banners/1112896253233225729/1616925247,
5244,293722901,shielapul,IAmTheWhistleBlower 🇺🇸🇺🇸🇺🇸🇺🇸,2011-05-05 21:19:11+00:00,,639,841,27045,http://pbs.twimg.com/profile_images/1340729533/cows-spain-hdr_25349_600x450_normal.jpg,https://pbs.twimg.com/profile_banners/293722901/1564569634,
5454,847762217546137600,XTinaTaft,Christina Taft ✈️🏖🎶,2017-03-31 10:47:18+00:00,Worldie.com & International 🚀,2724,4620,32861,http://pbs.twimg.com/profile_images/1180185247884824576/3Zvt_F6Y_normal.jpg,https://pbs.twimg.com/profile_banners/847762217546137600/1606567315,
5522,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",196,320,9636,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
5636,1550237970,Rukiana_,Kim Rukiana,2013-06-27 10:04:59+00:00,South Korea,9386,1,39834,http://pbs.twimg.com/profile_images/1272476803966267392/yV2ZkDYa_normal.jpg,,
