,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9,84636694,HetrickMartin,Hetrick-Martin Inst,2009-10-23 16:55:31+00:00,New York City,4646,1517,10537,http://pbs.twimg.com/profile_images/1317065376027508737/jo909fLI_normal.jpg,https://pbs.twimg.com/profile_banners/84636694/1593605809,
10,27706099,FOXBaltimore,FOX Baltimore,2009-03-30 19:11:03+00:00,"Baltimore, MD",165933,1536,257018,http://pbs.twimg.com/profile_images/458707960122703872/2R-pwvxs_normal.jpeg,https://pbs.twimg.com/profile_banners/27706099/1398199522,
22,4114441180,APSouthRegion,AP South U.S. Region,2015-11-04 20:13:01+00:00,,17954,716,10245,http://pbs.twimg.com/profile_images/661999897588072448/2xFhakP-_normal.png,https://pbs.twimg.com/profile_banners/4114441180/1520272660,
28,297046834,MattBarakat,Matthew Barakat,2011-05-11 20:55:24+00:00,,1067,558,1129,http://pbs.twimg.com/profile_images/1362530184/juicyscoop_normal.jpg,,
45,862738779190304768,FillGapNews,FillGap.News,2017-05-11 18:38:48+00:00,"Covent Garden, London WC2E, UK",900,2470,5888,http://pbs.twimg.com/profile_images/903021270798925824/4Lv0Ard7_normal.jpg,https://pbs.twimg.com/profile_banners/862738779190304768/1525271617,
53,863285065182314496,WondersAdam,Adam Wonders,2017-05-13 06:49:33+00:00,My Mind,30,285,4217,http://pbs.twimg.com/profile_images/863286395720400896/GMzJhkaG_normal.jpg,https://pbs.twimg.com/profile_banners/863285065182314496/1494658489,
77,50266742,CarnageMovie,"Michael Miller—5229 Cornell Ave, El Paso, TX 79924",2009-06-24 10:03:02+00:00,MichaelJosephMiller@email.com,1091,0,83779,http://pbs.twimg.com/profile_images/1214725579037200388/dAqc8Gs-_normal.png,https://pbs.twimg.com/profile_banners/50266742/1570117606,
175,341221151,SuburbanMen,Suburban Men,2011-07-24 00:56:59+00:00,"Los Angeles, CA",4877,3544,15513,http://pbs.twimg.com/profile_images/1023645279675854848/SaCwMbBw_normal.jpg,https://pbs.twimg.com/profile_banners/341221151/1602103805,
270,66624286,TerrificMandy,MANDEEP KAUR,2009-08-18 07:33:54+00:00,,25,109,2150,http://pbs.twimg.com/profile_images/1135447680992198656/Wxh3rV4F_normal.png,https://pbs.twimg.com/profile_banners/66624286/1592560107,
325,700436297299709952,NEWS_POSTER__,News Poster,2016-02-18 21:46:41+00:00,,15,40,32238,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
540,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,123270,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
568,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,824,603,89732,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
584,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6807,6184,246954,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
829,2893391699,dasilvvva21,‘Triple A’ fashion home,2014-11-26 14:52:03+00:00,"Lagos, Nigeria",53,523,24383,http://pbs.twimg.com/profile_images/1153364222211960833/kdTlhMsj_normal.jpg,https://pbs.twimg.com/profile_banners/2893391699/1618469953,
833,1092120433476792321,MiddleEastTon,Middle-East & Pakistan Times of News,2019-02-03 17:59:36+00:00,Pakistan,459,18,433108,http://pbs.twimg.com/profile_images/1092120840483663872/vbIALr3V_normal.jpg,https://pbs.twimg.com/profile_banners/1092120433476792321/1549216910,
1119,2307161366,Trump2Dump,Proud Democrat,2014-01-23 20:04:39+00:00,,38,74,44306,http://pbs.twimg.com/profile_images/1057984949230268416/690GygYW_normal.jpg,https://pbs.twimg.com/profile_banners/2307161366/1541078231,
1130,37821578,Soriano310ms,Micheal Soriano,2009-05-05 01:31:26+00:00,los angles,551,2073,245732,http://pbs.twimg.com/profile_images/1385567182348718084/xHIXSP1a_normal.jpg,,
1146,1146371736495185920,NewsSwagon,SwagonNews,2019-07-03 10:54:55+00:00,,11,0,1682,http://pbs.twimg.com/profile_images/1246530197551276032/dcM22OjE_normal.jpg,https://pbs.twimg.com/profile_banners/1146371736495185920/1586030934,
1155,1603560164,pipasbrandao,Filipa Brandão,2013-07-18 14:21:13+00:00,,66,439,2003,http://pbs.twimg.com/profile_images/528621906111369216/WAnmQidC_normal.jpeg,https://pbs.twimg.com/profile_banners/1603560164/1549743436,
