,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1045,1088091316494524417,FeatureSwag_,𝔉𝔞𝔯𝔦𝔞,2019-01-23 15:09:20+00:00,,159,407,2214,http://pbs.twimg.com/profile_images/1384846578565980163/cmaHgTNb_normal.jpg,https://pbs.twimg.com/profile_banners/1088091316494524417/1611602675,
1058,1107745048232370176,Somedud98002798,Some dude,2019-03-18 20:46:15+00:00,Squidward: FUUTUUREEE!!!!!   ,1245,4777,25368,http://pbs.twimg.com/profile_images/1304921832995328001/NHi5C70m_normal.jpg,https://pbs.twimg.com/profile_banners/1107745048232370176/1611115160,
1070,977534551219163138,Kaoshiya,💀 Becky 💀,2018-03-24 13:16:13+00:00,𝐔𝐊   Watch these Doc's ➡️👇,112,183,940,http://pbs.twimg.com/profile_images/1325467476612816896/AtoPKamZ_normal.jpg,https://pbs.twimg.com/profile_banners/977534551219163138/1600816727,
1144,3112097920,Ghostly_Natsu,Muscle Appreciator Natsu,2015-03-24 23:28:58+00:00,A Cemetary With WiFi,41,106,3150,http://pbs.twimg.com/profile_images/1282910665586413574/GBdgjsJa_normal.jpg,https://pbs.twimg.com/profile_banners/3112097920/1594832282,
1148,2872911744,Vikki__Emily,Vikki,2014-10-23 08:49:53+00:00,United Kingdom,276,507,5279,http://pbs.twimg.com/profile_images/1274798290136117248/DroDcCDj_normal.jpg,https://pbs.twimg.com/profile_banners/2872911744/1608505466,
1150,31193919,hausofkiersten,kiersten 🌿,2009-04-14 18:53:23+00:00,,25260,18253,315833,http://pbs.twimg.com/profile_images/1379134491269156868/oi3A3kXi_normal.jpg,https://pbs.twimg.com/profile_banners/31193919/1617661748,
1151,971451428068904965,midgepo,Hannah K.,2018-03-07 18:24:03+00:00,"Iowa, USA",5,43,585,http://pbs.twimg.com/profile_images/1170409429889703941/cftX1Fee_normal.jpg,https://pbs.twimg.com/profile_banners/971451428068904965/1568109398,
1199,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1293,241,929632,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
1317,506776575,HighlandReach,Professor,2012-02-28 02:59:47+00:00,USA,124,296,15718,http://pbs.twimg.com/profile_images/1230232875548729345/elOvWEt8_normal.jpg,https://pbs.twimg.com/profile_banners/506776575/1537824329,
1362,52874956,samwysesr,Sam Wyse ;),2009-07-01 22:32:55+00:00,The Summerlands,910,1937,14917,http://pbs.twimg.com/profile_images/723333977000439808/SpH7FJ7U_normal.jpg,https://pbs.twimg.com/profile_banners/52874956/1367356349,
1399,578061491,RomaRosee,🤎,2012-05-12 13:36:34+00:00,Scotland🧸,1407,663,29097,http://pbs.twimg.com/profile_images/1370007787250606082/-plGqFUp_normal.jpg,https://pbs.twimg.com/profile_banners/578061491/1616266939,
1465,576536557,TanakaSan85,Tannhäuser,2012-05-10 20:09:36+00:00,La Coruña,952,500,92835,http://pbs.twimg.com/profile_images/1359629771387330562/46-zJI0J_normal.jpg,https://pbs.twimg.com/profile_banners/576536557/1559891913,
1466,1131935810759086080,shirbarbie,shirbarbie,2019-05-24 14:51:42+00:00,"London, England",1582,838,55260,http://pbs.twimg.com/profile_images/1222992421178482688/SL-ucSqX_normal.jpg,https://pbs.twimg.com/profile_banners/1131935810759086080/1607461581,
1481,106537708,saudiqbaoku,Saudiq Baoku,2010-01-19 22:02:12+00:00,"London, United Kingdom",550,933,2458,http://pbs.twimg.com/profile_images/1192054420835635200/_Hz4GlLO_normal.jpg,https://pbs.twimg.com/profile_banners/106537708/1541065285,
1510,1388554446,lauriejones1958,Laurie Breedlove,2013-04-29 03:51:33+00:00,"Blue Springs, Mo",1504,1446,57070,http://pbs.twimg.com/profile_images/1323442199393021954/wNzVfYCB_normal.png,https://pbs.twimg.com/profile_banners/1388554446/1429010158,
1591,1041061329807781891,thotsack,🦇🖤 Anna🖤🦇,2018-09-15 20:28:57+00:00,,269,772,9944,http://pbs.twimg.com/profile_images/1266774968047742982/Kn9B2kNe_normal.jpg,https://pbs.twimg.com/profile_banners/1041061329807781891/1577387465,
1596,388622245,ama1_monstah,#USOutOfEverywhere,2011-10-11 02:07:54+00:00,,315,548,21205,http://pbs.twimg.com/profile_images/870730660402651136/pVAz4J30_normal.jpg,https://pbs.twimg.com/profile_banners/388622245/1585101935,
1741,4222051372,Solo_Msol21,Devil06.,2015-11-18 23:43:13+00:00,,56,339,4775,http://pbs.twimg.com/profile_images/1258192625280024582/B1ASBQqv_normal.jpg,https://pbs.twimg.com/profile_banners/4222051372/1522022033,
1778,2286189085,OfDarkNature,— G r e y,2014-01-11 06:16:50+00:00,18+| RP | Bi | Dom,1221,470,570,http://pbs.twimg.com/profile_images/1224940832480026625/YrqTB6Lf_normal.jpg,https://pbs.twimg.com/profile_banners/2286189085/1580883628,
1832,923775761793896448,MicaylaDeWilde,mic 🍩🍉 | 𝒥ustice 𝐹or 𝒥ohnny 𝒟epp,2017-10-27 04:57:59+00:00,My House,491,439,1366,http://pbs.twimg.com/profile_images/1287496517654323204/ZXM-xXZy_normal.jpg,https://pbs.twimg.com/profile_banners/923775761793896448/1582108429,
1902,559081031,Binwax,Binwax,2012-04-21 01:14:14+00:00,"Texas, USA",120,255,19651,http://pbs.twimg.com/profile_images/1255709489740816385/D_WSmahD_normal.jpg,https://pbs.twimg.com/profile_banners/559081031/1369929100,
1916,23926035,oneblkbutterfly,BlkButterfly,2009-03-12 09:45:41+00:00,,2876,530,34129,http://pbs.twimg.com/profile_images/1250014224945840128/iBDXbDjG_normal.jpg,https://pbs.twimg.com/profile_banners/23926035/1582684811,
1984,2202311528,TheNerdshire,Madre of The Nerdshire.,2013-11-19 01:57:41+00:00,"Ohio, USA",137,1105,3070,http://pbs.twimg.com/profile_images/1328555593175609349/6mLQ19cg_normal.jpg,https://pbs.twimg.com/profile_banners/2202311528/1528597777,
1994,1195130999388151810,AnneRoe13,AnneRoe,2019-11-15 00:07:17+00:00,CA,48,125,169,http://pbs.twimg.com/profile_images/1195131813280309248/lGyiLqxy_normal.jpg,https://pbs.twimg.com/profile_banners/1195130999388151810/1573777072,
2436,1081916489786146816,cdfree33hotmai1,cdfree,2019-01-06 14:12:47+00:00,"New York, USA",534,1062,2088,http://pbs.twimg.com/profile_images/1108734036938231809/SniVgKJu_normal.jpg,https://pbs.twimg.com/profile_banners/1081916489786146816/1604878523,
2566,3178186847,SplrisFlwerCrwn,SplarisFlowerCrown|RenewGlitchTechs,2015-04-17 22:45:23+00:00,,290,1970,90614,http://pbs.twimg.com/profile_images/1381399453215682560/_tEcXvHM_normal.jpg,,
2593,60884876,spanishkitten76,Destiny White,2009-07-28 12:02:07+00:00,,24,40,731,http://pbs.twimg.com/profile_images/1221757288349913089/7timdqAC_normal.jpg,,
2622,156120430,MicheleLeeEvans,ᴍɪᴄʜᴇʟᴇ ʟᴇᴇ ᴇᴠᴀɴꜱ,2010-06-16 02:23:15+00:00,"Houston, TX",21310,5226,204247,http://pbs.twimg.com/profile_images/1384768040420614147/Ela4F7fd_normal.jpg,https://pbs.twimg.com/profile_banners/156120430/1592797736,
2681,1416040430,HotAsPuck,melanie,2013-05-09 17:22:36+00:00,Philadelphia,2042,644,57838,http://pbs.twimg.com/profile_images/1349424779539992578/Ia9w6Kz-_normal.jpg,https://pbs.twimg.com/profile_banners/1416040430/1616789967,
2785,1198223544536055808,ScowlingOx,Dylan,2019-11-23 12:55:40+00:00,,117,797,1812,http://pbs.twimg.com/profile_images/1258557526615810048/JtEA0ip__normal.jpg,https://pbs.twimg.com/profile_banners/1198223544536055808/1580177223,
2946,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",768,1349,31264,http://pbs.twimg.com/profile_images/1358776411159461889/yiH_40iC_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1617626336,
3000,1021473328542957568,archhufflepuff,Archie,2018-07-23 19:13:14+00:00,Hogwarts,251,311,9803,http://pbs.twimg.com/profile_images/1199095499552374784/5HBkEi_c_normal.jpg,https://pbs.twimg.com/profile_banners/1021473328542957568/1615037030,
3137,966784585341300736,elitesolskjaer,glazersoutnow,2018-02-22 21:19:41+00:00,,900,1248,20097,http://pbs.twimg.com/profile_images/1385291057076871168/onLW-0Vi_normal.jpg,https://pbs.twimg.com/profile_banners/966784585341300736/1619219442,
3209,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,753,53,5856,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
3226,1687106792,NievesMagda,Magda Nieves,2013-08-21 01:14:54+00:00,"Puerto Rico, United States",125,218,3529,http://pbs.twimg.com/profile_images/1182865286984286209/HDFB4TC4_normal.jpg,,
3252,3245176062,Kah11Hau11,Mr Kah Hau Wat,2015-06-14 14:31:35+00:00,Gombak,3303,719,67821,http://pbs.twimg.com/profile_images/1361203413875183618/rglzZ3f7_normal.jpg,https://pbs.twimg.com/profile_banners/3245176062/1613329385,
3268,2801802527,sempercoeur,Eupraxia🐺,2014-10-03 12:03:22+00:00,12 Picket Post Close,98,86,6244,http://pbs.twimg.com/profile_images/1225910115158507520/MDnbKa4F_normal.jpg,https://pbs.twimg.com/profile_banners/2801802527/1574265889,
3391,872422786182111232,blueAsTheSky_1,blue🍩,2017-06-07 11:59:35+00:00,United States,36,47,619,http://pbs.twimg.com/profile_images/1022828904686514176/HrLmvly6_normal.jpg,,
3414,1027462815466971136,Peacebro_Offl,нαяяу ρσттєя,2018-08-09 07:53:19+00:00,Village hidden in the leaf 🍃,685,269,28995,http://pbs.twimg.com/profile_images/1378691954523791362/mValFZuu_normal.jpg,https://pbs.twimg.com/profile_banners/1027462815466971136/1618915398,
3470,29841933,WeekesPrincess,Princess Weekes,2009-04-08 22:34:04+00:00,"Brooklyn, NY",20627,1033,25873,http://pbs.twimg.com/profile_images/1267214330417856512/oWREVjjg_normal.jpg,https://pbs.twimg.com/profile_banners/29841933/1582405744,
3485,1176178018924015619,AmberHurt12,"Amber turd 🍩⚔️⚖️,🛡️",2019-09-23 16:54:35+00:00,,114,220,450,http://pbs.twimg.com/profile_images/1324215460112617472/D3AXxY7y_normal.jpg,https://pbs.twimg.com/profile_banners/1176178018924015619/1569890822,
3521,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,963,222,5714,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1570284338,
3540,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,153,41246,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1618244046,
3582,2554247202,murderkn0t,⛓Neissa⛓,2014-06-08 08:57:44+00:00,France,190,94,6548,http://pbs.twimg.com/profile_images/1382664060882280448/eI_WIxKP_normal.jpg,https://pbs.twimg.com/profile_banners/2554247202/1618487814,
3605,1047628248111300610,RitaAngels2,Rita Angels,2018-10-03 23:23:33+00:00,,36,62,9388,http://pbs.twimg.com/profile_images/1323368096443236353/kb7zwLie_normal.png,,
3627,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,388,675,23884,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
3642,1118593713641598977,survivorsofglob,survivors of globelamp,2019-04-17 19:14:58+00:00,,113,87,1093,http://pbs.twimg.com/profile_images/1187401064938491904/Xi_SUQbS_normal.jpg,,
3647,936818111885410304,diam0ndindasky,🌸,2017-12-02 04:43:37+00:00,#istandwithnickcarter,212,162,3433,http://pbs.twimg.com/profile_images/1046261050897649664/47c1_Gnd_normal.jpg,https://pbs.twimg.com/profile_banners/936818111885410304/1605178605,
3753,3258345966,_mythsquad,𝑀𝑌𝑇𝐻 𝑆𝑄𝑈𝐴𝐷,2015-06-28 03:33:15+00:00,,411,123,14922,http://pbs.twimg.com/profile_images/1352262681932271623/3ayJHgIe_normal.jpg,https://pbs.twimg.com/profile_banners/3258345966/1609262871,
3768,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",986,1466,6505,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
3893,81484666,MystExplorer,Thomas Ahearn,2009-10-11 01:23:06+00:00,,2097,1608,31576,http://pbs.twimg.com/profile_images/1383467705278234641/GODnIpNr_normal.jpg,https://pbs.twimg.com/profile_banners/81484666/1540071777,
3909,870956634,BnjamnWoolridge,Ice Blerd Ben Says Guilty On All Counts!,2012-10-10 02:16:16+00:00,"El Paso, Texas",242,204,10726,http://pbs.twimg.com/profile_images/1363578264325865478/AkCvwmIa_normal.jpg,https://pbs.twimg.com/profile_banners/870956634/1521419944,
3969,566363065,julijatek,Julija,2012-04-29 14:44:45+00:00,SLOVENIJA - EUROPA,1642,2311,15782,http://pbs.twimg.com/profile_images/1352577512509988865/gST_Tg5K_normal.jpg,https://pbs.twimg.com/profile_banners/566363065/1610648226,
4015,1171914267643326469,RandomID_,Who Cares,2019-09-11 22:32:03+00:00,France,19,59,465,http://pbs.twimg.com/profile_images/1227021967397736448/sRKSI15a_normal.jpg,https://pbs.twimg.com/profile_banners/1171914267643326469/1573497476,
4063,496804476,MessyEdges,Irfan Lipa,2012-02-19 09:38:43+00:00,Malaysia,240,237,13141,http://pbs.twimg.com/profile_images/1332255660625461248/BKFiPyDT_normal.jpg,https://pbs.twimg.com/profile_banners/496804476/1578863981,
4076,2820402238,ElleLynd,Elle‎,2014-10-09 19:49:14+00:00,"MI6, Double 0 Unity ",1368,951,84970,http://pbs.twimg.com/profile_images/1385014209596043265/J6nsWMTB_normal.jpg,https://pbs.twimg.com/profile_banners/2820402238/1619048011,
4087,3377908408,ThisIsFBNews,This Is FB News?,2015-07-15 21:03:04+00:00,,11,35,11164,http://pbs.twimg.com/profile_images/621425538989690880/C11d9M9y_normal.png,https://pbs.twimg.com/profile_banners/3377908408/1436995616,
4090,470397108,claudiadavila28,"claudia Deep🍩⚔️⚖️,🛡️",2012-01-21 18:26:53+00:00,medellin itagui,215,652,2255,http://pbs.twimg.com/profile_images/1324213268437716992/pEy0lXW0_normal.jpg,https://pbs.twimg.com/profile_banners/470397108/1602827476,
4110,1150810047469015040,deppnoah_25,JD ❤,2019-07-15 16:51:11+00:00,,152,215,2590,http://pbs.twimg.com/profile_images/1339590514656432134/hmawer_d_normal.png,https://pbs.twimg.com/profile_banners/1150810047469015040/1609919862,
4176,3129387117,Simplenewsuk,SimpleNews.co.uk,2015-03-30 17:01:36+00:00,"London, England",247,46,233264,http://pbs.twimg.com/profile_images/1202688767968104452/8J2S_QyX_normal.jpg,https://pbs.twimg.com/profile_banners/3129387117/1576742442,
4199,788985326,GhostbustersPKE,🍟🎶 j a m i e 👻🚫,2012-08-29 09:54:31+00:00,Hook & Ladder 8,127,274,26105,http://pbs.twimg.com/profile_images/834084526477373440/Rl0fHIhe_normal.jpg,https://pbs.twimg.com/profile_banners/788985326/1550622098,
4221,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,349,594,3687,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
4256,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1222,1105,33120,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
4282,1090546888066125830,witchywandq,amber✧ ᱬ🧚🏻‍♀️,2019-01-30 09:46:54+00:00,20y♡•she/her•,491,377,10477,http://pbs.twimg.com/profile_images/1367912786098012166/vNedsGhy_normal.jpg,https://pbs.twimg.com/profile_banners/1090546888066125830/1615026046,
4283,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1113,1185,35651,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
4398,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,289,152,8010,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
4416,719072526,DiscipleX1,Frederick Weaver,2012-07-27 00:27:19+00:00,Washington DC,905,184,49913,http://pbs.twimg.com/profile_images/752245237502840832/7U0I33dN_normal.jpg,,
4420,4052975662,BritFanofDepp,BritishFanofDepp 💙,2015-10-27 11:06:45+00:00,United Kingdom,970,536,12174,http://pbs.twimg.com/profile_images/1380904820417179649/roORVLmF_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1618578027,
4495,71901076,SmashBlockTV,SMASH BLOCK T.V.,2009-09-05 21:58:08+00:00,✈️WorldWide,2730,1883,116504,http://pbs.twimg.com/profile_images/987073461389426688/oUGOgpNs_normal.jpg,https://pbs.twimg.com/profile_banners/71901076/1524171749,
4630,751337424819658752,Na0_av,Νάθαν,2016-07-08 08:49:36+00:00,,384,100,11908,http://pbs.twimg.com/profile_images/1335462056909185024/aaB6NPun_normal.jpg,https://pbs.twimg.com/profile_banners/751337424819658752/1606352344,
4641,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2668,225,12040,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
4649,797839361840586752,BallerAC,Mario,2016-11-13 16:31:41+00:00,,228,699,17580,http://pbs.twimg.com/profile_images/1345984706400063493/f7S1SIUu_normal.jpg,,
4657,3608971040,JBreasie,Sensei Spike Spiegel,2015-09-18 21:15:22+00:00,East Cuddy Bum Fuck Nowhere ,509,674,32087,http://pbs.twimg.com/profile_images/1346978498649464835/gSfHIz6z_normal.jpg,https://pbs.twimg.com/profile_banners/3608971040/1601965085,
4658,2721389180,Sphinxiee,Sphinxie,2014-08-10 11:25:45+00:00,Vienna,44,22,4919,http://pbs.twimg.com/profile_images/1385428632059920384/F1ePrN-N_normal.jpg,https://pbs.twimg.com/profile_banners/2721389180/1619146640,
4675,604646149,farrartina1212,TinaFarrar,2012-06-10 16:27:02+00:00,,1700,1782,18705,http://pbs.twimg.com/profile_images/1284613686817062912/ZsWjqGMc_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,
4719,406651200,SeanBonau,Sean B.,2011-11-07 00:40:40+00:00,"Georgia, USA",1021,1022,23550,http://pbs.twimg.com/profile_images/1380227337141149697/t8Zn-5_m_normal.png,https://pbs.twimg.com/profile_banners/406651200/1616633328,
4740,1659354979,BnazF,Bia,2013-08-10 05:13:55+00:00,,5641,447,72295,http://pbs.twimg.com/profile_images/1229099478419935232/8C5sxMq2_normal.jpg,https://pbs.twimg.com/profile_banners/1659354979/1618135263,
4747,926670132826574850,KramReceipts,Kram Receipts,2017-11-04 04:39:11+00:00,,1002,73,7146,http://pbs.twimg.com/profile_images/926671203393294337/kmgFlydx_normal.jpg,https://pbs.twimg.com/profile_banners/926670132826574850/1511740175,
4765,1281708474,LuceAdvocate,Salem,2013-03-19 22:51:55+00:00,RPer| Daredevil| The Punisher,263,264,2998,http://pbs.twimg.com/profile_images/1302502854368866309/-L5uaMXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1281708474/1585288624,
4806,1080846925337907201,Catwithchickens,Jade,2019-01-03 15:22:42+00:00,,42,22,1372,http://pbs.twimg.com/profile_images/1324240711168897024/BCy8_JHg_normal.png,https://pbs.twimg.com/profile_banners/1080846925337907201/1566542438,
4852,1031438736033243136,FutureVenomZone,Martin #WhiteBoySummer,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",52,367,34283,http://pbs.twimg.com/profile_images/1385534154176073730/Grie0Wpy_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1619172059,
4853,3490430284,Cinephile1994,LdMistery,2015-08-30 11:09:14+00:00,Netherlands,245,1258,15947,http://pbs.twimg.com/profile_images/1327582456120225793/oZsZUcOe_normal.jpg,https://pbs.twimg.com/profile_banners/3490430284/1585910453,
4860,101271250,TheBookishJedi,Sarah 🖖,2010-01-02 17:29:47+00:00,"Formby, England",512,3696,7790,http://pbs.twimg.com/profile_images/1338803019383762944/J5_MYAZJ_normal.jpg,https://pbs.twimg.com/profile_banners/101271250/1614521059,
4878,896682033279381504,The_WebGuys,WEBSYS TECHNOLOGY LIMITED.,2017-08-13 10:37:11+00:00,"Greater Accra, Ghana",219,1355,79531,http://pbs.twimg.com/profile_images/1383360566438240256/IBCMWhPM_normal.jpg,https://pbs.twimg.com/profile_banners/896682033279381504/1607004939,
4879,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1001,463,155045,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
4908,852895620515975168,LNinFrance,againstdomesticviolence,2017-04-14 14:45:36+00:00,,58,39,2045,http://pbs.twimg.com/profile_images/1131560814614331392/eJx4-G4__normal.png,https://pbs.twimg.com/profile_banners/852895620515975168/1558620025,
4936,567305991,SharonPetridesS,SharonPetridesStanf,2012-04-30 13:27:22+00:00,,42,148,2255,http://pbs.twimg.com/profile_images/1191990115364556800/sSGBUiXg_normal.jpg,https://pbs.twimg.com/profile_banners/567305991/1599600835,
4949,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,820,620,46858,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
4954,1096860398379327488,maximoffoIogy,amy,2019-02-16 19:54:32+00:00,,3203,2136,39795,http://pbs.twimg.com/profile_images/1385657411122442244/oyqU_zkp_normal.jpg,https://pbs.twimg.com/profile_banners/1096860398379327488/1619201484,
4983,751139318987628545,cheeryrosie,CheeryRosie Wald-mignon #JusticeForJohnnyDepp 🍩,2016-07-07 19:42:24+00:00,,504,702,24030,http://pbs.twimg.com/profile_images/1383127827999035393/DHAnZkDd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
4994,884031095972515840,casablancabitch,draculeena,2017-07-09 12:46:52+00:00,void,1395,330,11789,http://pbs.twimg.com/profile_images/1349161331245649921/f_y5gfNV_normal.jpg,https://pbs.twimg.com/profile_banners/884031095972515840/1577072905,
5017,758272176495685632,lonewildchild,Wildchild,2016-07-27 12:05:49+00:00,"Tampere, Finland",110,72,11702,http://pbs.twimg.com/profile_images/1201854350785699841/b6tgqUG9_normal.jpg,https://pbs.twimg.com/profile_banners/758272176495685632/1572258757,
5026,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,942,938,100377,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
5062,557018736,ZenJennyAsencio,Jenzig Ian Asencio-Demetropoulos,2012-04-18 15:00:51+00:00,between Rune Midgard & Azeroth,156,595,3898,http://pbs.twimg.com/profile_images/1366922223584505856/JiuQHQWt_normal.jpg,https://pbs.twimg.com/profile_banners/557018736/1614734629,
