,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
134,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,43,49,2488,http://pbs.twimg.com/profile_images/1297870750918103042/7hvixX6e_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1561664685,
968,839547525728092160,PixlinsPlace,Lori Stuedemann,2017-03-08 18:45:02+00:00,,5,86,343,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1825,30093482,brooklinegirl,Darcy,2009-04-09 23:14:21+00:00,"Pittsburgh, PA",4432,4999,127698,http://pbs.twimg.com/profile_images/1363909414726610945/9fck3ShD_normal.jpg,https://pbs.twimg.com/profile_banners/30093482/1565376425,
2831,756884381076221952,Patrizi46651017,Patrizia,2016-07-23 16:11:13+00:00,,35,194,577,http://pbs.twimg.com/profile_images/1105676813655789568/XJmH1R6B_normal.jpg,,
2955,981570724107313153,Lisa54439463,Lisa,2018-04-04 16:34:32+00:00,,14,51,484,http://pbs.twimg.com/profile_images/985112607437803520/zrxelqjo_normal.jpg,https://pbs.twimg.com/profile_banners/981570724107313153/1523704124,
3009,519835681,xjohnsbae,𝓕𝑒𝑑𝑒 ✧,2012-03-09 21:25:35+00:00,,1590,1499,13347,http://pbs.twimg.com/profile_images/1364709338733039616/OuNc4uKo_normal.jpg,https://pbs.twimg.com/profile_banners/519835681/1614207301,
3144,792748299220647936,Rose_MadHatter,Rosalia,2016-10-30 15:21:37+00:00,Nel Paese delle Meraviglie,8,160,143,http://pbs.twimg.com/profile_images/985296011865350150/GRcpByTG_normal.jpg,https://pbs.twimg.com/profile_banners/792748299220647936/1486486115,
3979,1147715903443914752,NotHarper2,Princess Harper (BLM ✊🏿✊🏾✊🏽✊🏼) 🏳️‍🌈,2019-07-07 03:56:09+00:00,waiting for a val halo 2020💗,18,79,989,http://pbs.twimg.com/profile_images/1258950193703260160/it-XFkIB_normal.jpg,,
4341,1186644208968458244,pickleconi,pickleconi,2019-10-22 14:03:27+00:00,"Iglesias, Sardegna",1,141,1,http://pbs.twimg.com/profile_images/1216866172609667072/qjJgL-78_normal.jpg,https://pbs.twimg.com/profile_banners/1186644208968458244/1578958488,
4358,929292128823496705,sixxgonewild,sixxgonewild,2017-11-11 10:18:03+00:00,,9,24,249,http://pbs.twimg.com/profile_images/929800660094251008/0jk6hdVc_normal.jpg,https://pbs.twimg.com/profile_banners/929292128823496705/1510516726,
4505,1093508552822587392,anna2673907729,_anna26_,2019-02-07 13:55:30+00:00,"Napoli, Campania",7,232,203,http://pbs.twimg.com/profile_images/1333199487175696392/xeEUzSac_normal.jpg,https://pbs.twimg.com/profile_banners/1093508552822587392/1549548437,
4576,1187461588061691904,jennyjay201,jennyjay20,2019-10-24 20:11:30+00:00,,4,26,62,http://pbs.twimg.com/profile_images/1187515678531772416/8Muh1ZYU_normal.jpg,,
4616,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",228,60,12310,http://pbs.twimg.com/profile_images/1384962170610409473/RdHtFQhd_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
5115,960695121409921024,angeljdseyes63,AngelJD❤🍩#ibelievehim #johnnydeppisinnocent,2018-02-06 02:02:20+00:00,,552,390,7141,http://pbs.twimg.com/profile_images/1332983232816623616/eEg-QSQt_normal.jpg,https://pbs.twimg.com/profile_banners/960695121409921024/1606642941,
