,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1694,1075314222219829249,enterta48686499,entertainmentnews,2018-12-19 08:57:43+00:00,Karachi,137,111,6008,http://pbs.twimg.com/profile_images/1075317659590426625/oWdKaj9l_normal.jpg,https://pbs.twimg.com/profile_banners/1075314222219829249/1545210748,
1710,904420909,JamesLe48001303,James Lee,2012-10-25 18:24:52+00:00,,274,2666,49621,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1779,1890157008,Dantanai,MAK,2013-09-21 13:28:06+00:00,"Karachi, Pakistan",308,1177,7980,http://pbs.twimg.com/profile_images/600746787331186688/YJwrsS4H_normal.jpg,https://pbs.twimg.com/profile_banners/1890157008/1382651093,
1830,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19162,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
1842,1159048275384623104,Dimpyguy,DG,2019-08-07 10:26:57+00:00,,70,92,605,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1908,1071927632474853376,Michell46060216,Victoria Sloan,2018-12-10 00:40:37+00:00,London,28,68,1582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1985,4810507992,ace_ravunawa,Ace🇫🇯,2016-01-25 04:10:00+00:00,Fiji ,359,374,2485,http://pbs.twimg.com/profile_images/1224994186123866112/Y-xGaTp1_normal.jpg,https://pbs.twimg.com/profile_banners/4810507992/1618058045,
2625,2262264950,cuocoaddict23,CuocoAddict30k,2013-12-26 03:46:35+00:00,,30488,119,22253,http://pbs.twimg.com/profile_images/1329629523260960768/LEpnfB4W_normal.jpg,https://pbs.twimg.com/profile_banners/2262264950/1605843335,
2867,219903795,kalle519,Kalle Ints,2010-11-26 06:17:33+00:00,"Vilnius,Lithuania",61,165,27809,http://pbs.twimg.com/profile_images/1333717115807936519/9RQfr99J_normal.jpg,https://pbs.twimg.com/profile_banners/219903795/1606817852,
3091,3043332146,TyagiAkshay186,Sexy Celebrities,2015-02-26 12:02:24+00:00,,992,1202,2070,http://pbs.twimg.com/profile_images/671408992611000320/N-IW6lGy_normal.jpg,https://pbs.twimg.com/profile_banners/3043332146/1448911412,
3219,626647378,Barbara41966652,🌙⭐ #blm,2012-07-04 17:47:05+00:00,,148,423,26264,http://pbs.twimg.com/profile_images/836933860541747200/VNzd3RBD_normal.jpg,https://pbs.twimg.com/profile_banners/626647378/1488375557,
3221,2676258908,Steppenwolf0203,Der Steppenwolf🏴‍☠️,2014-07-24 08:46:15+00:00,,120,266,6457,http://pbs.twimg.com/profile_images/1323594832925794306/2QHZw-4v_normal.png,https://pbs.twimg.com/profile_banners/2676258908/1616662898,
3422,523980708,sluts_guts,Sluts and Guts,2012-03-14 03:50:47+00:00,"Chicago, IL",45430,28781,55281,http://pbs.twimg.com/profile_images/1323901401764892672/HDGoLqlL_normal.jpg,https://pbs.twimg.com/profile_banners/523980708/1604477643,
3706,231726084,zazoomblog,Zazoom Social News,2010-12-29 08:42:05+00:00,Italia,5602,1550,3456671,http://pbs.twimg.com/profile_images/2229420387/18_copia_normal.jpg,https://pbs.twimg.com/profile_banners/231726084/1431948015,
3748,1184610067,morgan_pryce,M🍩rgan A. Pryce #IBelieveHim,2013-02-16 04:11:23+00:00,"Bangkok, Thailand",1525,1201,42051,http://pbs.twimg.com/profile_images/992223165446213632/AhGYDgtT_normal.jpg,https://pbs.twimg.com/profile_banners/1184610067/1496560931,
3877,1024598207471472641,oyeyeahnews,oyeyeahnews,2018-08-01 10:10:23+00:00,"Karachi, Pakistan",178,277,13226,http://pbs.twimg.com/profile_images/1024599075256193025/nPeg1Ish_normal.jpg,https://pbs.twimg.com/profile_banners/1024598207471472641/1533542911,
3878,1030387745779269632,Breakingnewsto8,Breakingnewstoday,2018-08-17 09:35:57+00:00,Karachi Pakistan,23,47,10338,http://pbs.twimg.com/profile_images/1030389404140019712/8ql-Nlng_normal.jpg,https://pbs.twimg.com/profile_banners/1030387745779269632/1534499124,
3908,1116136637711261699,Inxxx111,dusir,2019-04-11 00:31:26+00:00,,40,2166,232,http://pbs.twimg.com/profile_images/1124112155802910721/tOhPWOoc_normal.jpg,,
3985,1135890683959676929,noirfly1,Noirflyer,2019-06-04 12:46:57+00:00,Entre Cantabria y Gargantua,3465,507,16810,http://pbs.twimg.com/profile_images/1135905683487043584/DWM3aUOp_normal.jpg,https://pbs.twimg.com/profile_banners/1135890683959676929/1559720751,
3992,1593881714,duerinll,Playoffs - #stay humble #stay hungry,2013-07-14 17:29:33+00:00,"Buffalo, NY",1347,1364,26328,http://pbs.twimg.com/profile_images/1328844361757564931/KIDEAcRY_normal.jpg,https://pbs.twimg.com/profile_banners/1593881714/1610858185,
4060,1915770480,Yariene,YΛЯIΣПΣ ✞☀️🌊💜,2013-09-29 01:23:13+00:00,🇵🇷🇺🇸,83,800,9331,http://pbs.twimg.com/profile_images/1382082432959135747/TMmbjhDf_normal.jpg,https://pbs.twimg.com/profile_banners/1915770480/1617310531,
4404,999433534421876736,ADICKWITHAPENN,elijah ♡´･ᴗ･`♡,2018-05-23 23:34:57+00:00,b♡,1422,1685,13114,http://pbs.twimg.com/profile_images/1240013898490753025/kjhDDvdp_normal.jpg,https://pbs.twimg.com/profile_banners/999433534421876736/1559331848,
4456,1070719045715021824,SparkChronicl,SparkChronicles,2018-12-06 16:38:08+00:00,,26,16,9628,http://pbs.twimg.com/profile_images/1119953456096264192/PGSzL-0g_normal.png,,
4489,1184840737101365249,EnDiosas,Diosas En El Cine 🔞,2019-10-17 14:37:11+00:00,,3085,34,2648,http://pbs.twimg.com/profile_images/1184842122635235328/LCvhCi46_normal.jpg,https://pbs.twimg.com/profile_banners/1184840737101365249/1571323671,
4593,1003051234897612811,VinicioReina,Vinicio Reina Luther,2018-06-02 23:10:24+00:00,"Reus, Spain",94,57,106968,http://pbs.twimg.com/profile_images/1169651594520145921/7VzGS34K_normal.jpg,https://pbs.twimg.com/profile_banners/1003051234897612811/1561029995,
4614,959755238369562624,chimieayy,✧･:*: أليف ｡.♡:*.,2018-02-03 11:47:35+00:00,here ,888,826,19642,http://pbs.twimg.com/profile_images/1330240840959201282/GQ9cYLwh_normal.jpg,https://pbs.twimg.com/profile_banners/959755238369562624/1617207984,
4656,618447546,AleksaVladimir,DraCulGras 😗 🏳️‍🌈,2012-06-25 19:27:36+00:00,,313,625,18755,http://pbs.twimg.com/profile_images/1379487259012042752/MmmlhvTf_normal.jpg,https://pbs.twimg.com/profile_banners/618447546/1613764693,
4855,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37590,347,11976,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
4906,697982992527007746,RimesAsder,Rimes 🗯️🇺🇸 Ⓜ️,2016-02-12 03:18:08+00:00, Lost city of Atlantis ,66,613,4974,http://pbs.twimg.com/profile_images/1368271092306083847/9-4ZRWlg_normal.jpg,https://pbs.twimg.com/profile_banners/697982992527007746/1615073224,
4985,1170933024118181889,CelebPostings,Nils Sjöberg,2019-09-09 05:32:56+00:00,State of Existential Dread,18964,276,12134,http://pbs.twimg.com/profile_images/1373325054575063051/dA7mx86w_normal.jpg,https://pbs.twimg.com/profile_banners/1170933024118181889/1577483061,
5006,1507741890,ericnfuhs,Eric Nathaniel Fuhs,2013-06-12 00:22:50+00:00,"Hollywood, Los Angeles",16,42,2436,http://pbs.twimg.com/profile_images/1358116006195961856/gjq_kAgh_normal.jpg,https://pbs.twimg.com/profile_banners/1507741890/1618549573,
5283,938856600034529286,PamelaAverette,Pamela Averette,2017-12-07 19:43:51+00:00,"New York, New York",2093,4924,42313,http://pbs.twimg.com/profile_images/1149571658195148802/mo-mrvVL_normal.jpg,https://pbs.twimg.com/profile_banners/938856600034529286/1564011507,
5343,2437727869,spo0ky_katja,depressionista,2014-04-11 00:53:46+00:00,"Geneva, OH",311,612,5100,http://pbs.twimg.com/profile_images/1370082861693480961/efNPLDGc_normal.jpg,https://pbs.twimg.com/profile_banners/2437727869/1615488186,
5358,3430110131,BoozeBoobsFooty,BoozeBoobs&Football,2015-08-18 16:36:20+00:00,,63151,12,32925,http://pbs.twimg.com/profile_images/1059168602564243457/Obf2-nvs_normal.jpg,https://pbs.twimg.com/profile_banners/3430110131/1530715558,
5373,1147804652039069696,morningpicker,MorningPicker,2019-07-07 09:48:49+00:00,,25,34,10826,http://pbs.twimg.com/profile_images/1148816006078275585/Wik6Jr5K_normal.png,https://pbs.twimg.com/profile_banners/1147804652039069696/1588406890,
5384,792994532556152833,marciarcavanagh,ZACHARYISRAELBRAFF MARCIARENEECAVANAGH,2016-10-31 07:40:04+00:00,"Brisbane, Queensland",1,67,42953,http://pbs.twimg.com/profile_images/1250241949233115137/orjnkKNY_normal.jpg,https://pbs.twimg.com/profile_banners/792994532556152833/1597884267,
5446,1018507613296824320,roberta85319514,robertata,2018-07-15 14:48:32+00:00,,3024,1198,9415,http://pbs.twimg.com/profile_images/1361952163702968321/x5XGtGcz_normal.jpg,https://pbs.twimg.com/profile_banners/1018507613296824320/1613553786,
5624,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,246217,9840,347099,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
5675,1101708028355653632,greens_live,Greens Live,2019-03-02 04:57:17+00:00,Manjeri,18,2,10664,http://pbs.twimg.com/profile_images/1101716577118896128/wMGwflsl_normal.jpg,https://pbs.twimg.com/profile_banners/1101708028355653632/1551508231,
5689,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",706,2474,118796,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
5692,853795603654070274,UmaDumbledore,UmaDumbledore,2017-04-17 02:21:49+00:00,"Texas, USA",37,218,409,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5725,1118646849974493185,2Brangen,Zack Brangen 2,2019-04-17 22:46:07+00:00,CLASSIFIED,158,36,23185,http://pbs.twimg.com/profile_images/1376334004388048905/bJ_0QN5X_normal.jpg,https://pbs.twimg.com/profile_banners/1118646849974493185/1610120655,
