,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2121,2717305296,kryptoniansun_,🕊,2014-08-08 15:27:56+00:00,(s)pain | she/her | adult,73,72,10540,http://pbs.twimg.com/profile_images/1380908987441364993/Yc7heYQd_normal.jpg,https://pbs.twimg.com/profile_banners/2717305296/1618069333,
2179,1143020809805619200,AngelaDepp1,💜Angela Depp 3🖤♬💜,2019-06-24 04:59:32+00:00,Neverland,32,213,139,http://pbs.twimg.com/profile_images/1210299152153755648/7Vt_Eu3V_normal.jpg,https://pbs.twimg.com/profile_banners/1143020809805619200/1577391669,
2757,1163957905554640896,Spider_Brody,Mr.Petey,2019-08-20 23:36:18+00:00,Martin Scorsese’s bum,366,338,26516,http://pbs.twimg.com/profile_images/1373437873987411970/03pJyuNy_normal.jpg,https://pbs.twimg.com/profile_banners/1163957905554640896/1615996684,
2759,1025693389830926336,bioqvakes,lula | moved to daisysjareau,2018-08-04 10:42:15+00:00,,1663,1169,21920,http://pbs.twimg.com/profile_images/1302166459116814337/x6Or9cYh_normal.jpg,https://pbs.twimg.com/profile_banners/1025693389830926336/1598883437,
2934,2293302437,TKG167,Kaylin,2014-01-20 10:02:16+00:00,,135,378,4911,http://pbs.twimg.com/profile_images/1368139142945718273/9hqKAaPY_normal.jpg,,
3110,1170360793159872513,SGunner07,spirit_gunner07,2019-09-07 15:39:23+00:00,"Austin, Texas",207,620,9438,http://pbs.twimg.com/profile_images/1170488207970111489/kfblVGQl_normal.jpg,https://pbs.twimg.com/profile_banners/1170360793159872513/1568155378,
3683,1134422938671824896,VBidiak,Viktoriia Bidiak,2019-05-31 11:34:39+00:00,Earth,6,204,119,http://pbs.twimg.com/profile_images/1134423460715925505/Ln0yPELs_normal.jpg,,
3863,2300529367,MyassesDragon,MyassesDragon,2014-01-20 00:37:16+00:00,,704,746,46259,http://pbs.twimg.com/profile_images/587998792462417920/M8u-NpPa_normal.jpg,https://pbs.twimg.com/profile_banners/2300529367/1429162349,
4035,732436657119563776,sirkuver,Kuber,2016-05-17 05:04:41+00:00,Last Bench of The Class,22507,8746,36533,http://pbs.twimg.com/profile_images/1373278477214830595/s1-3INYf_normal.jpg,https://pbs.twimg.com/profile_banners/732436657119563776/1616378037,
4242,358042606,ikkegoemikke,Pluymers Peter,2011-08-19 08:35:31+00:00,Hasselt,28267,30991,56510,http://pbs.twimg.com/profile_images/488985633726013440/E3ispt0G_normal.jpeg,https://pbs.twimg.com/profile_banners/358042606/1607005604,
4274,4878889971,NewsGrit,News Grit,2016-02-05 21:35:29+00:00,United States,314,0,109263,http://pbs.twimg.com/profile_images/890321340489760768/2AxiDt40_normal.jpg,,
4306,880760151422009345,AgentOfGod2,Agent Of God,2017-06-30 12:09:18+00:00,,120,285,12460,http://pbs.twimg.com/profile_images/881718561076461569/axs0oBqN_normal.jpg,,
4342,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11412,2122,128461,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
4390,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1060,357,886051,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
4407,138974126,Melissarose1973,Melissa Guillaron-Long,2010-05-01 05:04:00+00:00,"Donaldson, Ar",18,75,3496,http://pbs.twimg.com/profile_images/1015809775370752002/CNa0vdZM_normal.jpg,,
4531,36106576,sircritic,Eric Robinette,2009-04-28 16:17:45+00:00,Dayton OH,308,723,9478,http://pbs.twimg.com/profile_images/1300976174420684806/Fjd6JAP7_normal.jpg,,
4587,1029877225745727494,SandraWnchstr,Sandra.,2018-08-15 23:47:19+00:00,,7406,377,25593,http://pbs.twimg.com/profile_images/1172474448194285568/KMmzXgKx_normal.jpg,https://pbs.twimg.com/profile_banners/1029877225745727494/1534376998,
4632,245002170,Lord_Dubbs,PETERU,2011-01-30 17:00:04+00:00,...,1099,565,49153,http://pbs.twimg.com/profile_images/1342198226791911426/w-uRmoPj_normal.jpg,https://pbs.twimg.com/profile_banners/245002170/1537093348,
4935,352754544,justdaniel24,daniel,2011-08-11 01:45:29+00:00,Colorado,391,487,17403,http://pbs.twimg.com/profile_images/1366522194772172800/oSJuaosz_normal.jpg,https://pbs.twimg.com/profile_banners/352754544/1557258712,
5074,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4113,241,32406,http://pbs.twimg.com/profile_images/1384430228303458305/VFwtBHBk_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1618908862,
5171,830921468087238656,fafafafafafabi,💋* 🏴‍☠️,2017-02-12 23:28:10+00:00,Brazil,750,3077,150666,http://pbs.twimg.com/profile_images/1385460114153484288/l4lghHSP_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
5192,1319833794,celluloidxscene,Ares 🔮🌙,2013-04-01 07:34:35+00:00,"Corona, CA",308,1459,11284,http://pbs.twimg.com/profile_images/1380305956362452993/1jZq8fq7_normal.jpg,https://pbs.twimg.com/profile_banners/1319833794/1568782194,
5230,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3013,417,19725,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
5320,937008402592665601,ChineyTeamYogi,Chiney622,2017-12-02 17:19:46+00:00,Brooklyn,10,109,138,http://pbs.twimg.com/profile_images/1198270801428074498/ym3EZ4zz_normal.jpg,https://pbs.twimg.com/profile_banners/937008402592665601/1574524997,
5531,1121850233821044736,JunkyOusha_,🅱adMan,2019-04-26 18:55:13+00:00,Florida Man 👹,303,775,23081,http://pbs.twimg.com/profile_images/1364033025185619971/9j4v5_KL_normal.jpg,https://pbs.twimg.com/profile_banners/1121850233821044736/1606169816,
5536,1131463587182944256,Spencer5150,speence,2019-05-23 07:35:15+00:00,fuck around and find out,187,164,15308,http://pbs.twimg.com/profile_images/1268460180007604226/D7Vjtmss_normal.jpg,https://pbs.twimg.com/profile_banners/1131463587182944256/1618013319,
5612,430459707,BranGoch,ffransis ap ffransis,2011-12-07 06:00:27+00:00,"Sonoran Desert, AZ",2177,4980,129835,http://pbs.twimg.com/profile_images/1073416074928914432/6MpAYPVr_normal.jpg,https://pbs.twimg.com/profile_banners/430459707/1398360548,
5637,2518085822,LPMarketingLLC,LPMarketingLLC,2014-05-23 15:27:01+00:00,"Jacksonville, FL",104,226,216,http://pbs.twimg.com/profile_images/1313157566487240707/kqdJv1DX_normal.jpg,https://pbs.twimg.com/profile_banners/2518085822/1597241186,
5647,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,480,2845,27240,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
5732,42797581,Mistikrose,Mystique_Rose_Depp,2009-05-27 02:49:18+00:00,Houston  Texas,806,690,30535,http://pbs.twimg.com/profile_images/1324793100460609536/M1Hx4A7K_normal.jpg,https://pbs.twimg.com/profile_banners/42797581/1575280226,
5773,259519104,FollyofFolly,DoubleHommy,2011-03-02 02:13:48+00:00,"Nashville, TN",177,278,22622,http://pbs.twimg.com/profile_images/1383590662394707968/J0s0OjsK_normal.jpg,https://pbs.twimg.com/profile_banners/259519104/1613849173,
