,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,848618983754477568,etskillua,dr. margibull,2017-04-02 19:31:47+00:00,"Fortaleza, Brasil",760,209,46028,http://pbs.twimg.com/profile_images/1375182139990421505/VWfyomp2_normal.jpg,https://pbs.twimg.com/profile_banners/848618983754477568/1616704159,
87,42683739,Clairobscur__,cloraibscur,2009-05-26 18:23:09+00:00,"Toulouse, France",3234,660,280022,http://pbs.twimg.com/profile_images/1384510864967958535/m0bF53Ki_normal.jpg,https://pbs.twimg.com/profile_banners/42683739/1611571478,
394,258732027,kejimicheal,Maximus Meridius,2011-02-28 11:00:17+00:00,Home.... Finally.,2247,1971,134838,http://pbs.twimg.com/profile_images/1383512732255735809/gxjEajdV_normal.jpg,https://pbs.twimg.com/profile_banners/258732027/1559213505,
547,996211932758790144,familycursed,dylano,2018-05-15 02:13:28+00:00,whoa,32,36,5718,http://pbs.twimg.com/profile_images/1379792040301629444/hu3EqiXi_normal.jpg,https://pbs.twimg.com/profile_banners/996211932758790144/1602734046,
589,529017593,Scopevandyne,💥Bruce TFAWTS finale spoilers,2012-03-19 01:59:22+00:00, New York Avengers tower ,2594,2845,229652,http://pbs.twimg.com/profile_images/1380134110371405824/o5NFMmlm_normal.jpg,https://pbs.twimg.com/profile_banners/529017593/1617029476,
597,2917268912,i_Selvaaa,Selvaa,2014-12-03 06:02:58+00:00,Kallakurichi,250,694,5725,http://pbs.twimg.com/profile_images/1281056553232150530/6ElaZVt1_normal.jpg,https://pbs.twimg.com/profile_banners/2917268912/1607980724,
914,988618491249868800,jls702805,Jls,2018-04-24 03:19:50+00:00,"Las Vegas, NV",1663,1861,21224,http://pbs.twimg.com/profile_images/1322795457538453504/sCmUNh07_normal.jpg,https://pbs.twimg.com/profile_banners/988618491249868800/1565930881,
1052,483819768,knoxbenn1,Cathy Yan's Biggest Fan,2012-02-05 12:33:34+00:00,Gotham,301,1513,18450,http://pbs.twimg.com/profile_images/1275493998011060224/ifuI0q_2_normal.jpg,https://pbs.twimg.com/profile_banners/483819768/1569142567,
1072,811385440620003328,fletcheriash,ash,2016-12-21 01:38:58+00:00,,320,182,1521,http://pbs.twimg.com/profile_images/1275837909728288768/VXuAV-mT_normal.jpg,https://pbs.twimg.com/profile_banners/811385440620003328/1548610538,
1131,993468047540346880,mjdg01,Marathon John D Gaffney,2018-05-07 12:30:15+00:00,"Fall River, MA",133,508,4984,http://pbs.twimg.com/profile_images/1023042668413087745/qZVk5J19_normal.jpg,,
