,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1319,1087444098125086721,itsleviH0Esa,🍋,2019-01-21 20:17:31+00:00,UK,744,470,3118,http://pbs.twimg.com/profile_images/1295514961834369029/Vq7U9NEP_normal.jpg,https://pbs.twimg.com/profile_banners/1087444098125086721/1617670444,
1599,929554663,shivversss,Siobhan Bennett 🧚🏻‍♀️,2012-11-06 11:43:32+00:00,Eastham,151,189,4276,http://pbs.twimg.com/profile_images/1344017537663692805/MKxYMCId_normal.jpg,https://pbs.twimg.com/profile_banners/929554663/1543788226,
1998,828948092,mohamdov_1,ناتشوّ,2012-09-17 12:17:43+00:00,The North 🐺,23761,199,3922,http://pbs.twimg.com/profile_images/1371492210965942272/8x4suwwE_normal.jpg,https://pbs.twimg.com/profile_banners/828948092/1617129413,
2024,6077902,trollprincess,Jennifer Matarese,2007-05-16 02:01:04+00:00,Pennsylvania,1342,1026,264156,http://pbs.twimg.com/profile_images/1198304208249851904/K5p7GZnf_normal.jpg,https://pbs.twimg.com/profile_banners/6077902/1509605138,
2036,2155157422,666lolz,🌿 ⁷,2013-10-27 02:24:27+00:00,"Atlanta, GA",241,502,13816,http://pbs.twimg.com/profile_images/1374868027691388928/Gl54j27v_normal.jpg,https://pbs.twimg.com/profile_banners/2155157422/1590813770,
2128,770232884917567488,linesactors,lines and actors,2016-08-29 12:13:24+00:00,,413,0,11045,http://pbs.twimg.com/profile_images/1053730606432112640/6Bda8ng3_normal.jpg,https://pbs.twimg.com/profile_banners/770232884917567488/1512853636,
2344,443960969,fantamber,amber 🍒,2011-12-22 18:48:18+00:00,Gloucester ,1140,693,32027,http://pbs.twimg.com/profile_images/1095769235115180033/H9qY8wg3_normal.jpg,https://pbs.twimg.com/profile_banners/443960969/1601652939,
2352,1131591285947740160,theartofbeauty7,theartofbeauty,2019-05-23 16:02:41+00:00,,506,2300,425,http://pbs.twimg.com/profile_images/1131973770661552128/ULX3rUT-_normal.jpg,,
2600,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1387,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
2607,990936265100005376,saintsapph,Saint 👼🏽,2018-04-30 12:49:51+00:00,,1253,525,40938,http://pbs.twimg.com/profile_images/1377213027628486660/l5gpFo1p_normal.jpg,https://pbs.twimg.com/profile_banners/990936265100005376/1590780116,
2608,937732062,Elizabeth21284,Haha Haha Haha Who’s Laughing Now?,2012-11-09 20:55:40+00:00,,105,125,2560,http://pbs.twimg.com/profile_images/1385561639827640321/OJ_xTJgS_normal.png,https://pbs.twimg.com/profile_banners/937732062/1617884122,
2659,995040904380583938,amberheardart,Amber Heard Pics,2018-05-11 20:40:13+00:00,"Itapevi, Brasil",236,20,305,http://pbs.twimg.com/profile_images/1177732819449188355/nfpcZjz2_normal.jpg,https://pbs.twimg.com/profile_banners/995040904380583938/1526072947,
2820,2757573870,danateIIa,Dana,2014-08-23 03:45:59+00:00,,413,400,5585,http://pbs.twimg.com/profile_images/1385316855900872710/xxytatpo_normal.jpg,https://pbs.twimg.com/profile_banners/2757573870/1567536991,
2887,725175748458336261,aidoeiI,pinned,2016-04-27 04:12:26+00:00,she/her! ,1596,278,54077,http://pbs.twimg.com/profile_images/1364831615982051337/1K0V4CDe_normal.jpg,https://pbs.twimg.com/profile_banners/725175748458336261/1596427294,
2888,972582973412438021,wilsonsbucky,julia tfatws spoilers,2018-03-10 21:20:25+00:00,she/her | 20 | bi | tunas gc,585,268,87493,http://pbs.twimg.com/profile_images/1379118275779497986/TRTb5ojV_normal.jpg,https://pbs.twimg.com/profile_banners/972582973412438021/1617641847,
2940,780522613533728768,listegercom,Listeger,2016-09-26 21:41:07+00:00,,26736,7,11440,http://pbs.twimg.com/profile_images/1298665153655955456/pnjWwLhY_normal.jpg,https://pbs.twimg.com/profile_banners/780522613533728768/1598460876,
2990,824077083525554176,abeojisan,abeojisan,2017-01-25 02:11:02+00:00,日本,11,20,9933,http://pbs.twimg.com/profile_images/892669368726831104/fQoFNJBQ_normal.jpg,https://pbs.twimg.com/profile_banners/824077083525554176/1487759122,
2995,97100928,WRENxxx,WREN,2009-12-16 00:57:12+00:00,burbs of philly,283,402,11077,http://pbs.twimg.com/profile_images/1221630253019299840/_-lmxNAE_normal.jpg,https://pbs.twimg.com/profile_banners/97100928/1613616312,
3238,1067252135983607808,Mac_McAdoo,Mac McAdoo,2018-11-27 03:01:52+00:00,"New Mexico, USA",2425,3708,5146,http://pbs.twimg.com/profile_images/1325834618680061953/_dB3RiNH_normal.jpg,https://pbs.twimg.com/profile_banners/1067252135983607808/1600983391,
3378,803462635262005249,jaimesprotector,jenni,2016-11-29 04:56:34+00:00,United States,530,276,6225,http://pbs.twimg.com/profile_images/1384151244437037057/qhTZVKfZ_normal.jpg,https://pbs.twimg.com/profile_banners/803462635262005249/1618842348,
3902,958696727917334528,NicoleDeuel,Nicole Deuel Settemio,2018-01-31 13:41:26+00:00,Bedford,162,25,273,http://pbs.twimg.com/profile_images/1118477746190127104/D_eRk5e8_normal.jpg,https://pbs.twimg.com/profile_banners/958696727917334528/1555500851,
3976,523980708,sluts_guts,Sluts and Guts,2012-03-14 03:50:47+00:00,"Chicago, IL",45414,28771,55261,http://pbs.twimg.com/profile_images/1323901401764892672/HDGoLqlL_normal.jpg,https://pbs.twimg.com/profile_banners/523980708/1604477643,
4009,319067842,Happy_Argo,HBD Sachin 💐,2011-06-17 14:20:59+00:00,Nullvoid,1323,1307,62016,http://pbs.twimg.com/profile_images/1385461714251128839/gCFKrrad_normal.jpg,https://pbs.twimg.com/profile_banners/319067842/1608838304,
4292,3305491445,beautifulcelebz,DAILY CELEBZ,2015-06-01 10:58:35+00:00,,66197,2729,16570,http://pbs.twimg.com/profile_images/642421117672681472/p-qzguh3_normal.jpg,https://pbs.twimg.com/profile_banners/3305491445/1541252005,
4413,846402949320343555,SlutsScholars,Sluts & Scholars,2017-03-27 16:46:03+00:00,"Los Angeles, CA",6292,1106,3011,http://pbs.twimg.com/profile_images/846785952815104001/0Eq7d7CI_normal.jpg,https://pbs.twimg.com/profile_banners/846402949320343555/1490803751,
4468,1101940475597066240,Jackyveda,Jacky Veda,2019-03-02 20:20:57+00:00,"Ontario, Canada",4,210,586,http://pbs.twimg.com/profile_images/1148545331627515904/By-zL4GZ_normal.jpg,https://pbs.twimg.com/profile_banners/1101940475597066240/1553984344,
4497,1132926729184374784,Brandy01679992,Brandy,2019-05-27 08:29:15+00:00,,461,479,13920,http://pbs.twimg.com/profile_images/1159234176723255296/_0UfNum3_normal.jpg,,
4542,284262916,Gnarls_Oakley,Laszlo,2011-04-18 23:41:59+00:00,Pennsylvania,1925,2301,2926,http://pbs.twimg.com/profile_images/1167216278060380160/sP-HgHXM_normal.jpg,https://pbs.twimg.com/profile_banners/284262916/1541208002,
4556,1046088707156180994,Iaurynevans,lauryn,2018-09-29 17:25:57+00:00,,75,138,2431,http://pbs.twimg.com/profile_images/1385007400772636676/KmjGq_3t_normal.jpg,https://pbs.twimg.com/profile_banners/1046088707156180994/1594695746,
4558,388314979,LuellaPix,Louise,2011-10-10 15:03:12+00:00,Liverpool,589,1672,17278,http://pbs.twimg.com/profile_images/1379359320270376960/9Hq4TRkI_normal.jpg,https://pbs.twimg.com/profile_banners/388314979/1614730236,
4564,1014286717,ShokXoneStudios,"Josh Gilbert, Occasional Artist",2012-12-16 01:47:19+00:00,The River of Dreams,671,424,55991,http://pbs.twimg.com/profile_images/1353583808398897153/43VXgV7S_normal.jpg,https://pbs.twimg.com/profile_banners/1014286717/1583610888,
4704,3133580120,OhioDavee,Amateur Watcher,2015-04-02 22:53:58+00:00,,5982,564,73974,http://pbs.twimg.com/profile_images/1356372575773880321/dmrGrVO7_normal.jpg,https://pbs.twimg.com/profile_banners/3133580120/1612219236,
4715,778012431192915968,stylesvsion,g ‎◊,2016-09-19 23:26:33+00:00,16| she/her,256,340,2689,http://pbs.twimg.com/profile_images/1368350709863903235/33cina56_normal.jpg,https://pbs.twimg.com/profile_banners/778012431192915968/1613959093,
4773,2979056587,fionnadavid,fio,2015-01-13 08:49:57+00:00, she/her,189,168,8696,http://pbs.twimg.com/profile_images/1368537313341440003/AZlr6SrA_normal.jpg,https://pbs.twimg.com/profile_banners/2979056587/1612877594,
4902,67737405,HumanityPlague,Marc,2009-08-21 22:24:56+00:00,On the train to Cancer-ville.,1095,2231,174930,http://pbs.twimg.com/profile_images/374781011/smt_icon_01_normal.gif,,
4934,394969394,BobIsGoinHAM,Robert Lee Garder,2011-10-20 22:33:39+00:00,,138,774,8536,http://pbs.twimg.com/profile_images/956283755886403584/WHvoaKKH_normal.jpg,https://pbs.twimg.com/profile_banners/394969394/1393477619,
4938,420121519,BobbyCJohnson,BCJohnson✏Wordslinger,2011-11-24 06:34:23+00:00,Southern California,363,206,11781,http://pbs.twimg.com/profile_images/1369948928276230148/4XCLM5fI_normal.jpg,https://pbs.twimg.com/profile_banners/420121519/1561066093,
5034,1615987837,sanriiho3,crazy ass latinx,2013-07-23 19:40:16+00:00,,737,331,30025,http://pbs.twimg.com/profile_images/1385720851086123010/gLqceSY8_normal.jpg,https://pbs.twimg.com/profile_banners/1615987837/1616437744,
5076,28593213,sLEXIandiknowit,Lexi ✨,2009-04-03 16:08:31+00:00,MNL | DLSU,591,639,73905,http://pbs.twimg.com/profile_images/1322493674526183426/F9YyEyLm_normal.jpg,https://pbs.twimg.com/profile_banners/28593213/1610826983,
5202,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,25085,36,12072,http://pbs.twimg.com/profile_images/1202757565505036288/Fgw-uQqN_normal.png,https://pbs.twimg.com/profile_banners/2205256309/1575595002,
5213,714896842916376576,_bwbb_,beautiful women being beautiful,2016-03-29 19:27:44+00:00,,3646,15,7500,http://pbs.twimg.com/profile_images/1151166616685559808/yoK6eh8t_normal.png,https://pbs.twimg.com/profile_banners/714896842916376576/1578935926,
5400,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,7885,6596,396432,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
5557,223908057,WriteOnSteph,Steph,2010-12-07 17:12:21+00:00,Sun Devil Nation,1548,938,210062,http://pbs.twimg.com/profile_images/1347166601817284609/xTaTVIao_normal.jpg,https://pbs.twimg.com/profile_banners/223908057/1610289382,
5593,27807802,FrankSylar,Frank Perez,2009-03-31 03:49:53+00:00,"Metairie, Louisiana ",1297,2183,65803,http://pbs.twimg.com/profile_images/1364195088356827139/uENBxvyU_normal.jpg,https://pbs.twimg.com/profile_banners/27807802/1453243526,
5657,2167522364,judeswarnette,juliette lvs vicky,2013-11-01 01:07:37+00:00,221B Baker Street ,4071,1971,113350,http://pbs.twimg.com/profile_images/1383223509380333568/F6UmSrcH_normal.jpg,https://pbs.twimg.com/profile_banners/2167522364/1618621438,
5710,817264280722493440,pilyn33,pi,2017-01-06 06:59:23+00:00,Morinaka,112,19,25555,http://pbs.twimg.com/profile_images/1100200831540817920/1X2z87F8_normal.png,,
5892,26077864,_xthina,The Theendalorian💭,2009-03-23 20:06:43+00:00,"Houston, TX",1176,492,33147,http://pbs.twimg.com/profile_images/1372637833324867584/TxxMT6yh_normal.jpg,https://pbs.twimg.com/profile_banners/26077864/1607194123,
5908,1106037228512428032,cherrymalk,🍒milk,2019-03-14 03:39:59+00:00,#IBelieveHer,73,42,1214,http://pbs.twimg.com/profile_images/1174629298893770752/UinGVYqN_normal.jpg,https://pbs.twimg.com/profile_banners/1106037228512428032/1554025020,
6001,1641283411,fayettevamp,Chloe,2013-08-02 20:27:33+00:00,,1895,805,79857,http://pbs.twimg.com/profile_images/1370638426328928257/Vl5a1itG_normal.jpg,https://pbs.twimg.com/profile_banners/1641283411/1590636011,
6022,1003051234897612811,VinicioReina,Vinicio Reina Luther,2018-06-02 23:10:24+00:00,"Reus, Spain",94,57,106935,http://pbs.twimg.com/profile_images/1169651594520145921/7VzGS34K_normal.jpg,https://pbs.twimg.com/profile_banners/1003051234897612811/1561029995,
6043,3881061321,AgelesssBeauty,They’re Beautiful,2015-10-06 14:05:51+00:00,Ireland,10326,1883,42726,http://pbs.twimg.com/profile_images/1358161411000705025/QYlkf5DN_normal.jpg,https://pbs.twimg.com/profile_banners/3881061321/1613932119,
6094,1041821209485340672,prettyboialec,s,2018-09-17 22:48:27+00:00,she/her,191,266,7590,http://pbs.twimg.com/profile_images/1296043388324782082/hlAzcKvr_normal.jpg,https://pbs.twimg.com/profile_banners/1041821209485340672/1567981297,
6104,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1867,221,36869,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
6140,3430110131,BoozeBoobsFooty,BoozeBoobs&Football,2015-08-18 16:36:20+00:00,,63148,12,32925,http://pbs.twimg.com/profile_images/1059168602564243457/Obf2-nvs_normal.jpg,https://pbs.twimg.com/profile_banners/3430110131/1530715558,
6166,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37559,347,11976,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
6272,2316191840,bigd_o_cycler,ًbadhombreBIGD🚴🏾‍♂️🌹,2014-01-28 23:20:09+00:00,Stolen Cheyenne/Arapahoe land,7118,799,29833,http://pbs.twimg.com/profile_images/1320935329432510466/knvcpel6_normal.jpg,https://pbs.twimg.com/profile_banners/2316191840/1563569597,
6289,1129810161697271808,Books2Kathryn,Kathryn {They/Them},2019-05-18 18:05:08+00:00,They/them,575,711,4507,http://pbs.twimg.com/profile_images/1340018562119905280/QeJy-2c9_normal.jpg,https://pbs.twimg.com/profile_banners/1129810161697271808/1612982114,
6338,379028017,QaddraFahada,QF 🔗,2011-09-24 07:17:55+00:00,Kui,239,589,43596,http://pbs.twimg.com/profile_images/1363154969621192711/KPdV4EU7_normal.jpg,https://pbs.twimg.com/profile_banners/379028017/1613836216,
6341,2836369159,SaabxSeunghyun,Saab,2014-10-01 07:15:57+00:00,,728,108,63353,http://pbs.twimg.com/profile_images/1377655536968065027/hWoxNecA_normal.jpg,https://pbs.twimg.com/profile_banners/2836369159/1478863403,
6371,6849132,harrysuke,Ppeuppeus,2007-06-16 08:02:54+00:00,,676,1375,223810,http://pbs.twimg.com/profile_images/1075583244110725120/qxt9QKik_normal.jpg,,
6408,1126843911899684866,slxpperywhenwet,s is watching TVD,2019-05-10 13:38:19+00:00,,63,260,2081,http://pbs.twimg.com/profile_images/1170150554007429121/3aOuXMgj_normal.jpg,https://pbs.twimg.com/profile_banners/1126843911899684866/1567820608,
6417,1105232032156782594,BiggsBandana,Irish Shawol 🇮🇪 Thank You Taemin,2019-03-11 22:20:25+00:00,🇮🇪  She/Her,838,1824,97156,http://pbs.twimg.com/profile_images/1376346797870882816/170hOTmB_normal.jpg,https://pbs.twimg.com/profile_banners/1105232032156782594/1616981657,
