,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
785,1084643573012688896,kurt_evangel,kurt is saving his tears for another day,2019-01-14 02:49:14+00:00,madripoor,92,127,18297,http://pbs.twimg.com/profile_images/1369908748295151620/X49UIDZe_normal.jpg,https://pbs.twimg.com/profile_banners/1084643573012688896/1608851569,
880,2709972732,thebookvagrant,Yesy 🍂,2014-08-05 18:24:07+00:00,"Bay Area, CA",1131,583,12446,http://pbs.twimg.com/profile_images/1257360576272990208/iJRvqP6Y_normal.jpg,https://pbs.twimg.com/profile_banners/2709972732/1588395455,
1143,1142991062,charisoliviaaa,charis saunders,2013-02-02 17:35:15+00:00,"Belfast, Northern Ireland",41095,3719,55536,http://pbs.twimg.com/profile_images/1305454666600321024/s0qCQHfj_normal.jpg,https://pbs.twimg.com/profile_banners/1142991062/1577797838,
1281,1031996625743499265,starktriIogy,deshna,2018-08-21 20:09:03+00:00,fanacc | she / her 18,1739,1121,32347,http://pbs.twimg.com/profile_images/1368378964260102146/E9NoJTRK_normal.jpg,https://pbs.twimg.com/profile_banners/1031996625743499265/1615817321,
2805,2346521165,hiyahypen,emilija,2014-02-16 10:11:31+00:00,,1318,1022,72137,http://pbs.twimg.com/profile_images/1377698702987571205/XceXRvOO_normal.jpg,https://pbs.twimg.com/profile_banners/2346521165/1611581997,
2884,45082898,starkcanarie,Sofía,2009-06-06 06:28:08+00:00,mx,776,612,22035,http://pbs.twimg.com/profile_images/1384565398910095362/78KhcjHV_normal.jpg,https://pbs.twimg.com/profile_banners/45082898/1615350572,
5023,777161038861131776,demo_hongseok,chloé ⚓︎,2016-09-17 15:03:25+00:00,she/her | jjong ♡,817,645,121061,http://pbs.twimg.com/profile_images/1379452542711660548/myJJNFoe_normal.jpg,https://pbs.twimg.com/profile_banners/777161038861131776/1617722091,
6118,3070465419,melshardy,ℳel,2015-03-04 18:35:12+00:00,Italia,140,145,1470,http://pbs.twimg.com/profile_images/1383857844437454855/wH9vlWvY_normal.jpg,https://pbs.twimg.com/profile_banners/3070465419/1618772396,
6240,1126183595364601856,drogcarys,⋆ᵈʳᵃᶜᵃʳʸˢ⋆,2019-05-08 17:54:27+00:00,honeymoon ave. ,89,199,2176,http://pbs.twimg.com/profile_images/1210766160590848006/iMgdeB7k_normal.jpg,https://pbs.twimg.com/profile_banners/1126183595364601856/1577504123,
6308,623044253,flowerfeastnova,nova🥀,2012-06-30 18:47:44+00:00,21. she/they. space ,1459,1043,132593,http://pbs.twimg.com/profile_images/1384876124770119680/EXPqvmNE_normal.jpg,https://pbs.twimg.com/profile_banners/623044253/1619015252,
6311,923596379833987077,kimmieyummie,Kimothée 🤍,2017-10-26 17:05:11+00:00,,107,112,17680,http://pbs.twimg.com/profile_images/1384196244289900551/IbiGi12g_normal.jpg,https://pbs.twimg.com/profile_banners/923596379833987077/1611123220,
6398,998999046864932864,EverythingElle_,Elle like Belle,2018-05-22 18:48:28+00:00,"Indiana, USA",1125,551,6691,http://pbs.twimg.com/profile_images/1379889431360978945/HyUu55UF_normal.jpg,https://pbs.twimg.com/profile_banners/998999046864932864/1610993759,
