,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
89,1447903488,NocturneTomDeja,Tom Deja Is Doin' The Ocelot Rock!,2013-05-22 04:11:30+00:00,"Queens, NY",2291,3878,19235,http://pbs.twimg.com/profile_images/1076084526491844608/C9o9pMib_normal.jpg,https://pbs.twimg.com/profile_banners/1447903488/1614972912,
623,358243701,popcorndudes,Tim Boehme,2011-08-19 16:20:11+00:00,"Hillsboro, MO",110,322,10234,http://pbs.twimg.com/profile_images/591669414979710976/icJnwIzA_normal.png,https://pbs.twimg.com/profile_banners/358243701/1516994829,
667,24331816,Diadoll,Dia Darling,2009-03-14 04:55:10+00:00,US,3440,4652,28142,http://pbs.twimg.com/profile_images/1337970421292011522/d5mla5qZ_normal.jpg,https://pbs.twimg.com/profile_banners/24331816/1479267549,
724,760743645137870848,manobjectifier,❣️king jerk❣️,2016-08-03 07:46:33+00:00,"Denver, CO",272,672,21380,http://pbs.twimg.com/profile_images/1378490699738320897/wmzhF15A_normal.jpg,https://pbs.twimg.com/profile_banners/760743645137870848/1569358994,
761,840937064002650113,Blaze8695,Lydia,2017-03-12 14:46:34+00:00,Colorado,114,112,444,http://pbs.twimg.com/profile_images/1356795884017655808/5HgdeS9Z_normal.jpg,https://pbs.twimg.com/profile_banners/840937064002650113/1550023541,
857,1018744827322781696,GuardianAnge1_,Guardian Angel ⚔️,2018-07-16 06:31:08+00:00,,358,836,6340,http://pbs.twimg.com/profile_images/1369489525194514432/iT1r_WEN_normal.jpg,https://pbs.twimg.com/profile_banners/1018744827322781696/1618988901,
875,4133145915,katysmith3,Katy Smith,2015-11-07 09:31:32+00:00,"Lexington, KY",68,331,5562,http://pbs.twimg.com/profile_images/662948661731524608/w-RDxsaw_normal.jpg,https://pbs.twimg.com/profile_banners/4133145915/1527904261,
877,3242375543,theravenmonroe,Raven,2015-05-08 20:17:00+00:00,The Stars,358,193,38303,http://pbs.twimg.com/profile_images/1244739444105777160/C5OiP_Xm_normal.jpg,https://pbs.twimg.com/profile_banners/3242375543/1431117271,
905,39923890,ParaMikeil,Mikeflix,2009-05-14 04:08:31+00:00,Chicken Wings.,19,158,211,http://pbs.twimg.com/profile_images/1114869828521734144/w-5Ip9o6_normal.jpg,https://pbs.twimg.com/profile_banners/39923890/1554640660,
934,24394907,gorillaPete,petepetepete,2009-03-14 16:56:52+00:00,somewhere on i-5,422,993,46739,http://pbs.twimg.com/profile_images/3309921033/52e0bd468e8c16b9aa8369061e297ee4_normal.jpeg,https://pbs.twimg.com/profile_banners/24394907/1349865647,
1068,1135245410468073472,Sean10587789,Sean,2019-06-02 18:02:52+00:00,Binghamton ny,1,2,102,http://pbs.twimg.com/profile_images/1153535677709070336/ti_cTzsT_normal.jpg,,
1138,481668498,josiesawklife,JRob,2012-02-03 01:39:39+00:00,,54,579,4314,http://pbs.twimg.com/profile_images/1250636943123193856/N2EA1FOL_normal.jpg,,
1155,2921584632,For_Her_People,Sarah.,2014-12-07 12:17:34+00:00,,152,330,9776,http://pbs.twimg.com/profile_images/1347958406686990342/smYC6bOm_normal.jpg,https://pbs.twimg.com/profile_banners/2921584632/1589425098,
1174,996621851710259201,jen_quinram,JennyRami#Guardiansfamily,2018-05-16 05:22:20+00:00,"California, USA",288,1019,14039,http://pbs.twimg.com/profile_images/1328949696950308866/3fL5Gg2k_normal.jpg,https://pbs.twimg.com/profile_banners/996621851710259201/1528444255,
