,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
166,998068186397294594,kaymtbh,Kay,2018-05-20 05:09:33+00:00,stealing memes,20,0,3815,http://pbs.twimg.com/profile_images/998070206932004864/4AecdA-F_normal.jpg,https://pbs.twimg.com/profile_banners/998068186397294594/1545736913,
347,1458096540,Raquel_Savage,"The Sex Coach, MFT",2013-05-25 21:44:47+00:00,IG: RaquelSavage,158485,119,155643,http://pbs.twimg.com/profile_images/1338382187905884167/3qUHrQG4_normal.jpg,https://pbs.twimg.com/profile_banners/1458096540/1593386466,
1146,243526216,___ItsJustMe,☆𝕊𝕂𝕐,2011-01-27 07:05:00+00:00,Chicago!,350,286,28747,http://pbs.twimg.com/profile_images/1350254550628904960/QpOkQLdI_normal.jpg,https://pbs.twimg.com/profile_banners/243526216/1606012010,
1169,109841945,kayleegahagan_,kay,2010-01-30 13:20:48+00:00,,705,1008,41000,http://pbs.twimg.com/profile_images/1243633702472691716/Gloyci0N_normal.jpg,https://pbs.twimg.com/profile_banners/109841945/1567832500,
1183,1343088044,snflwrscenery,laura⁷,2013-04-10 23:24:01+00:00,,2940,1924,94476,http://pbs.twimg.com/profile_images/1369017849835032581/3h2rSjJc_normal.jpg,https://pbs.twimg.com/profile_banners/1343088044/1613389159,
1240,768867595814629376,hexianovae,✩ ─ Cloe.,2016-08-25 17:48:14+00:00,"☾ 　she / her, italy.",209,139,5242,http://pbs.twimg.com/profile_images/1105519814368468994/XV0CejOv_normal.jpg,https://pbs.twimg.com/profile_banners/768867595814629376/1540410606,
1261,235304164,ASH_so_Phat,CrocStar 🌟,2011-01-07 21:19:53+00:00,The Pynk 💰,1639,1814,56421,http://pbs.twimg.com/profile_images/1385641984875016193/Jk_Nu9IN_normal.jpg,https://pbs.twimg.com/profile_banners/235304164/1612159035,
1267,864188891095605249,juhbuhdee,John-David Burkart,2017-05-15 18:41:02+00:00,"Biloxi, MS",136,368,9113,http://pbs.twimg.com/profile_images/864191730500980736/pTOOEFlQ_normal.jpg,https://pbs.twimg.com/profile_banners/864188891095605249/1494882686,
1504,714981980,fathomalik,Z,2012-07-24 21:48:03+00:00,Z019,3093,371,46432,http://pbs.twimg.com/profile_images/1038903740588273664/FewGjm8j_normal.jpg,https://pbs.twimg.com/profile_banners/714981980/1552245882,
2790,1064224718184693760,briestarks,sophie ⎊,2018-11-18 18:31:59+00:00,she/her | fan account ,716,611,13950,http://pbs.twimg.com/profile_images/1378872497270063104/2EX-2ehO_normal.jpg,https://pbs.twimg.com/profile_banners/1064224718184693760/1616378527,
2818,3003663917,ankleskillet,grog,2015-01-28 18:37:50+00:00,,158,100,29684,http://pbs.twimg.com/profile_images/1375553172169711617/mL23FcrO_normal.jpg,https://pbs.twimg.com/profile_banners/3003663917/1591739296,
3759,2863861528,dontknowstuff,JT,2014-11-06 13:52:01+00:00,Panama,48,104,20079,http://pbs.twimg.com/profile_images/1214047102583443456/2Z47sKhz_normal.jpg,https://pbs.twimg.com/profile_banners/2863861528/1578286360,
