,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
827,1027587629322264576,lokixfriggasxn,skylar/sky ☁️ tfatws spoilers,2018-08-09 16:09:17+00:00,she/her,829,1413,95867,http://pbs.twimg.com/profile_images/1385235524428963845/sv3McN8q_normal.jpg,https://pbs.twimg.com/profile_banners/1027587629322264576/1619100860,
848,925828484802469894,Skye_Quinlan,Skye Quinlan,2017-11-01 20:54:46+00:00,"Gallifrey, Kasterborous",1423,342,9414,http://pbs.twimg.com/profile_images/1368711694797705216/A0KtQ2Cl_normal.jpg,https://pbs.twimg.com/profile_banners/925828484802469894/1589250185,
1271,720655495778816000,khlournz,클레어,2016-04-14 16:50:34+00:00,,231,300,6443,http://pbs.twimg.com/profile_images/1385211837092880386/aWqV4kH__normal.jpg,https://pbs.twimg.com/profile_banners/720655495778816000/1564114408,
1278,1220238096,devilonvinyl,bluejay.,2013-02-26 02:14:35+00:00,22 ooc.,1118,197,20970,http://pbs.twimg.com/profile_images/1319162106244222977/cAohL0hk_normal.jpg,https://pbs.twimg.com/profile_banners/1220238096/1603348434,
1279,2257419857,poetsfilms,𝐬𝐨𝐟𝐢𝐚 ⎊,2014-01-02 03:08:43+00:00,marvel•star wars•films,5319,4315,74488,http://pbs.twimg.com/profile_images/1293794232948469761/rqLg1_ol_normal.jpg,https://pbs.twimg.com/profile_banners/2257419857/1597299712,
3090,996354587870179328,ArissaRosella,Arissa Rosella,2018-05-15 11:40:19+00:00,Citizen of the World ,43,21,4305,http://pbs.twimg.com/profile_images/1076533361101787136/DC3axmuN_normal.jpg,https://pbs.twimg.com/profile_banners/996354587870179328/1526954343,
4716,1105069996709941248,NatBlackWidcw,Georgeous Devil,2019-03-11 11:36:33+00:00,"New York, USA",785,394,4674,http://pbs.twimg.com/profile_images/1291403836549144579/cqXbY8OQ_normal.jpg,https://pbs.twimg.com/profile_banners/1105069996709941248/1593379991,
4816,2295910721,breathinforu,zahra,2014-01-21 18:11:42+00:00,,698,224,46753,http://pbs.twimg.com/profile_images/1362902588706983936/rc8Ong-v_normal.jpg,https://pbs.twimg.com/profile_banners/2295910721/1585486440,
4844,610295937,jenelle_brianna,jenelle,2012-06-16 19:20:45+00:00,jupiter ♃,63,39,6222,http://pbs.twimg.com/profile_images/1379849059083620354/SxgziTOD_normal.jpg,https://pbs.twimg.com/profile_banners/610295937/1590784578,
5110,163007947,fionamaine,Fiona Bacani,2010-07-05 08:49:54+00:00,upd,1327,647,15888,http://pbs.twimg.com/profile_images/1368576099773386760/qLAAXNPa_normal.jpg,https://pbs.twimg.com/profile_banners/163007947/1567386801,
5200,2457167719,SlytherinShank,tfatws,2014-04-21 21:40:02+00:00,04.29.16 || 04.30.17,1488,611,44945,http://pbs.twimg.com/profile_images/1385407528406720518/bUjLqf7j_normal.jpg,https://pbs.twimg.com/profile_banners/2457167719/1617333566,
6143,1096789767012995072,scott1ang,𝔸𝕟𝕚𝕤𝕒 ⎊,2019-02-16 15:13:52+00:00,Neverland,4655,4544,4515,http://pbs.twimg.com/profile_images/1230894195327619072/FLriKBnU_normal.jpg,,
6438,2901855135,BlckBolex,Cornbread Fed,2014-12-02 04:47:13+00:00,"Nanjing, China ",3809,1543,214019,http://pbs.twimg.com/profile_images/1361557862254661633/ghMR_MbJ_normal.jpg,https://pbs.twimg.com/profile_banners/2901855135/1566082978,
