,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
155,1063695853460824064,wandamvu,ᗢ,2018-11-17 07:30:28+00:00,𝙢𝙧𝙨. rogers 1108; 2611,190,24,12516,http://pbs.twimg.com/profile_images/1337309691018432513/GqujlxZf_normal.jpg,https://pbs.twimg.com/profile_banners/1063695853460824064/1574206657,
624,1094319759024418817,fairdcvil,- will.i.am.,2019-02-09 19:38:56+00:00,pgh,100,355,36910,http://pbs.twimg.com/profile_images/1375934348285857799/zI5Og2t-_normal.jpg,https://pbs.twimg.com/profile_banners/1094319759024418817/1602090549,
676,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,752,53,5856,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
774,806267890487984128,darkcarnationrp,L. Cᴀʀɴᴀᴛɪᴏɴ (15/20),2016-12-06 22:43:39+00:00,"Nueva York, USA",76,17,104,http://pbs.twimg.com/profile_images/1138181629258665985/dxGnSDcj_normal.png,https://pbs.twimg.com/profile_banners/806267890487984128/1560198634,
2050,772083240828071936,meowsielee,🌼𝐿𝒶𝒾𝓁𝒶ᴺᴹ🌼,2016-09-03 14:46:04+00:00,Brooklyn,180,414,19582,http://pbs.twimg.com/profile_images/1369843771903537153/Wv3wrcri_normal.jpg,https://pbs.twimg.com/profile_banners/772083240828071936/1615431181,
2189,734587210729684995,brownieakashi,🍎Michelle🍎,2016-05-23 03:30:13+00:00,"North Sulawesi, Indonesia",295,131,99300,http://pbs.twimg.com/profile_images/1374358669043720194/2-rPEUh2_normal.jpg,https://pbs.twimg.com/profile_banners/734587210729684995/1615291779,
2325,3676535483,Gui00RR,Guilherme Reis,2015-09-16 16:28:48+00:00,,127,105,1447,http://pbs.twimg.com/profile_images/1302292350278995969/LK8XnK9b_normal.jpg,https://pbs.twimg.com/profile_banners/3676535483/1600097094,
2840,392988454,Mos____,⚡️hifty,2011-10-17 21:18:37+00:00,de_dust2,212,216,22955,http://pbs.twimg.com/profile_images/1165444274231676929/azUMmHsd_normal.jpg,https://pbs.twimg.com/profile_banners/392988454/1503637196,
3243,325202031,tswiftfthaim,adi⁷ FOLKLORE AOTY 🏆,2011-06-27 22:22:15+00:00,1994 / france,485,833,149461,http://pbs.twimg.com/profile_images/1330858752715722752/CUfUOxAh_normal.jpg,https://pbs.twimg.com/profile_banners/325202031/1617136339,
3327,3578728872,harithhh09,Dannyyy,2015-09-16 04:18:46+00:00,Kuala Lumpur,488,279,12346,http://pbs.twimg.com/profile_images/1274376711430238208/-kfYpCOU_normal.jpg,https://pbs.twimg.com/profile_banners/3578728872/1593933794,
3897,999932626277412864,ZMatos23,José Matos,2018-05-25 08:38:10+00:00,,409,395,10917,http://pbs.twimg.com/profile_images/1359988568983281664/RY1KMD8m_normal.jpg,https://pbs.twimg.com/profile_banners/999932626277412864/1532467853,
4450,575577399,cjrx13,Cristhian,2012-05-09 16:34:04+00:00,Guatemala,228,392,11917,http://pbs.twimg.com/profile_images/1193641230044938240/IfpzsUnx_normal.jpg,https://pbs.twimg.com/profile_banners/575577399/1526103447,
5178,995452211176980485,director_swan,Sam Schwenneker,2018-05-12 23:54:36+00:00,Tustin Foothills,9,95,27521,http://pbs.twimg.com/profile_images/1384251855849496585/lBd3jHb3_normal.jpg,https://pbs.twimg.com/profile_banners/995452211176980485/1618865476,
5848,1092337567108878336,cringehuinge,cringe,2019-02-04 08:22:25+00:00,none of your business ,82,2,2076,http://pbs.twimg.com/profile_images/1329491235917193219/QTHkKiir_normal.jpg,,
6139,1096463628218388480,PARTNERKILLERX,­­ ­­ ­­*­ ­­ ­­ ­­ 𝖉̲𝖆̲𝖗̲𝖑̲𝖎̲𝖓̲𝖌̲­­ ­！,2019-02-15 17:37:55+00:00,"ㅤ I LOVE THE RAIN AND I ALSO LOVE 𝖲𝖶𝖤𝖤𝖳    ❪ 𝗧𝗛𝗜𝗡𝗚𝗦 ❫  LIKE LITTLE CANDYS  🍥 , 𝐙𝐄𝐑𝐎 𝐓𝐖𝐎 ㅤ  ————  𝗬𝗢𝗨 𝗔𝗥𝗘 𝗠𝗬 𝗗𝗔𝗥𝗟𝗜𝗡𝗚?",193,122,11807,http://pbs.twimg.com/profile_images/1341892837160398856/XRHYdkD3_normal.png,https://pbs.twimg.com/profile_banners/1096463628218388480/1608175585,
6231,3062384712,n__ebreo,"NO MOURNERS, NO FUNERALS GRISHAVERSE 2021",2015-03-05 07:20:54+00:00,,306,526,58893,http://pbs.twimg.com/profile_images/1362152080601800704/wKj9mdm7_normal.jpg,https://pbs.twimg.com/profile_banners/3062384712/1526054573,
6450,873215442206154753,mzulaikhaa,emaira,2017-06-09 16:29:19+00:00,hannam-dong,115,180,66524,http://pbs.twimg.com/profile_images/1384498978369114114/8kODQrlj_normal.jpg,https://pbs.twimg.com/profile_banners/873215442206154753/1619208874,
