,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23,1071076194903302149,amirmahdifardin,Amirmahdi,2018-12-07 16:17:19+00:00,,658,479,3673,http://pbs.twimg.com/profile_images/1383547377160572934/zpPE8qZ3_normal.jpg,https://pbs.twimg.com/profile_banners/1071076194903302149/1613689731,
295,1114285003960147968,redston96297264,Redstone Dust (parody),2019-04-05 21:53:42+00:00,Hell,346,235,696,http://pbs.twimg.com/profile_images/1200417315898179584/ei2CvKyw_normal.jpg,https://pbs.twimg.com/profile_banners/1114285003960147968/1575036786,
787,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,64,136,9248,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
1208,261937382,mschanely,Kearsti ♡🦩,2011-03-07 00:59:21+00:00,Calif♡rnia,127,240,20419,http://pbs.twimg.com/profile_images/613237114155593728/L3bqmPqK_normal.jpg,https://pbs.twimg.com/profile_banners/261937382/1563042608,
1228,1454923088,Rifat658,Rifat Chowdhury,2013-05-24 18:38:48+00:00,St. Albans,573,1708,9617,http://pbs.twimg.com/profile_images/1341463867126411266/p4EYb3Ps_normal.jpg,https://pbs.twimg.com/profile_banners/1454923088/1576716893,
1323,792273912751063040,lovein_color,eva✨,2016-10-29 07:56:35+00:00,madrid,261,555,80570,http://pbs.twimg.com/profile_images/1372552641990037504/rhM4BOQu_normal.jpg,https://pbs.twimg.com/profile_banners/792273912751063040/1616077026,
1431,741356242787008512,Danverslarson_,Lena Luthor!!!!!!!,2016-06-10 19:47:56+00:00,She/her,227,223,14825,http://pbs.twimg.com/profile_images/1362626839781527552/qW4g6aVd_normal.jpg,,
1448,53264862,Joggable,"""Sebastian""",2009-07-03 02:17:42+00:00,"Gelsenkirchen, NRW/Deutschland",321,340,158702,http://pbs.twimg.com/profile_images/1211649489649520640/HieBZtFM_normal.jpg,https://pbs.twimg.com/profile_banners/53264862/1617806528,
1540,827604575465197573,TayabNacer,tayab nacer eddine,2017-02-03 19:48:01+00:00,,31,85,9664,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1859,217472464,ThxRebelKing,ℬ𝙀𝙇𝙇𝘼𝙈𝙔 ℬ𝙇𝘼𝙆𝙀.,2010-11-19 16:33:35+00:00,Sanctum. ☼ #ᴇᴀʀᴛʜᴏᴜᴛsɪᴅᴇʀs,54,47,690,http://pbs.twimg.com/profile_images/1153352982957871105/14M7Glxq_normal.jpg,https://pbs.twimg.com/profile_banners/217472464/1563816396,
2030,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,415,642,33983,http://pbs.twimg.com/profile_images/1381477844476260356/_XCjPCL0_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
