,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
103,28020360,JoeSiegler,jᎾᎬ sᎥᎬᎶᏞᎬᏒ,2009-04-01 01:40:33+00:00,"Garland, TX",1605,182,32716,http://pbs.twimg.com/profile_images/1323293293082484736/6RjNGTUw_normal.jpg,https://pbs.twimg.com/profile_banners/28020360/1612026236,
662,1046449072347930624,PETERHORGANIIN1,PETER.HORGAN@IINET.COM.AU,2018-09-30 17:17:55+00:00,"Perth, Western Australia",158,247,4328,http://pbs.twimg.com/profile_images/1046450366689075200/gjBvXdxf_normal.jpg,https://pbs.twimg.com/profile_banners/1046449072347930624/1538342565,
703,62026746,Buxenwolf,C. Andres,2009-08-01 12:48:06+00:00,simply im not here,100,596,4088,http://pbs.twimg.com/profile_images/859499300962930689/V3Zki65y_normal.jpg,https://pbs.twimg.com/profile_banners/62026746/1406878371,
878,16425419,ksatnews,KSAT 12,2008-09-23 20:59:32+00:00,"San Antonio, TX",252711,867,235442,http://pbs.twimg.com/profile_images/459330122974117888/1iltsZnK_normal.jpeg,https://pbs.twimg.com/profile_banners/16425419/1618590659,
920,119286638,ZackaryMichael,Zack Morrison,2010-03-03 05:44:46+00:00,"Minneapolis, MN",204,536,10111,http://pbs.twimg.com/profile_images/1176266248017129473/srWhkrzu_normal.jpg,https://pbs.twimg.com/profile_banners/119286638/1569278827,
1145,1090314011583819776,pakolecrown,Pako LeCrown,2019-01-29 18:21:32+00:00,"Colorado, USA",1419,1826,33275,http://pbs.twimg.com/profile_images/1333596621209284608/QCS5x4u9_normal.jpg,https://pbs.twimg.com/profile_banners/1090314011583819776/1548786343,
1164,2161983944,TheRealDoctorT,"Sayed Tabatabai, MD",2013-10-29 02:14:34+00:00,"San Antonio, TX",60878,1847,21330,http://pbs.twimg.com/profile_images/1375288251460689923/IlWZ76Bz_normal.jpg,https://pbs.twimg.com/profile_banners/2161983944/1598015013,
1179,1023908146006421504,Hollyantra,Beautiful Hollywood,2018-07-30 12:28:20+00:00,,119,4,19677,http://pbs.twimg.com/profile_images/1023909265541615617/-thXNB3f_normal.jpg,,
1496,118451259,queersiren,iris west-allen • ليلى 🧜🏽‍♀️,2010-02-28 18:51:35+00:00,France,4313,312,162389,http://pbs.twimg.com/profile_images/1376956980187791361/OE2Vbxam_normal.jpg,https://pbs.twimg.com/profile_banners/118451259/1491368058,
1714,993994883638554624,AilisQuinn,Ailis Quinn,2018-05-08 23:23:42+00:00,"Galway, Ireland",297,311,1271,http://pbs.twimg.com/profile_images/1384757295184179200/FGh6qC0f_normal.jpg,https://pbs.twimg.com/profile_banners/993994883638554624/1559261791,
1857,2583964824,cebacku,Cassandra,2014-06-23 13:06:16+00:00,,12,24,13115,http://pbs.twimg.com/profile_images/1073831038810501120/_Q_0uWLu_normal.jpg,https://pbs.twimg.com/profile_banners/2583964824/1477595185,
2178,1435300610,konsal5,fantacoke,2013-05-17 10:34:23+00:00,,28,541,2410,http://pbs.twimg.com/profile_images/913555872667881472/bctaozf4_normal.jpg,https://pbs.twimg.com/profile_banners/1435300610/1480531910,
2866,1130129824452874240,QuotesString,Quotes String,2019-05-19 15:15:21+00:00,,95,63,16349,http://pbs.twimg.com/profile_images/1138212311020331015/vSubB5sf_normal.png,,
3143,1075784710389985281,ahearddaily,Amber Heard Daily,2018-12-20 16:07:16+00:00,𝗳𝗮𝗻 𝗮𝗰𝗰𝗼𝘂𝗻𝘁,1846,94,889,http://pbs.twimg.com/profile_images/1363931518679318529/tnEZmulX_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1614021668,
3219,2521433248,womanliketay,Mich ☾,2014-05-01 15:56:22+00:00,Hogwarts,1062,1007,59180,http://pbs.twimg.com/profile_images/1383755465272684544/mSafMwTI_normal.jpg,https://pbs.twimg.com/profile_banners/2521433248/1609794036,
3230,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,318,299,26711,http://pbs.twimg.com/profile_images/1356061238418173952/1_p3BzKv_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
3284,2537042749,mago_m214,mago✨,2014-05-31 09:08:47+00:00,we’re on the edge of greatness,165,190,31556,http://pbs.twimg.com/profile_images/1166700081870802946/uC4D69Ws_normal.jpg,https://pbs.twimg.com/profile_banners/2537042749/1598691312,
3326,793609628982534145,malibudietcoke,believewomen,2016-11-02 00:24:15+00:00,,251,296,1394,http://pbs.twimg.com/profile_images/1109251307376771072/6Zz5CrvM_normal.jpg,https://pbs.twimg.com/profile_banners/793609628982534145/1553301165,
3329,2298193064,whyhogh,gønzalez🌿,2014-01-18 16:51:42+00:00,dcnauta • firebreather ,2057,1528,72340,http://pbs.twimg.com/profile_images/1385061559156813827/4iQWYro1_normal.jpg,https://pbs.twimg.com/profile_banners/2298193064/1619059383,
3336,248210681,bawdkarma,anny,2011-02-06 14:08:58+00:00,fraser’s ridge,846,537,59107,http://pbs.twimg.com/profile_images/1374526307132874753/ZCekckiM_normal.jpg,https://pbs.twimg.com/profile_banners/248210681/1576091987,
3452,19499056,theflamey,theflamey | TBG |,2009-01-25 18:47:11+00:00,"Wellingborough, England",255,84,14306,http://pbs.twimg.com/profile_images/1300134609150246912/CwHNl6UR_normal.jpg,https://pbs.twimg.com/profile_banners/19499056/1585734105,
3732,773199440244899841,o__W__or,𝟏𝟎𝟎 𝐑𝐄𝐓𝐇👽,2016-09-06 16:41:26+00:00,맘대로하쇼,2624,90,39593,http://pbs.twimg.com/profile_images/1289475112119328768/2we3Wfbo_normal.jpg,https://pbs.twimg.com/profile_banners/773199440244899841/1548312001,
3733,834805827814973440,H_Yeon145,환연,2017-02-23 16:43:14+00:00,인장 윰렛(@hum_ret)님,167,375,182721,http://pbs.twimg.com/profile_images/1380597062111166465/qE3Ju3nB_normal.jpg,https://pbs.twimg.com/profile_banners/834805827814973440/1608962319,
