,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,838227678889009152,drljmslndro,𝒥𝓊𝓈𝓉𝒜𝓃𝐼𝒹𝒾𝑜𝓉,2017-03-05 03:20:26+00:00,Universe,200,211,1737,http://pbs.twimg.com/profile_images/1370788478099714048/5yGUsz10_normal.jpg,https://pbs.twimg.com/profile_banners/838227678889009152/1618495233,
47,712178587516977152,strmthisclub,Stream This Club,2016-03-22 07:26:21+00:00,,4117,1,2605,http://pbs.twimg.com/profile_images/1368541342394179584/kh8HfO-y_normal.jpg,https://pbs.twimg.com/profile_banners/712178587516977152/1615120657,
74,789603691309522944,KendridKamonne,Harpo who dis,2016-10-21 23:06:04+00:00,,277,135,16641,http://pbs.twimg.com/profile_images/1354895619962384400/APb1uHNL_normal.jpg,https://pbs.twimg.com/profile_banners/789603691309522944/1575495903,
88,1013907202871095296,worldofdepp,𝖶.𝖮.𝖣🐥,2018-07-02 22:08:09+00:00,,179,24,962,http://pbs.twimg.com/profile_images/1341760391781752832/ZvqNd4jY_normal.jpg,https://pbs.twimg.com/profile_banners/1013907202871095296/1608735250,
142,26105645,SuperArtTeach5,Mimsicle 🏴‍☠️🏴‍☠️,2009-03-23 22:22:10+00:00,North Carolina,237,400,9557,http://pbs.twimg.com/profile_images/1224677905051127809/OJCbdpBM_normal.jpg,https://pbs.twimg.com/profile_banners/26105645/1580821039,
213,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5684129,560,339259,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
236,4827777046,ThegrlKP,KP,2016-01-19 21:44:50+00:00,,378,257,25916,http://pbs.twimg.com/profile_images/1361281533663920130/PKx4jSaA_normal.jpg,https://pbs.twimg.com/profile_banners/4827777046/1616410870,
241,365719501,bolu_ay,satoru gojo,2011-08-31 22:22:32+00:00,United Kingdom,7105,2905,315805,http://pbs.twimg.com/profile_images/1385610375190691840/-F0JPbWp_normal.jpg,https://pbs.twimg.com/profile_banners/365719501/1561400512,
249,274258582,DTSutton,David Thomas Sutton,2011-03-30 01:21:43+00:00,"Cleveland, Ohio",298,191,112017,http://pbs.twimg.com/profile_images/1537250551/Picture_1_normal.jpg,,
257,787072174385340417,V0DEVlL,LOKKE ↯ #justiceforjohnnydepp,2016-10-14 23:26:44+00:00,18. she/they,479,222,910,http://pbs.twimg.com/profile_images/1133768219397951491/yupM2aC6_normal.jpg,https://pbs.twimg.com/profile_banners/787072174385340417/1559146381,
305,1062107479071350784,raindrops721,raindrops72,2018-11-12 22:18:50+00:00,,77,0,1258,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
400,848171785,sherlwatson,park gabri 🌳,2012-09-26 21:34:34+00:00,moonchild▪she/her,13906,6513,140578,http://pbs.twimg.com/profile_images/1353599729037357059/FGJYn-h6_normal.jpg,https://pbs.twimg.com/profile_banners/848171785/1611558275,
407,1108514097518116864,DeppSurvivor,Johnny Depp is a Survivor,2019-03-20 23:42:10+00:00,,82,57,413,http://pbs.twimg.com/profile_images/1108514339521093632/BhD9q4Bh_normal.jpg,https://pbs.twimg.com/profile_banners/1108514097518116864/1553127588,
408,2697987461,C_ArvindK,Arvind kumar,2014-07-11 07:00:01+00:00,,1,60,123,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
457,26988271,LindaJasminNM,Lin Jasmin,2009-03-27 11:44:06+00:00,"Albuquerque, NM",115,318,2042,http://pbs.twimg.com/profile_images/699719472911818753/MF5PXY38_normal.jpg,,
