,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
263,963908472193605638,afri_nik,Afrinik,2018-02-14 22:51:03+00:00,Africa,40,0,4988,http://pbs.twimg.com/profile_images/963910245746700289/yfUrTOPr_normal.jpg,https://pbs.twimg.com/profile_banners/963908472193605638/1522226889,
298,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4785,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
309,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160670,5600,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
311,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,17420,12035,94436,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
318,24036264,HotNewHipHop,HotNewHipHop,2009-03-12 21:02:26+00:00,,1499197,1531,388351,http://pbs.twimg.com/profile_images/1268167310034055174/PczRNLrc_normal.jpg,https://pbs.twimg.com/profile_banners/24036264/1616774348,
321,1003423140842692608,JaymeBest3,Jayme Best,2018-06-03 23:48:14+00:00,Unites States,87,9,22344,http://pbs.twimg.com/profile_images/1003425335600295936/916w6fn6_normal.jpg,,
359,989235103,perezrj25,Edna Negron,2012-12-04 17:40:19+00:00,,20,210,16450,http://pbs.twimg.com/profile_images/796420724101677064/Oy-VAU0n_normal.jpg,https://pbs.twimg.com/profile_banners/989235103/1603042702,
375,327306083,devishimoda,0,2011-07-01 10:30:01+00:00,,25,42,16574,http://pbs.twimg.com/profile_images/524481528806379520/mkfauCM1_normal.jpeg,https://pbs.twimg.com/profile_banners/327306083/1413881149,
471,755660062841077760,FSGBlog,Fashion Style Guru,2016-07-20 07:06:13+00:00,"New Delhi, India",697,441,1914,http://pbs.twimg.com/profile_images/755665038350909441/ogl5qvqr_normal.jpg,https://pbs.twimg.com/profile_banners/755660062841077760/1538952724,
570,2959181103,haven_project,THE HAVEN Project,2015-01-03 22:11:01+00:00,United Kingdom,6,85,260,http://pbs.twimg.com/profile_images/551505984343248898/Ubvvm-uG_normal.jpeg,https://pbs.twimg.com/profile_banners/2959181103/1420324123,
659,494578464,Sunjay_Kelkar,Sunjay Kelkar,2012-02-17 01:41:38+00:00,,353,411,32495,http://pbs.twimg.com/profile_images/877210324092338176/6Sw0xbip_normal.jpg,https://pbs.twimg.com/profile_banners/494578464/1497978511,
674,1527469560,IrWayLiberal,Irma,2013-06-18 11:16:57+00:00,,316,788,29705,http://pbs.twimg.com/profile_images/1383757376726048771/8EY4DIbq_normal.jpg,https://pbs.twimg.com/profile_banners/1527469560/1618748607,
949,870124704375255041,xnikolailantsov,𝑀.,2017-06-01 03:47:50+00:00,"300 Fox Way, Henrietta.",373,232,14712,http://pbs.twimg.com/profile_images/1351204005091962882/QiWK8fw6_normal.jpg,https://pbs.twimg.com/profile_banners/870124704375255041/1586724001,
1404,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",670,1781,69949,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
1492,3032771315,gerryrobinson69,Gerry Robinson,2015-02-12 14:09:04+00:00,"Toronto,Ontario,Canada",12,59,24698,http://pbs.twimg.com/profile_images/1167147899685396482/w7W7_OiK_normal.jpg,,
1552,734707553263886336,Degmurie,Degmur 🏳️‍🌈,2016-05-23 11:28:25+00:00,Ivory Tower.exe,167,83,4832,http://pbs.twimg.com/profile_images/953827031350996999/lfaUohc4_normal.jpg,https://pbs.twimg.com/profile_banners/734707553263886336/1464003780,
1737,20294218,sunny99houston,Sunny 99.1,2009-02-07 04:37:59+00:00,"Houston, TX!",8804,690,25047,http://pbs.twimg.com/profile_images/1343705700967583744/EDvEXPym_normal.jpg,https://pbs.twimg.com/profile_banners/20294218/1609199379,
1780,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71154,93847,2017333,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
1800,207682058,ATLCW,Atlanta's CW,2010-10-25 20:45:20+00:00,"Atlanta, GA",6324,314,29755,http://pbs.twimg.com/profile_images/910244022035378176/9VfN5oU2_normal.jpg,https://pbs.twimg.com/profile_banners/207682058/1612134538,
1807,95927458,SociaLife_Chi,SociaLifeChicago,2009-12-10 15:52:22+00:00,Chicago and Beyond,3060,908,33369,http://pbs.twimg.com/profile_images/1109790833912528897/QjEVkGnl_normal.png,https://pbs.twimg.com/profile_banners/95927458/1553429684,
1875,89200008,eriqgardner,Eriq Gardner,2009-11-11 14:48:16+00:00,"Washington, DC",10940,974,13109,http://pbs.twimg.com/profile_images/1378414663784919044/zJgotc___normal.jpg,https://pbs.twimg.com/profile_banners/89200008/1617323393,
1879,1002844812960124928,zktube1,Lin le chin,2018-06-02 09:30:10+00:00,"Ohio, USA",1660,4538,27747,http://pbs.twimg.com/profile_images/1098091484396437504/HC6JclNr_normal.png,https://pbs.twimg.com/profile_banners/1002844812960124928/1529296674,
1890,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2264,4630,166461,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
1899,16608381,TheWindsorStar,The Windsor Star,2008-10-06 01:28:39+00:00,,133938,14975,142957,http://pbs.twimg.com/profile_images/798170144417554432/fEoNbLIv_normal.jpg,https://pbs.twimg.com/profile_banners/16608381/1523291191,
1916,217478984,YahooMoviesUK,Yahoo Movies UK,2010-11-19 16:54:27+00:00,UK and Ireland,61918,2702,55651,http://pbs.twimg.com/profile_images/1176106186690764802/ptBUWJQN_normal.jpg,https://pbs.twimg.com/profile_banners/217478984/1569240542,
2018,787371992676724737,deartvshow,DearTVShow,2016-10-15 19:18:06+00:00,,534,981,4848,http://pbs.twimg.com/profile_images/1082365135346417667/rgd_daw6_normal.jpg,https://pbs.twimg.com/profile_banners/787371992676724737/1546890933,
2033,257078274,STARBURST_MAG,STARBURST Magazine,2011-02-24 17:44:45+00:00,Planet Earth,68583,5040,45077,http://pbs.twimg.com/profile_images/1373290045361229833/Ma2Ynehi_normal.jpg,https://pbs.twimg.com/profile_banners/257078274/1616268043,
2470,1135466172101595136,Lili89348221,Lili,2019-06-03 08:40:06+00:00,,66,62,14330,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2536,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4991,55533,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
2614,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,43,49,2488,http://pbs.twimg.com/profile_images/1297870750918103042/7hvixX6e_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1561664685,
2688,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11594,708,26274,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
2718,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1197,1177,31460,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
2838,3129387117,Simplenewsuk,SimpleNews.co.uk,2015-03-30 17:01:36+00:00,"London, England",247,46,233264,http://pbs.twimg.com/profile_images/1202688767968104452/8J2S_QyX_normal.jpg,https://pbs.twimg.com/profile_banners/3129387117/1576742442,
2964,75127005,Anne__Bonny,Annie,2009-09-17 22:00:51+00:00,The Sea,1362,971,53240,http://pbs.twimg.com/profile_images/1340790741354897411/Z3yJt7Ia_normal.jpg,https://pbs.twimg.com/profile_banners/75127005/1354052538,
3033,3290186977,amorqcom,AMORQ  🇺🇸,2015-07-24 15:15:01+00:00,"New York, USA",10933,11920,46378,http://pbs.twimg.com/profile_images/624599086134595584/2Kjeryej_normal.png,https://pbs.twimg.com/profile_banners/3290186977/1456618099,
3076,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55922,19443,141929,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
3175,278888930,Djuanito93,DCTITANS,2011-04-08 05:04:35+00:00,,31,296,1457,http://pbs.twimg.com/profile_images/882828753491161089/70TvXm96_normal.jpg,,
3233,392881336,Scifan6000,Jeremy Mills,2011-10-17 18:13:29+00:00,Great Yarmouth,68,399,5295,http://pbs.twimg.com/profile_images/855455627652587520/w4XuqoOI_normal.jpg,,
3434,3087796935,iveygirl08,Iveygirl08,2015-03-12 03:11:00+00:00,"North Carolina, USA",2829,4994,277759,http://pbs.twimg.com/profile_images/586024884993667072/eO3aXca5_normal.jpg,https://pbs.twimg.com/profile_banners/3087796935/1526070470,
3460,4301288661,320ro,Integral Dohgon,2015-11-27 23:55:22+00:00,,623,4018,40922,http://pbs.twimg.com/profile_images/670395883742171136/DMGaaZwR_normal.jpg,,
3469,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2930,1863,48570,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
3484,730436908376051714,SplendidSir,SplendidSir,2016-05-11 16:38:24+00:00,"London, England",1034,708,10806,http://pbs.twimg.com/profile_images/1262329430325760000/f0vtCcTk_normal.jpg,https://pbs.twimg.com/profile_banners/730436908376051714/1589797764,
3508,898905490834554881,AsensioRomuald,Romuald Asensio,2017-08-19 13:52:24+00:00,"Arles, France",1500,4582,85830,http://pbs.twimg.com/profile_images/1247825532386852864/WeD_bEOt_normal.jpg,https://pbs.twimg.com/profile_banners/898905490834554881/1513734936,
3567,2909294017,rumor_cc,Rumors,2014-11-24 16:54:00+00:00,,106,39,39260,http://pbs.twimg.com/profile_images/1128669202099818497/eGMemhQT_normal.png,,
3628,236988090,Teokanistras,☢️ Teo Kanistras®,2011-01-11 20:40:36+00:00,"Athens, Greece",145002,115371,764170,http://pbs.twimg.com/profile_images/1239769965982556160/_pJuQD4w_normal.jpg,https://pbs.twimg.com/profile_banners/236988090/1599347456,
3629,979649878216380417,lovable_daniels,Lovable of Babe 💞,2018-03-30 09:21:46+00:00,"Lagos, Nigeria",159,82,108105,http://pbs.twimg.com/profile_images/1126136818406240259/rvdWOYhw_normal.jpg,https://pbs.twimg.com/profile_banners/979649878216380417/1562742313,
3660,2250806460,FHFLaw,Freeman Law Center,2013-12-17 18:34:11+00:00,"Jersey City, NJ",359,76,9733,http://pbs.twimg.com/profile_images/685482046370766848/ZYa9CCUj_normal.png,https://pbs.twimg.com/profile_banners/2250806460/1452266530,
