,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
798,908687401123553280,rsantanafonseca,Maria Bakalova 4 Best Supporting Actress Campaign,2017-09-15 13:42:13+00:00,"copu (?), uprrp",881,619,123651,http://pbs.twimg.com/profile_images/1383193510539620363/7twp5Xzs_normal.jpg,https://pbs.twimg.com/profile_banners/908687401123553280/1617478158,
1144,3184977757,HentaiAndBoba,depressed anime protagonist,2015-05-04 08:19:28+00:00,she/her,1212,439,39267,http://pbs.twimg.com/profile_images/1251353239020204032/_-WhMmt7_normal.jpg,https://pbs.twimg.com/profile_banners/3184977757/1546744638,
1182,701718610826305536,formoftherapy,FORM OF THERAPY OFFICIAL,2016-02-22 10:42:09+00:00,"Los Angeles, CA",37898,101,21532,http://pbs.twimg.com/profile_images/1215120591654543363/ZekwBHqW_normal.png,https://pbs.twimg.com/profile_banners/701718610826305536/1571884783,
1185,4750823412,witchyevans,🌙✨ 𝒢𝒾𝑒𝓈𝑒𝓁𝓁 ✨🌙,2016-01-13 02:03:17+00:00,Disneyland ,770,476,58438,http://pbs.twimg.com/profile_images/1384733840812351492/xM75MkVR_normal.jpg,https://pbs.twimg.com/profile_banners/4750823412/1618981250,
1186,347274926,mixed_chic25,Roni PW,2011-08-02 15:01:31+00:00,"California, USA",157,463,14809,http://pbs.twimg.com/profile_images/1381666735799955458/mqTIDYMu_normal.jpg,https://pbs.twimg.com/profile_banners/347274926/1510772311,
1241,40638991,mcubuckbarnes,watching bucky | FATWS,2009-05-17 10:20:32+00:00,she/her,798,231,139866,http://pbs.twimg.com/profile_images/1385296973582929920/JvAvIxDR_normal.jpg,https://pbs.twimg.com/profile_banners/40638991/1520450863,
1257,136030636,willnorey,norey,2010-04-22 21:17:56+00:00,uxbridge,170,343,9791,http://pbs.twimg.com/profile_images/1141737058878316544/X1_IvkM6_normal.jpg,https://pbs.twimg.com/profile_banners/136030636/1561046333,
1297,224914527,juckfames,James Uzumaki 🧸,2010-12-10 05:31:32+00:00,Long Beach,261,741,29134,http://pbs.twimg.com/profile_images/1374982883777990656/YHEVq82a_normal.jpg,https://pbs.twimg.com/profile_banners/224914527/1613667140,
2517,565556043,ethot_rose,captain hook’s whore,2012-04-28 14:15:40+00:00,"New York, USA",1710,1128,25115,http://pbs.twimg.com/profile_images/1353888768684601344/Hnqiy9El_normal.jpg,https://pbs.twimg.com/profile_banners/565556043/1590606548,
3084,249172606,iamcharane,Parmesan Ashes,2011-02-08 14:41:05+00:00,Beautiful Trinidad,166,197,6284,http://pbs.twimg.com/profile_images/1292847303842299904/fBypF2n__normal.jpg,https://pbs.twimg.com/profile_banners/249172606/1406029118,
4473,43529456,twi_covenmom,Future CatHoarder ❄️,2009-05-30 13:46:09+00:00,California,806,1142,89624,http://pbs.twimg.com/profile_images/1088500486485864449/rK4z7C_0_normal.jpg,https://pbs.twimg.com/profile_banners/43529456/1559436465,
5033,720792424096874496,bu0yclimber,slutgirl silva,2016-04-15 01:54:40+00:00,,177,565,3525,http://pbs.twimg.com/profile_images/1373728891039326210/T1m5B8Vj_normal.jpg,https://pbs.twimg.com/profile_banners/720792424096874496/1616357466,
5177,48278050,RunawaySpammi,Sammi,2009-06-18 07:17:58+00:00,sj,230,1578,14425,http://pbs.twimg.com/profile_images/1348374428212736003/xBU-fpFk_normal.jpg,https://pbs.twimg.com/profile_banners/48278050/1584604788,
5340,19631443,holmesdetection,Wenelda,2009-01-28 02:23:15+00:00,"Tennessee, USA",54,72,14185,http://pbs.twimg.com/profile_images/1369086445491781633/tzV2eVUr_normal.jpg,https://pbs.twimg.com/profile_banners/19631443/1598589597,
5437,1062506038811901953,thevoiceofthere,You suck!,2018-11-14 00:42:34+00:00,,1,0,765,http://pbs.twimg.com/profile_images/1224266743658557441/OXsN3IS7_normal.jpg,https://pbs.twimg.com/profile_banners/1062506038811901953/1543106444,
6073,2157592292,MaryM12452455,Winona M,2013-10-26 21:37:14+00:00,,4,26,172,http://pbs.twimg.com/profile_images/1377669530231652352/Z60JLo8p_normal.jpg,https://pbs.twimg.com/profile_banners/2157592292/1617430062,
6179,220182277,brieshippie,alanna,2010-11-27 01:00:04+00:00,she/her,4394,223,75764,http://pbs.twimg.com/profile_images/1379686263213621249/RL8WuSNc_normal.jpg,https://pbs.twimg.com/profile_banners/220182277/1617777947,
6233,2940495935,bluemoonholland,drew,2014-12-25 08:48:18+00:00,,330,109,19712,http://pbs.twimg.com/profile_images/1375901761408499717/0w2HY8vM_normal.jpg,https://pbs.twimg.com/profile_banners/2940495935/1616875518,
6451,911053212492365824,avngerwasp,jan 🌌 tfatws spoilers,2017-09-22 02:23:07+00:00,,3701,635,66406,http://pbs.twimg.com/profile_images/1381072916725518336/vTSUyMPQ_normal.jpg,https://pbs.twimg.com/profile_banners/911053212492365824/1619165341,
