,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6306,936566268705964032,ccuteccumberr,fataen ⁷,2017-12-01 12:02:53+00:00,⟭⟬  ⟬⟭,154,115,27419,http://pbs.twimg.com/profile_images/1377147913147613190/TINWA3r2_normal.jpg,https://pbs.twimg.com/profile_banners/936566268705964032/1611215136,
6461,1297204176695562245,ofdivineism,𝒂𝒔𝒖𝒏𝒂 ( ɴᴇᴡ ᴘɪɴ ),2020-08-22 16:09:19+00:00, minors do not interact ,374,246,4283,http://pbs.twimg.com/profile_images/1363884881529470980/Wb7Zguc-_normal.jpg,https://pbs.twimg.com/profile_banners/1297204176695562245/1613334770,
6746,1128317612449046528,Peeptm1,Joe Horn,2019-05-14 15:14:16+00:00,,11,91,375,http://pbs.twimg.com/profile_images/1166028672836526081/RhjGuAL3_normal.jpg,https://pbs.twimg.com/profile_banners/1128317612449046528/1566837874,
6770,2949870447,certkpopjunkie,🌈💕LULU🌈💕 #hugsforsykkuno🌱,2014-12-29 20:10:11+00:00,,113,668,30379,http://pbs.twimg.com/profile_images/1323375320142106624/cFcvPJz3_normal.jpg,https://pbs.twimg.com/profile_banners/2949870447/1591341589,
6874,811748946288644098,zen_aku3000,Zen Aku,2016-12-22 01:43:25+00:00,Animaria Kingdom,71,157,10069,http://pbs.twimg.com/profile_images/1306113649723858944/AJAnumHq_normal.jpg,https://pbs.twimg.com/profile_banners/811748946288644098/1537620369,
8818,1033306370181804032,anakbidadarii,rose 🌹,2018-08-25 10:53:31+00:00,,97,69,9917,http://pbs.twimg.com/profile_images/1329457916315901954/kP40jDs1_normal.jpg,https://pbs.twimg.com/profile_banners/1033306370181804032/1576470813,
9149,1250048900809007109,AlwisInoka,Inoka Karunaratne Alwis,2020-04-14 13:11:09+00:00,,141,12,3186,http://pbs.twimg.com/profile_images/1367747589483945985/UZXLdgi3_normal.jpg,https://pbs.twimg.com/profile_banners/1250048900809007109/1614931413,
9505,273622403,bbxkng,𝕓𝕣𝕚𝕥𝕟𝕖𝕪,2011-03-28 21:08:11+00:00,,649,175,89477,http://pbs.twimg.com/profile_images/1367751255280517121/Apt3LRT6_normal.jpg,https://pbs.twimg.com/profile_banners/273622403/1614198221,
9909,826381508,antoniohatake,antonio arenas,2012-09-16 03:08:42+00:00,,10,127,455,http://pbs.twimg.com/profile_images/2904581872/93b07924f55c5249503dec6b85185d91_normal.jpeg,https://pbs.twimg.com/profile_banners/826381508/1516253772,
10599,403806117,BennyFrankLynn,JoeStoleTheElection.com,2011-11-03 01:10:05+00:00,C-note,10243,274,116,http://pbs.twimg.com/profile_images/1306046370961395712/i7DOna6H_normal.jpg,https://pbs.twimg.com/profile_banners/403806117/1605122823,
11069,290382304,KDuckarmie,Krystal Duckarmie,2011-04-30 05:45:24+00:00,,43,95,1416,http://pbs.twimg.com/profile_images/770337630865063936/nLmrelFG_normal.jpg,https://pbs.twimg.com/profile_banners/290382304/1430244997,
11167,1304964061822623744,hi55600187,hi,2020-09-13 02:04:23+00:00,,1,21,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11691,1009803417487802368,BenEt_II,El Valienté🎩,2018-06-21 14:21:10+00:00,Nigeria,750,1391,10474,http://pbs.twimg.com/profile_images/1316636366768402432/XSDRnasE_normal.jpg,https://pbs.twimg.com/profile_banners/1009803417487802368/1573137763,
12153,263407874,StarNasty_,Not Jerry,2011-03-10 00:18:21+00:00,"Abbotsford, British Columbia",272,159,15675,http://pbs.twimg.com/profile_images/1134496919701430272/SyU-n4Qu_normal.jpg,https://pbs.twimg.com/profile_banners/263407874/1539372919,
14850,1089357942263042048,yung_tonjamin,allen,2019-01-27 03:02:27+00:00,,22,70,959,http://pbs.twimg.com/profile_images/1370961226826670083/PSV7Rf_z_normal.jpg,https://pbs.twimg.com/profile_banners/1089357942263042048/1615697559,
15815,1261447445004853248,michhhmendoza,𝑴𝒊𝒄𝒉𝒆𝒍 𝑴𝒆𝒏𝒅𝒐𝒛𝒂,2020-05-16 00:05:14+00:00,,14,72,151,http://pbs.twimg.com/profile_images/1369790875044286470/uefvRgCs_normal.jpg,https://pbs.twimg.com/profile_banners/1261447445004853248/1616356062,
15849,1023434742874730497,Jorge_ccm70,Jorgeccm 📽️,2018-07-29 05:07:11+00:00,"Mérida, Yucatán",54,346,641,http://pbs.twimg.com/profile_images/1370248799604576256/Ke7DL1Bk_normal.jpg,https://pbs.twimg.com/profile_banners/1023434742874730497/1613005769,
16449,81768323,ohmyachingsushi,Connor 🏳️‍🌈,2009-10-12 05:11:52+00:00,,68,237,10469,http://pbs.twimg.com/profile_images/1131440357470801922/Tb2iti3k_normal.jpg,https://pbs.twimg.com/profile_banners/81768323/1571448708,
17730,1051436053087817729,mauriacostaw,mauri,2018-10-14 11:34:24+00:00,"Tribeca, NY",1060,332,8076,http://pbs.twimg.com/profile_images/1376802851964473346/a6L1SbmP_normal.jpg,https://pbs.twimg.com/profile_banners/1051436053087817729/1617903642,
19341,1039525727882772482,putericameliia,camelia ❁⁷,2018-09-11 14:47:01+00:00,she / her • minor,63,116,2217,http://pbs.twimg.com/profile_images/1379809082643652611/pGKqGmlh_normal.jpg,https://pbs.twimg.com/profile_banners/1039525727882772482/1617807282,
20782,2856206047,hidingbehindth1,PicturePerfectLife,2014-10-15 01:58:22+00:00,United States,18,124,842,http://pbs.twimg.com/profile_images/711617132396732416/Z5fr-eNm_normal.jpg,https://pbs.twimg.com/profile_banners/2856206047/1528479495,
21146,160093449,soojungaddict,♥ kartuna ♥,2010-06-27 04:57:06+00:00,f(5),403,192,150465,http://pbs.twimg.com/profile_images/1375647904224845824/OBzcLqlw_normal.jpg,https://pbs.twimg.com/profile_banners/160093449/1614793778,
21166,874308766874746880,jesse_mccordic,Jess,2017-06-12 16:53:48+00:00,"Edmonton, Alberta",38,217,1015,http://pbs.twimg.com/profile_images/1219895631113793537/zdWJ-jDg_normal.jpg,https://pbs.twimg.com/profile_banners/874308766874746880/1579680686,
22505,301500289,southtosnud,medium titty emo gf,2011-05-19 15:39:01+00:00,"Leeds, England",431,984,20137,http://pbs.twimg.com/profile_images/1373409280309727232/2PV5NYRf_normal.jpg,https://pbs.twimg.com/profile_banners/301500289/1611160858,
24196,916751069757280263,lisafpe,Lis4,2017-10-07 19:44:22+00:00,all pronounss,160,680,5447,http://pbs.twimg.com/profile_images/1377996493521616903/1rqWEvSk_normal.jpg,https://pbs.twimg.com/profile_banners/916751069757280263/1609710856,
24231,1134107136710119424,junoinsoluna,Juno 🍒 (19 DAYS UNTIL BIRTHDAY),2019-05-30 14:39:46+00:00,,474,532,7680,http://pbs.twimg.com/profile_images/1368587895309824003/RrjbwdXW_normal.jpg,https://pbs.twimg.com/profile_banners/1134107136710119424/1615131809,
24566,2996107603,whathow27,🥝 Say_Ion 🥝,2015-01-25 17:05:20+00:00,,920,494,70740,http://pbs.twimg.com/profile_images/1372148814669258752/bXkfFN1S_normal.jpg,https://pbs.twimg.com/profile_banners/2996107603/1575606988,
24619,2647956889,_mylesdb,Myles,2014-07-15 14:40:21+00:00,,504,459,13393,http://pbs.twimg.com/profile_images/1371687461689065472/Dhw14Myx_normal.jpg,,
24851,2590732029,fuckedUp_bones,Dunia\m/,2014-06-08 00:21:49+00:00,Cairo - Egypt,598,1677,738,http://pbs.twimg.com/profile_images/1343180075756347394/vliTGBwF_normal.jpg,https://pbs.twimg.com/profile_banners/2590732029/1609073863,
25360,1238495130685968385,sk8brdkee,Kee 🖖🏾,2020-03-13 16:00:33+00:00,,243,361,3782,http://pbs.twimg.com/profile_images/1368253410089316357/PnANgIHE_normal.jpg,https://pbs.twimg.com/profile_banners/1238495130685968385/1587487316,
26918,900657020067512320,qhuuvo,alberto dominguez jr🙈,2017-08-24 09:52:21+00:00,,18,40,126,http://pbs.twimg.com/profile_images/1302510390425858049/c347PpX1_normal.jpg,https://pbs.twimg.com/profile_banners/900657020067512320/1599564779,
27362,1669143589,ambahscambah,Amber,2013-08-14 00:50:29+00:00,,111,600,1106,http://pbs.twimg.com/profile_images/1377777062186917888/H0H2TuHf_normal.jpg,https://pbs.twimg.com/profile_banners/1669143589/1610014131,
28030,1241514786409545729,13alexknowles,Alex Knowles,2020-03-21 23:59:34+00:00,"Vermont, USA",11,180,161,http://pbs.twimg.com/profile_images/1356527787834769409/ygocK3qo_normal.jpg,https://pbs.twimg.com/profile_banners/1241514786409545729/1584901018,
28200,966479632458543104,Courtney3167_X,Courtney,2018-02-22 01:07:55+00:00,,11,172,1785,http://pbs.twimg.com/profile_images/966484859559596033/8rPCwX7w_normal.jpg,https://pbs.twimg.com/profile_banners/966479632458543104/1519262895,
28375,351047959,gigtripper86,Rebecca Haslam,2011-08-08 18:19:52+00:00,"North West, UK",2965,2727,214998,http://pbs.twimg.com/profile_images/873282286913032192/W0Y4wlnH_normal.jpg,,
29523,27718077,JorgenBakken,Jørgen Bakken - Rørosmand,2009-03-30 20:15:59+00:00,"Røros, Norge",848,1293,34233,http://pbs.twimg.com/profile_images/1368251699987628033/6hWzA9rQ_normal.jpg,https://pbs.twimg.com/profile_banners/27718077/1598289055,
29879,1160692520,elnaazrashid,AfghanPrincess 🏴,2013-02-08 17:02:24+00:00,"Rancho Cucamonga, CA",1278,1241,9115,http://pbs.twimg.com/profile_images/1291849793749229568/SIqmRufX_normal.jpg,https://pbs.twimg.com/profile_banners/1160692520/1585731216,
30115,3703027875,WerewolfJesse,💾 ✨ Jesse ✨ 💾,2015-09-19 03:32:02+00:00,"Twin Peaks, WA",109,168,2312,http://pbs.twimg.com/profile_images/1346856389075992576/XNpcrnb9_normal.jpg,https://pbs.twimg.com/profile_banners/3703027875/1617641112,
30542,1249995881564098560,RAIN3ERRY,a. m.◟̽◞̽,2020-04-14 09:40:29+00:00,She/her,291,288,8844,http://pbs.twimg.com/profile_images/1361627736293347336/woAEGsHY_normal.jpg,https://pbs.twimg.com/profile_banners/1249995881564098560/1613472328,
31300,3038960689,iemaswan,emily swanson,2015-02-24 06:03:24+00:00,"Portland, OR",124,246,3110,http://pbs.twimg.com/profile_images/1289415936215117825/NfmHp1qK_normal.jpg,https://pbs.twimg.com/profile_banners/3038960689/1590864901,
31471,101893866,candyaustin_,FLAN SOLO✨,2010-01-04 23:34:35+00:00,510,314,260,61318,http://pbs.twimg.com/profile_images/1371918700530462723/4ByDhQ6J_normal.jpg,https://pbs.twimg.com/profile_banners/101893866/1615925758,
31908,805200386118316032,Tomahawk_1212,Add Gradient,2016-12-04 00:01:46+00:00,,22,39,352,http://pbs.twimg.com/profile_images/1101156510284107776/eLSa_I2H_normal.jpg,https://pbs.twimg.com/profile_banners/805200386118316032/1543935797,
31956,739280282092724224,ArseneWengod,',2016-06-05 02:18:49+00:00,Outer Rim,215,142,56796,http://pbs.twimg.com/profile_images/1379204775238066178/rb3vf0_0_normal.jpg,https://pbs.twimg.com/profile_banners/739280282092724224/1615227176,
32350,1066475778303508485,LaraBadger1,Lara Badger,2018-11-24 23:36:54+00:00,,111,336,3625,http://pbs.twimg.com/profile_images/1342569927908220930/SZIb3xVN_normal.jpg,https://pbs.twimg.com/profile_banners/1066475778303508485/1543103284,
34287,1305463115635720198,therealjaker008,jaker008,2020-09-14 11:07:25+00:00,,7,37,657,http://pbs.twimg.com/profile_images/1336823771789991936/TNse0w2R_normal.jpg,https://pbs.twimg.com/profile_banners/1305463115635720198/1607558882,
35898,2880451859,Alanfucknyasher,Yasher || fearless 💛💛,2014-11-17 04:08:43+00:00,Westeros,916,478,6418,http://pbs.twimg.com/profile_images/1365344413870882820/PSoDiHtO_normal.jpg,https://pbs.twimg.com/profile_banners/2880451859/1613060008,
36374,919292244,FILMVIBE_CALI,Film Vibe,2012-11-01 15:56:22+00:00,"Burbank, CA",228,100,24985,http://pbs.twimg.com/profile_images/1273473377626460161/Scrsc-zf_normal.jpg,https://pbs.twimg.com/profile_banners/919292244/1597980333,
36391,2276927798,MaliaFrancois1,Malia Francois,2014-01-05 01:56:19+00:00,"Connecticut, USA",563,808,21547,http://pbs.twimg.com/profile_images/1371849935897919489/owF1AZ7v_normal.jpg,https://pbs.twimg.com/profile_banners/2276927798/1614046992,
36486,2262575906,hughwjames,Hugh James,2013-12-26 09:04:34+00:00,Wimbledon,78,1155,2671,http://pbs.twimg.com/profile_images/1183781539328483328/5r4rwi2B_normal.jpg,https://pbs.twimg.com/profile_banners/2262575906/1571070488,
36500,1304078547825299457,Kyahgase,Ky C,2020-09-10 15:25:36+00:00,,6,33,108,http://pbs.twimg.com/profile_images/1304079014609514499/XnPAan5z_normal.jpg,https://pbs.twimg.com/profile_banners/1304078547825299457/1599752164,
37108,1285968565355642881,Onedire59666687,sofia_xoxoxox,2020-07-22 16:03:05+00:00,,18,101,518,http://pbs.twimg.com/profile_images/1373938398017302530/ii104-4b_normal.jpg,,
37124,23739828,therealBraarup,braarup,2009-03-11 09:03:50+00:00,,33,19,3123,http://pbs.twimg.com/profile_images/1233398871054856198/8xzzHfD1_normal.jpg,,
38099,435607901,ftnwhd,muf-tea,2011-12-13 07:35:28+00:00,head's empty,491,155,41608,http://pbs.twimg.com/profile_images/1376311882018037762/Vz_ocnf9_normal.jpg,https://pbs.twimg.com/profile_banners/435607901/1595574234,
38584,4136029836,jtleon199,Josmar,2015-11-05 15:02:38+00:00,,47,54,197,http://pbs.twimg.com/profile_images/1294575997170282496/ZxMaN1Pn_normal.jpg,https://pbs.twimg.com/profile_banners/4136029836/1575751793,
39788,633192876,shitesmear_,Schutzstaffel,2012-07-11 18:27:35+00:00,"Desert Hot Springs, CA",82,106,81654,http://pbs.twimg.com/profile_images/1376760859175710720/xUmIUNPN_normal.jpg,https://pbs.twimg.com/profile_banners/633192876/1610662004,
39865,1276806633524322306,lwtcors,stuti,2020-06-27 09:17:01+00:00,twink louis love bot ,5578,3957,30383,http://pbs.twimg.com/profile_images/1380201697331486726/wbEDSYWt_normal.jpg,https://pbs.twimg.com/profile_banners/1276806633524322306/1616730852,
40836,69371009,tarrabyte,pika sama,2009-08-27 18:52:15+00:00,Danny Street,243,228,41308,http://pbs.twimg.com/profile_images/1300686915566538753/YP1gfRAF_normal.jpg,https://pbs.twimg.com/profile_banners/69371009/1608144001,
41618,1215244209655074816,BrysonBillings2,BBgamer,2020-01-09 12:09:44+00:00,,4,84,38,http://pbs.twimg.com/profile_images/1338285085666185220/5dlKXLx5_normal.jpg,,
41834,2277616100,bumbaclart_,Tee ❣️,2014-01-05 13:30:08+00:00,,286,213,8459,http://pbs.twimg.com/profile_images/1348767526000406528/chNTTQvm_normal.jpg,https://pbs.twimg.com/profile_banners/2277616100/1610406212,
41852,1107665927045304320,ASinfulDeity,𝙶𝚘𝚍,2019-03-18 15:31:51+00:00,Sinning for @HaloHandlebar,1541,773,14025,http://pbs.twimg.com/profile_images/1301278958814720001/0lfx1lks_normal.jpg,https://pbs.twimg.com/profile_banners/1107665927045304320/1592185993,
42273,1204870385319198720,not_thabang,ᵂʰᵒˡᵉˢᵒᵐᵉ ᵗˢʷᵃⁿᵃ ᵇᵒʸ🧍🏾‍♂️,2019-12-11 21:07:55+00:00,"Yo head, rent free",100,151,2900,http://pbs.twimg.com/profile_images/1371027159330996225/4las7_8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1204870385319198720/1609267304,
42379,429990740,xXBeefyDjXx,Chris,2011-12-06 16:50:31+00:00,,66,250,1413,http://pbs.twimg.com/profile_images/1150169643291762688/0uUiY3Ke_normal.jpg,https://pbs.twimg.com/profile_banners/429990740/1606529596,
42564,887531892,_bybrianahaase,Briana Haase,2012-10-17 20:50:25+00:00,"Nevada, USA",899,1060,19904,http://pbs.twimg.com/profile_images/1377472521683959809/oo6e1auL_normal.jpg,https://pbs.twimg.com/profile_banners/887531892/1609877495,
42742,1214858659316015105,Hary4C,K̤̮I̤̮N̤̮G̤̮ M̤̮Ṳ̮F̤̮A̤̮S̤̮A̤̮🇨🇦🇳🇬,2020-01-08 10:38:13+00:00,Valley of Imladris. ,1627,2368,3217,http://pbs.twimg.com/profile_images/1310859679757721606/qAgUWGV8_normal.jpg,https://pbs.twimg.com/profile_banners/1214858659316015105/1607308219,
44147,1302144993792897025,danisarbyn,urlocalsupermarket,2020-09-05 07:22:39+00:00,"London, England",3,21,30,http://pbs.twimg.com/profile_images/1310160688346611712/lYM-RQTl_normal.jpg,https://pbs.twimg.com/profile_banners/1302144993792897025/1603905322,
44219,1042403109253926918,MizeTori,Tori Mize,2018-09-19 13:20:42+00:00,"Georgia, USA",90,217,1351,http://pbs.twimg.com/profile_images/1370241992035291143/fV7hr1hZ_normal.jpg,https://pbs.twimg.com/profile_banners/1042403109253926918/1615526124,
44456,1094420938056056837,kute_kumber,D(um binch),2019-02-10 02:20:59+00:00,,52,74,2270,http://pbs.twimg.com/profile_images/1378517867038003201/ZJSUq_X8_normal.jpg,https://pbs.twimg.com/profile_banners/1094420938056056837/1602223572,
44465,1106518001547796481,everyonesfavfag,Blazus Christ,2019-03-15 11:30:24+00:00,buying more homo clothes,372,620,10878,http://pbs.twimg.com/profile_images/1373569749435617281/CSz26HlK_normal.jpg,https://pbs.twimg.com/profile_banners/1106518001547796481/1617789986,
45212,544875710,SickVodka,SickVodka,2012-04-04 05:52:01+00:00,,2,47,95,http://pbs.twimg.com/profile_images/1229424028441620481/2s_gqZGH_normal.jpg,,
45996,1232098649787830273,jjayannie,BLMBLM,2020-02-25 00:23:22+00:00,"Norwich, CT",55,52,497,http://pbs.twimg.com/profile_images/1345817670898208768/VDuKAY4W_normal.jpg,https://pbs.twimg.com/profile_banners/1232098649787830273/1613439530,
46672,1019242982501945344,Halmarri1989,H.Almarri,2018-07-17 15:30:38+00:00,,54,190,7962,http://pbs.twimg.com/profile_images/1215596131603943427/5BhjD-pY_normal.jpg,https://pbs.twimg.com/profile_banners/1019242982501945344/1577978422,
47118,1049319059345424384,airricktho,daddybento,2018-10-08 15:22:13+00:00,"Cary, NC",146,183,3683,http://pbs.twimg.com/profile_images/1339245932018331648/R103o9cx_normal.jpg,https://pbs.twimg.com/profile_banners/1049319059345424384/1563882894,
47249,867543464145059840,xxduckyx1,Xxduckyx1,2017-05-25 00:50:54+00:00, New Zealand,182,749,2329,http://pbs.twimg.com/profile_images/1365054130167771136/9ME3yvVD_normal.jpg,https://pbs.twimg.com/profile_banners/867543464145059840/1616746267,
47377,1288590721637920769,bimbo_cult,🍅,2020-07-29 21:42:31+00:00,,183,200,1593,http://pbs.twimg.com/profile_images/1379220248151330817/cd-pXqZa_normal.jpg,https://pbs.twimg.com/profile_banners/1288590721637920769/1597945083,
47629,702696410605457408,angeloev3100,angelofdeath3100,2016-02-25 03:27:34+00:00,,24,150,131,http://pbs.twimg.com/profile_images/1184126127813615617/YedBCtAG_normal.jpg,https://pbs.twimg.com/profile_banners/702696410605457408/1598636657,
47719,948049118324068352,BlueSideVibez,HopeIshh⁷,2018-01-02 04:31:38+00:00,,137,172,3006,http://pbs.twimg.com/profile_images/1325937499907108864/zJ7S6JEl_normal.jpg,https://pbs.twimg.com/profile_banners/948049118324068352/1592360850,
47767,532730671,httpbayleigh,baby spice,2012-03-22 01:45:45+00:00,c a n a d a,7916,574,106564,http://pbs.twimg.com/profile_images/1374163873704640513/bK-9wEq8_normal.jpg,https://pbs.twimg.com/profile_banners/532730671/1616528021,
48188,606647744,craiglewis1988,Craig Lewis,2012-06-12 21:19:48+00:00,Wallasey,74,460,428,http://pbs.twimg.com/profile_images/1286344334942580745/F7CBH7qA_normal.jpg,https://pbs.twimg.com/profile_banners/606647744/1543445494,
49069,1216417625691037696,imsosick1234,Demi,2020-01-12 17:52:26+00:00,,1593,1207,94763,http://pbs.twimg.com/profile_images/1373868684658245636/5lECY1OB_normal.jpg,https://pbs.twimg.com/profile_banners/1216417625691037696/1590642600,
49399,1210210046275133443,solfleur,spoole,2019-12-26 14:45:42+00:00,,6,66,218,http://pbs.twimg.com/profile_images/1222262429805051905/VGMjh7AY_normal.jpg,https://pbs.twimg.com/profile_banners/1210210046275133443/1590817688,
50582,1003742183747473409,laldukie,lala,2018-06-04 20:56:00+00:00,,146,1123,16746,http://pbs.twimg.com/profile_images/1314828053609091077/aNUwPfUq_normal.jpg,https://pbs.twimg.com/profile_banners/1003742183747473409/1606244078,
51114,488735673,MrsRemby,Courtney Remby,2012-02-10 19:49:12+00:00,"Virginia, USA",70,86,1514,http://pbs.twimg.com/profile_images/1189305370944163848/tLrTRdiQ_normal.jpg,https://pbs.twimg.com/profile_banners/488735673/1442096113,
51582,955883037996265472,icarusbiebers,britt,2018-01-23 19:20:50+00:00,"North Carolina, USA",5023,2945,31929,http://pbs.twimg.com/profile_images/1379194496626397189/qMHO8xbq_normal.jpg,https://pbs.twimg.com/profile_banners/955883037996265472/1617492689,
52346,1068289413640278023,binbarnes,ًluna,2018-11-29 23:43:38+00:00,"21, love u mama ♥, 🐙",555,415,18153,http://pbs.twimg.com/profile_images/1380399806112268288/dW6wpbuF_normal.jpg,https://pbs.twimg.com/profile_banners/1068289413640278023/1617343843,
52376,4498116194,AramishMans213,Mans213,2015-12-08 15:44:34+00:00,Melbourne & Gold Coast,20,90,1561,http://pbs.twimg.com/profile_images/1100327107643662337/RdawpypB_normal.jpg,,
52824,250715813,Roisinking123,Roisin🍉,2011-02-11 17:13:55+00:00,Dublin,158,405,8456,http://pbs.twimg.com/profile_images/1201789614316503042/owSuzcZL_normal.jpg,https://pbs.twimg.com/profile_banners/250715813/1585756321,
55502,1222214092494123014,TheLondoner9,TheLondoner,2020-01-28 17:45:40+00:00,,80,361,9922,http://pbs.twimg.com/profile_images/1222214459546132488/LtmuhDK1_normal.jpg,,
55735,21606198,Burdett,Andrew Burdett,2009-02-22 22:33:53+00:00,"Maidenhead, UK",3185,2383,18930,http://pbs.twimg.com/profile_images/1264195418805751809/HcElpv7t_normal.jpg,https://pbs.twimg.com/profile_banners/21606198/1413220261,
56207,624557599,6531933D,🎵🎶HobNob🎶🎵,2012-07-02 10:28:51+00:00,Equador,1443,1954,88950,http://pbs.twimg.com/profile_images/824237680883941376/I9PR6s5J_normal.png,https://pbs.twimg.com/profile_banners/624557599/1443122540,
56671,304091778,3xceptional1886,Dom 🔴⚪️,2011-05-23 22:36:59+00:00,"Leicester, England",10923,520,53748,http://pbs.twimg.com/profile_images/1379900385767358466/_5ECmG4b_normal.jpg,https://pbs.twimg.com/profile_banners/304091778/1617828896,
56724,1021772637389897729,hannahhiro_,☠︎︎ hannah ☠︎︎,2018-07-24 15:02:35+00:00,"United States, unfortunately",286,919,15716,http://pbs.twimg.com/profile_images/1361742647061336064/2_E_s_w7_normal.jpg,https://pbs.twimg.com/profile_banners/1021772637389897729/1616897260,
56890,513160721,shelleywells82,Shelley,2012-03-03 13:14:43+00:00,East Yorkshire ,189,431,2214,http://pbs.twimg.com/profile_images/1366015230417993729/Cej75J4x_normal.jpg,https://pbs.twimg.com/profile_banners/513160721/1612103787,
56955,962063529271422976,rowdierbutch,Buck/Larry/Spyke,2018-02-09 20:39:54+00:00,,106,141,5780,http://pbs.twimg.com/profile_images/1287971292587728897/I7qbcpip_normal.jpg,https://pbs.twimg.com/profile_banners/962063529271422976/1602603051,
57024,982074813366747137,laraaayao,lara 🧋,2018-04-06 01:57:36+00:00,72725,443,316,7679,http://pbs.twimg.com/profile_images/1375781601943056384/tVXOxLXx_normal.jpg,https://pbs.twimg.com/profile_banners/982074813366747137/1615736468,
57113,1076560109592023041,FurqanReisen,🌹Furqan Reisen #RideAbove🌹,2018-12-22 19:28:26+00:00,,1490,2226,85124,http://pbs.twimg.com/profile_images/1375161986368073732/E4U0yGTg_normal.jpg,https://pbs.twimg.com/profile_banners/1076560109592023041/1545587099,
57289,252132932,JamesDRossiter,James Rossiter,2011-02-14 15:21:17+00:00,UK Europe London Paris ,1970,4834,17467,http://pbs.twimg.com/profile_images/1361826695540592640/IFbZ6HHY_normal.jpg,https://pbs.twimg.com/profile_banners/252132932/1591473317,
57358,4018069558,PDubsNicole,Nicole💙,2015-10-22 16:18:32+00:00,Chelsea FC,2250,1100,2738,http://pbs.twimg.com/profile_images/1347508749607591937/ZX5gOMzM_normal.jpg,,
57622,1015968016847294466,shloer7,White Grape,2018-07-08 14:37:05+00:00,,2,129,143,http://pbs.twimg.com/profile_images/1212388445668225024/jg3xKx6W_normal.jpg,https://pbs.twimg.com/profile_banners/1015968016847294466/1577890822,
57660,1107184043009794048,sushishhh,Home Soy’s Ambassador,2019-03-17 07:37:01+00:00,shut up mafuyu ritsuka’s mine,72,124,22202,http://pbs.twimg.com/profile_images/1377601986648895488/7uIG4UaJ_normal.jpg,https://pbs.twimg.com/profile_banners/1107184043009794048/1617294224,
57974,1261756960245985280,MonsieurElite2,Ramadan_fan,2020-05-16 20:34:45+00:00,"Mecca, CA",122,252,21562,http://pbs.twimg.com/profile_images/1379206987653730311/0LKA1JU1_normal.jpg,https://pbs.twimg.com/profile_banners/1261756960245985280/1617663450,
