,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
143165,1209692189233577984,MFuckface2,Mooseknuckle Mcgillicuddy,2019-12-25 04:28:04+00:00,"Vancouver, British Columbia",390,406,8991,http://pbs.twimg.com/profile_images/1248298383036407809/RQhoCV5q_normal.jpg,https://pbs.twimg.com/profile_banners/1209692189233577984/1577248360,
143859,3109376840,carame11o,chocolate kisses,2015-03-27 06:17:43+00:00,Australia,34,214,1622,http://pbs.twimg.com/profile_images/1379436068500463618/2yl5riaY_normal.jpg,https://pbs.twimg.com/profile_banners/3109376840/1617717878,
147932,805563359609225218,lilauggi,skinny,2016-12-05 00:04:06+00:00,,541,426,11362,http://pbs.twimg.com/profile_images/1342718039133802496/Ex0PEZ3u_normal.jpg,https://pbs.twimg.com/profile_banners/805563359609225218/1587871750,
152415,2745806615,JoanWanli,Joan,2014-08-17 22:46:25+00:00,,31,127,1246,http://pbs.twimg.com/profile_images/1344563759952629760/7U6cUPJO_normal.jpg,https://pbs.twimg.com/profile_banners/2745806615/1577980409,
153225,742505459744018432,gotembruv,drew,2016-06-13 23:54:31+00:00,"East Wenatchee, WA",45,44,34,http://pbs.twimg.com/profile_images/1218249305347149824/6izyicYS_normal.jpg,https://pbs.twimg.com/profile_banners/742505459744018432/1576091133,
154894,2911986035,TheDankHoudini,( ͠° ͟ʖ ͡°),2014-12-09 01:41:42+00:00,Yo mama’s house,19,380,965,http://pbs.twimg.com/profile_images/1346501459182055424/GsdY-ieD_normal.jpg,https://pbs.twimg.com/profile_banners/2911986035/1600706342,
155233,808090864677453825,scvmbvm,kagome,2016-12-11 23:27:30+00:00,361/210,392,321,17401,http://pbs.twimg.com/profile_images/1346565266566746118/HMIJUmK5_normal.jpg,https://pbs.twimg.com/profile_banners/808090864677453825/1615923061,
171307,2759938462,Pisc3sshawty,Lola 🍒,2014-09-02 23:45:25+00:00,333 ,553,526,4359,http://pbs.twimg.com/profile_images/1359519045721223176/ZygYGeE__normal.jpg,https://pbs.twimg.com/profile_banners/2759938462/1617734339,
171677,3226679617,Zenithrowley,Justin Rowley,2015-05-26 00:11:48+00:00,HoesShouldNeverKnowHowIMove,71,232,5530,http://pbs.twimg.com/profile_images/1379079770697240582/97kMel0X_normal.jpg,https://pbs.twimg.com/profile_banners/3226679617/1617633188,
175244,4019205614,annave_,Evannita,2015-10-26 01:22:43+00:00,"Anaheim, CA",2463,376,16635,http://pbs.twimg.com/profile_images/1320289310369693696/DoddOEtj_normal.jpg,https://pbs.twimg.com/profile_banners/4019205614/1522762332,
176533,903658210900533249,montanaagunzz,Burner Account,2017-09-01 16:38:01+00:00,"Brooklyn, NY",824,557,185746,http://pbs.twimg.com/profile_images/1378587545450258432/ueU7y8il_normal.jpg,,
186818,1292900033709449222,edgarusus,🏳️‍🌈Edgar/Эдгар🏳️‍🌈,2020-08-10 19:06:17+00:00,"Moscow, Russia",2,115,8,http://pbs.twimg.com/profile_images/1358478222812413958/Ye1906H9_normal.jpg,,
192571,1324566923246403589,RAGINGBISEXUAL6,RAGINGBISEXUAL,2020-11-06 04:19:09+00:00,,0,26,6,http://pbs.twimg.com/profile_images/1324567158160977920/uDARv36p_normal.jpg,,
192846,1174202727259394048,ripjxce,jace?,2019-09-18 06:05:26+00:00,heaven or hell ?,39,41,289,http://pbs.twimg.com/profile_images/1339327794124382212/Mm1O3rHd_normal.jpg,https://pbs.twimg.com/profile_banners/1174202727259394048/1608155534,
215271,2777820794,alissa_cailin6,acg,2014-08-29 05:11:16+00:00,,431,81,5167,http://pbs.twimg.com/profile_images/1346625595204014080/4O3VHjj1_normal.jpg,https://pbs.twimg.com/profile_banners/2777820794/1615003207,
221493,239977227,mgnrwn,meeg,2011-01-18 21:48:42+00:00, she/her,332,241,37875,http://pbs.twimg.com/profile_images/1376157324511940615/pMF4rWpl_normal.jpg,https://pbs.twimg.com/profile_banners/239977227/1586011174,
224037,3272461632,kntonnmi,alex,2015-07-09 03:44:14+00:00,"semi-ia, 19+
barkland's, rcbyf",1264,1058,71122,http://pbs.twimg.com/profile_images/1380051601293910017/5jt8HU34_normal.jpg,https://pbs.twimg.com/profile_banners/3272461632/1617864711,
225032,1180753125633740800,horrorologyy,♱ 𝔉𝔢𝔦𝔱𝔦𝔠𝔢𝔦𝔯𝔞 ♱,2019-10-06 07:54:34+00:00,6ft under,286,250,3349,http://pbs.twimg.com/profile_images/1377794740679180288/MPqRt6Zj_normal.jpg,https://pbs.twimg.com/profile_banners/1180753125633740800/1617696891,
226757,2608350871,briipanda,𝒷𝓇𝒾𝒶𝓃𝒹𝒶,2014-07-06 21:05:38+00:00,Down on the West Coast ♫ 🌊,785,755,17973,http://pbs.twimg.com/profile_images/1375546953941934082/g9T-qtvF_normal.jpg,https://pbs.twimg.com/profile_banners/2608350871/1616791101,
230398,1220772293028339712,UntitledGoose7,cursed life,2020-01-24 18:16:19+00:00,,12,190,242,http://pbs.twimg.com/profile_images/1262177218656157698/UWR9RxS3_normal.jpg,https://pbs.twimg.com/profile_banners/1220772293028339712/1613362810,
234008,1642102195,Dilly_ox,Dilly,2013-08-03 04:58:31+00:00,,776,975,22206,http://pbs.twimg.com/profile_images/1361134107204349954/G2C0-qNu_normal.jpg,https://pbs.twimg.com/profile_banners/1642102195/1613354636,
234315,1218651209835466752,Justice4Reality,Nothing but Depressed,2020-01-18 21:47:52+00:00,,238,1551,2758,http://pbs.twimg.com/profile_images/1377017382426791943/N9eue7o1_normal.jpg,https://pbs.twimg.com/profile_banners/1218651209835466752/1598033659,
