,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11405,522539255,FlexBuffington,Flex Buffington 🌹,2012-03-12 20:01:21+00:00,"Lincoln, England",925,1224,5991,http://pbs.twimg.com/profile_images/1353136269493207040/Gp7xjGrJ_normal.jpg,https://pbs.twimg.com/profile_banners/522539255/1590963027,
12260,848314397223260161,AshMcConnell12,Ash McConnell,2017-04-01 23:21:28+00:00,,18,81,199,http://pbs.twimg.com/profile_images/916756549829308416/mOeGnl8Q_normal.jpg,https://pbs.twimg.com/profile_banners/848314397223260161/1507406767,
13004,1039634042851917825,RealFakeDoors5,Stock Market Snake,2018-09-11 21:57:26+00:00,,95,625,9859,http://pbs.twimg.com/profile_images/1365626497466253312/UpsRuUR9_normal.jpg,https://pbs.twimg.com/profile_banners/1039634042851917825/1591154811,
13637,1247668733734240256,realhypertrent,Rayquay,2020-04-07 23:33:12+00:00,,19,206,1071,http://pbs.twimg.com/profile_images/1345429900023492611/aC-ibhmD_normal.jpg,https://pbs.twimg.com/profile_banners/1247668733734240256/1612887656,
13659,109400580,99_Zelmae,Trouble or Trevor,2010-01-28 23:04:22+00:00,Where God Takes Me,2014,4987,44427,http://pbs.twimg.com/profile_images/1298113698817609728/BrSupYOz_normal.jpg,https://pbs.twimg.com/profile_banners/109400580/1573449139,
13953,2773455658,FentyAysher,Aysher 🇰🇪,2014-09-17 11:47:59+00:00,The Good Place,6119,1622,34073,http://pbs.twimg.com/profile_images/1378680902532878344/XbyTQQRu_normal.jpg,https://pbs.twimg.com/profile_banners/2773455658/1618055283,
14486,765437725935886338,karunokun122,TRcomics,2016-08-16 06:39:10+00:00,United States,108,489,2603,http://pbs.twimg.com/profile_images/1338551226586247179/51g1ipek_normal.jpg,https://pbs.twimg.com/profile_banners/765437725935886338/1594668634,
15178,956609509241294848,mrjollyyellow,Jolly Yellow,2018-01-25 19:27:34+00:00,,66,212,4696,http://pbs.twimg.com/profile_images/958925141517393921/arCQmfGH_normal.jpg,https://pbs.twimg.com/profile_banners/956609509241294848/1517545346,
17869,1059433674440167424,AmoyBennett1,güzelim🔞,2018-11-05 13:14:06+00:00,"İstanbul, Türkiye",167,163,5235,http://pbs.twimg.com/profile_images/1380776811659923456/CK3A3fYm_normal.jpg,https://pbs.twimg.com/profile_banners/1059433674440167424/1617537867,
18660,1254915010704412678,NephiThaGod,Nate McCoy,2020-04-27 23:27:16+00:00,"Pensacola, FL",30,181,788,http://pbs.twimg.com/profile_images/1277103099346407424/eYjTIoD3_normal.jpg,https://pbs.twimg.com/profile_banners/1254915010704412678/1609388818,
19537,828846199025311745,NvrlandMermaid,Emily Nicole,2017-02-07 06:01:47+00:00,The River Styx ,69,101,1436,http://pbs.twimg.com/profile_images/1376992725594210309/rchWvQUz_normal.jpg,https://pbs.twimg.com/profile_banners/828846199025311745/1600659922,
19904,530902783,vinotarantino,vino,2012-03-20 04:19:32+00:00,"Houston, TX",520,438,1416,http://pbs.twimg.com/profile_images/1313756712063516672/d8FDrLCI_normal.jpg,https://pbs.twimg.com/profile_banners/530902783/1615518875,
20812,388958466,kaybebaby73,♛King_LightSkin♛,2011-10-11 16:29:13+00:00,Pluto,156,346,10038,http://pbs.twimg.com/profile_images/657751826108928000/Siqx9x5d_normal.jpg,https://pbs.twimg.com/profile_banners/388958466/1603142333,
21174,2978570384,TheAndreeLemire,Andrée L. Lemire,2015-01-13 05:21:07+00:00,"Alberta, Canada",21,253,76,http://pbs.twimg.com/profile_images/1358960327249960961/EGW0l5mI_normal.jpg,https://pbs.twimg.com/profile_banners/2978570384/1612836364,
22098,4693887199,jacob_bell123,Jacob Bell,2016-01-02 04:38:31+00:00,"Greencastle, PA",138,137,195,http://pbs.twimg.com/profile_images/1322989433818386433/sWWnzryl_normal.jpg,https://pbs.twimg.com/profile_banners/4693887199/1539146633,
22735,1037884871471845378,YorecYT,Corey,2018-09-07 02:06:51+00:00,,11,71,924,http://pbs.twimg.com/profile_images/1373362316369084426/lMAq9eMy_normal.jpg,https://pbs.twimg.com/profile_banners/1037884871471845378/1616270177,
22954,1187770936923217920,itslucasio,❄️Lucasio❄️| #ContinueTheMonsterVerse,2019-10-25 16:40:49+00:00,Man Cave,13,97,1475,http://pbs.twimg.com/profile_images/1187772534743322624/EV7-mJX2_normal.jpg,https://pbs.twimg.com/profile_banners/1187770936923217920/1617672301,
23066,1017409713368129536,jakeluvsmen,pre-marital coitus,2018-07-12 14:05:53+00:00,United States,19,215,788,http://pbs.twimg.com/profile_images/1379923124267982848/F-4lET_j_normal.jpg,https://pbs.twimg.com/profile_banners/1017409713368129536/1617833448,
24591,428856287,Fakhoro,Fakhrul Islam Jasman (ファクル) 🇲🇾,2011-12-05 08:04:24+00:00,"Pelabuhan Klang, Selangor",410,294,29774,http://pbs.twimg.com/profile_images/1185524883700117504/DwMY3ogf_normal.jpg,https://pbs.twimg.com/profile_banners/428856287/1531387492,
26690,1288742667149611008,_LeKido_,Tutaleni,2020-07-30 07:46:18+00:00,,371,265,17806,http://pbs.twimg.com/profile_images/1372661898890649610/N6MKK3D2_normal.jpg,https://pbs.twimg.com/profile_banners/1288742667149611008/1616103076,
29234,3937012092,MassiveDork,Gabriel the Hermit,2015-10-18 15:10:24+00:00,,228,326,30029,http://pbs.twimg.com/profile_images/1309984156177244160/kZMOZ1Yw_normal.jpg,https://pbs.twimg.com/profile_banners/3937012092/1614154346,
30025,2728393131,fire_and_stones,Lauren Firestone,2014-07-29 19:05:47+00:00,,124,104,570,http://pbs.twimg.com/profile_images/1109320335487324160/XoVhdmaL_normal.jpg,https://pbs.twimg.com/profile_banners/2728393131/1553317554,
31089,112270502,smash_pacman,PAC DIESEL ♡♪!? #FreeMelee,2010-02-07 21:42:19+00:00,"Chicago, IL",788,268,15629,http://pbs.twimg.com/profile_images/1208072721856376834/uamPLrzz_normal.jpg,https://pbs.twimg.com/profile_banners/112270502/1616191994,
34047,871842092439322624,mrdoomscape,MrDoom,2017-06-05 21:32:07+00:00,,16,241,4605,http://pbs.twimg.com/profile_images/1348371399258238977/F30BTgZb_normal.jpg,https://pbs.twimg.com/profile_banners/871842092439322624/1496698943,
35102,4652694554,suavevlad,Writer/IndieGameDev/DigitalDrawer/IPCreator,2015-12-26 02:33:36+00:00,,42,653,186,http://pbs.twimg.com/profile_images/1327510783991848960/ovT8C3lR_normal.jpg,https://pbs.twimg.com/profile_banners/4652694554/1601591228,
36331,235850165,benperimen,Ben Aryandiaz Herawan,2011-01-09 06:22:35+00:00,"Bandung, Jawa Barat",4060,1405,21865,http://pbs.twimg.com/profile_images/1366352142835982341/Sib7edbh_normal.jpg,https://pbs.twimg.com/profile_banners/235850165/1599746472,
38254,1024721502011355136,zaritweets,zaria 🧚🏽‍♀️,2018-08-01 18:20:19+00:00,"New York, USA",127,134,3684,http://pbs.twimg.com/profile_images/1375269248965214210/olwHla1r_normal.jpg,https://pbs.twimg.com/profile_banners/1024721502011355136/1592432204,
39926,2988824174,BrooksBias,Brooks Bias,2015-01-18 16:56:41+00:00,"White Hall, AR",360,385,599,http://pbs.twimg.com/profile_images/1210233572537311232/rXnzYnuT_normal.jpg,https://pbs.twimg.com/profile_banners/2988824174/1577377144,
41694,1132613266566471680,jordanlevipaul,Supreme Leader J,2019-05-26 11:43:40+00:00,"Sweet Home, OR",112,101,1845,http://pbs.twimg.com/profile_images/1380699554639540224/NrQefq71_normal.jpg,https://pbs.twimg.com/profile_banners/1132613266566471680/1618019402,
42270,1270612527651717120,Wisteriadust,⁷BurnTheCorruption,2020-06-10 07:03:33+00:00,,33,245,331,http://pbs.twimg.com/profile_images/1333069442415276032/d1eY3lkQ_normal.jpg,https://pbs.twimg.com/profile_banners/1270612527651717120/1606663185,
43878,1228789986259959809,R39265318,R,2020-02-15 21:17:14+00:00,,139,4365,2296,http://pbs.twimg.com/profile_images/1229988627884589056/QauKkJSJ_normal.jpg,,
44590,2557491824,heIItopay,ash™,2014-06-09 20:41:50+00:00,,71,209,7543,http://pbs.twimg.com/profile_images/1338260976425119745/RRnBSxZv_normal.jpg,https://pbs.twimg.com/profile_banners/2557491824/1572108794,
47845,1190140552202915840,TruthsForeal,FUAmberHeard,2019-11-01 05:37:06+00:00,,1,34,5,http://pbs.twimg.com/profile_images/1190424514167005185/LomWt52R_normal.jpg,https://pbs.twimg.com/profile_banners/1190140552202915840/1605241655,
47985,20582100,SJGrunewald,White Boy Bummer 🏳️‍🌈🙄,2009-02-11 10:25:29+00:00,"Oregon, USA",5512,1095,85238,http://pbs.twimg.com/profile_images/1291634593011888128/GrdI0rNF_normal.jpg,https://pbs.twimg.com/profile_banners/20582100/1421488491,
51523,867769413805768704,absurd_apricot,Coco 🔥,2017-05-25 15:48:45+00:00,Morocco,106,62,1621,http://pbs.twimg.com/profile_images/1332076473834987526/-ap-sPVQ_normal.jpg,https://pbs.twimg.com/profile_banners/867769413805768704/1527726909,
52999,1147217595243716609,flicky404,Flicky,2019-07-05 18:56:03+00:00,,65,904,3636,http://pbs.twimg.com/profile_images/1369689075590918149/Mnxxbmwg_normal.jpg,https://pbs.twimg.com/profile_banners/1147217595243716609/1604253604,
55113,1286654884478169088,aestheticklutz,klutz 🐝,2020-07-24 13:30:15+00:00,animal crossing new horizons,1000,408,4050,http://pbs.twimg.com/profile_images/1368225993136041985/dM8Ysnm3_normal.jpg,https://pbs.twimg.com/profile_banners/1286654884478169088/1614740051,
55634,1275510595283025927,heartbreakhxbit,el,2020-06-23 19:26:45+00:00,she/her,236,339,3552,http://pbs.twimg.com/profile_images/1291347118565851137/XkaEJAep_normal.jpg,https://pbs.twimg.com/profile_banners/1275510595283025927/1597278411,
55875,1081329133915983872,spo0ky_bxtch,Lace 🖤🖤,2019-01-04 23:18:50+00:00,,115,234,1243,http://pbs.twimg.com/profile_images/1378318673685938176/PMaCnfwt_normal.jpg,https://pbs.twimg.com/profile_banners/1081329133915983872/1577226201,
56121,801013910,SvensationalGuy,The Svensational Sven,2012-09-03 19:03:46+00:00,Holmes Chapel / Manchester UK,229,431,11835,http://pbs.twimg.com/profile_images/1367269677693620225/gY1XWBp3_normal.jpg,https://pbs.twimg.com/profile_banners/801013910/1414968877,
56425,381176525,gonefullboyle,amelia,2011-09-27 21:41:50+00:00,"melb, aus",1159,378,93953,http://pbs.twimg.com/profile_images/1373065455263354881/ZS_2n5yy_normal.jpg,https://pbs.twimg.com/profile_banners/381176525/1616057390,
56639,2916469821,realitiesaddict,RALPHA 🏳️‍🌈,2014-12-11 23:33:43+00:00,central perk ,554,787,69290,http://pbs.twimg.com/profile_images/1368172384805650434/lb_RL4_G_normal.jpg,https://pbs.twimg.com/profile_banners/2916469821/1615032727,
57284,1100153118753542145,VoiceNote4,Spider-Tweet90,2019-02-25 21:58:38+00:00,"Essex, Dublin, Luxembourg",27,79,5188,http://pbs.twimg.com/profile_images/1357683876773179394/X9oYpHkk_normal.jpg,https://pbs.twimg.com/profile_banners/1100153118753542145/1600351004,
57403,1191194091985481729,_machinya,猫 (=^･ω･^=),2019-11-04 03:23:03+00:00,12221 C,32,224,1321,http://pbs.twimg.com/profile_images/1367173087058407434/e0I4Jo2L_normal.jpg,https://pbs.twimg.com/profile_banners/1191194091985481729/1617772014,
58394,1309940997896507392,jamiecarrd,barclaycard,2020-09-26 19:40:58+00:00,,175,75,5139,http://pbs.twimg.com/profile_images/1364498210086076423/QT6F4O7U_normal.jpg,https://pbs.twimg.com/profile_banners/1309940997896507392/1611394623,
59042,1134090678986792960,uselesslimes,limes-kun | biblical angel,2019-05-30 13:34:23+00:00,,33,73,914,http://pbs.twimg.com/profile_images/1379490100812333056/aJQp1TrC_normal.jpg,https://pbs.twimg.com/profile_banners/1134090678986792960/1605380801,
59786,2276435456,ecogreentoday,Andrew Tomkinson,2014-01-04 17:50:50+00:00,European Union,1627,3370,76863,http://pbs.twimg.com/profile_images/528939366530297856/UTE4OS3H_normal.jpeg,https://pbs.twimg.com/profile_banners/2276435456/1480963120,
60015,3018792606,dwindlinghighs,FEARLESS TV 💛💛💛,2015-02-13 20:26:27+00:00,"Utah, United States",175,154,41252,http://pbs.twimg.com/profile_images/1379992230274940928/s89PLFB8_normal.png,https://pbs.twimg.com/profile_banners/3018792606/1617850764,
60107,1895549834,BatmanKnightfan,BatmanKnightfan,2013-09-23 00:15:22+00:00,Gotham City,571,1663,5129,http://pbs.twimg.com/profile_images/1339287987385987078/2i1SyFH3_normal.jpg,https://pbs.twimg.com/profile_banners/1895549834/1590334760,
60358,51932042,ColumbiaQT,BådGrlCíCí 📝🎬🎧🎼💃🏽🎭✨😷🏥👩🏽‍⚕️PopLife,2009-06-29 02:50:05+00:00,📱⚛️♻️〽️➰〰️➿,321,3984,59124,http://pbs.twimg.com/profile_images/1360585808252710917/a2UG8ZI2_normal.jpg,https://pbs.twimg.com/profile_banners/51932042/1613223910,
60821,9103512,jesus666,jesus666,2007-09-26 08:38:50+00:00,Bumfuck Australia,56,90,1036,http://pbs.twimg.com/profile_images/762998114412179457/Y0dVRC_x_normal.jpg,https://pbs.twimg.com/profile_banners/9103512/1563867312,
60950,1148601085,T7467X,T7467X,2013-02-04 17:29:02+00:00,United Kingdom,18,290,1593,http://pbs.twimg.com/profile_images/1374064781229969409/yjADW4G9_normal.jpg,,
61579,130817751,_fatira_,파티라,2010-04-08 12:08:42+00:00,,21,9,1583,http://pbs.twimg.com/profile_images/1359514907159351303/A7ZtQ6VY_normal.jpg,https://pbs.twimg.com/profile_banners/130817751/1606545753,
61612,496198099,ShawnAnthony93,Shawn,2012-02-18 18:20:15+00:00,"State College, PA",230,355,7643,http://pbs.twimg.com/profile_images/1313999006423539712/sXFPX8rR_normal.jpg,https://pbs.twimg.com/profile_banners/496198099/1587770202,
62020,3011380528,itspaste420,paste,2015-02-02 01:06:43+00:00,Costa Rica,413,284,7829,http://pbs.twimg.com/profile_images/1379629846586925056/h28TjOPu_normal.jpg,https://pbs.twimg.com/profile_banners/3011380528/1615013132,
63884,1322363562795266048,MatisiKayla,Makeup Your Mind | Beauty + Psychology Blogger,2020-10-31 02:23:45+00:00,"Melbourne, Victoria",321,843,1082,http://pbs.twimg.com/profile_images/1322363755410255872/0yCIREXF_normal.jpg,https://pbs.twimg.com/profile_banners/1322363562795266048/1604143170,
64177,91836750,Dec_Geater,Dec Geater,2009-11-22 18:08:21+00:00,"England, United Kingdom",1648,322,30518,http://pbs.twimg.com/profile_images/1340642366592606208/qOkcxjzQ_normal.jpg,https://pbs.twimg.com/profile_banners/91836750/1485367494,
65208,3655606877,a_jeusette,alix 🍌,2015-09-14 18:21:55+00:00,she/her,438,794,2294,http://pbs.twimg.com/profile_images/1380702115279036416/iM3sa6Y__normal.jpg,https://pbs.twimg.com/profile_banners/3655606877/1611801053,
65308,1182708800916217866,ChyanneElora,Elora🥰😘,2019-10-11 17:25:39+00:00,"West Midlands, England",21,181,834,http://pbs.twimg.com/profile_images/1358045564663975938/gt5trBcL_normal.jpg,https://pbs.twimg.com/profile_banners/1182708800916217866/1607220255,
65373,2635162569,syaki__k,Sy 🤍,2014-06-23 18:28:20+00:00,Hope World,255,185,10998,http://pbs.twimg.com/profile_images/1377173325911236610/I1KoRiYP_normal.jpg,https://pbs.twimg.com/profile_banners/2635162569/1612934060,
65856,1095830668574162944,DrProudman,Dr Charlotte Proudman,2019-02-13 23:42:45+00:00,"London, England",7093,1537,2227,http://pbs.twimg.com/profile_images/1320683449141895176/zcEeeV4w_normal.jpg,https://pbs.twimg.com/profile_banners/1095830668574162944/1615739990,
67428,73720740,foxmalism_,イヴ,2009-09-12 19:55:58+00:00,Tokyo,266,509,7409,http://pbs.twimg.com/profile_images/1290376712526733313/kjl1-0o-_normal.jpg,https://pbs.twimg.com/profile_banners/73720740/1505226329,
67460,2248794709,Cariinaa666,Carina,2013-12-16 13:51:45+00:00,,34,54,301,http://pbs.twimg.com/profile_images/1197395701929373696/Z77z3YjC_normal.jpg,https://pbs.twimg.com/profile_banners/2248794709/1547270340,
67686,1260199588343971841,heraldofkombat,Herald of Kombat He/Him/His,2020-05-12 13:26:21+00:00,,102,593,1434,http://pbs.twimg.com/profile_images/1356256525942218753/1xBDADUy_normal.jpg,https://pbs.twimg.com/profile_banners/1260199588343971841/1615588686,
67940,1316393179885826055,Winnie10005329,Winnie,2020-10-14 14:59:34+00:00,,0,2,33,http://pbs.twimg.com/profile_images/1323691477214629888/kVg2BGdt_normal.jpg,https://pbs.twimg.com/profile_banners/1316393179885826055/1602750968,
68378,94094175,CinemaSimpleton,"Bray-Dawn: Yes, The Donkey Rises",2009-12-02 13:55:35+00:00,Canada,235,1104,6157,http://pbs.twimg.com/profile_images/1331665360806940674/2lnVYBlv_normal.jpg,,
68418,1047219584,logan_swish,Logan,2012-12-30 08:12:23+00:00,,795,1080,16971,http://pbs.twimg.com/profile_images/1289692679652159489/6-DBxQYx_normal.jpg,https://pbs.twimg.com/profile_banners/1047219584/1600137961,
70150,1310437109329666048,IrregularPrime,IrregularPrime,2020-09-28 04:32:25+00:00,,295,453,1035,http://pbs.twimg.com/profile_images/1354575685386268673/nHpfD1rC_normal.jpg,https://pbs.twimg.com/profile_banners/1310437109329666048/1617674813,
71985,2221774519,zombiiexgore,zombiiexgore,2013-11-29 17:16:00+00:00,,46,97,383,http://pbs.twimg.com/profile_images/1119527600362156032/RScAB0HS_normal.jpg,https://pbs.twimg.com/profile_banners/2221774519/1525936364,
72583,54561229,tonyneitorr,Es touny,2009-07-07 14:27:06+00:00,"Santo Domingo, Dominican Republic",371,243,32502,http://pbs.twimg.com/profile_images/1373418558143799303/_nCB6ZoC_normal.jpg,https://pbs.twimg.com/profile_banners/54561229/1611591850,
72587,975550190202404864,cardigan_bean,🐕🐇HUTTON🦌🦒,2018-03-19 01:51:04+00:00,Wuhu island,346,401,41740,http://pbs.twimg.com/profile_images/1312515375985287168/i2wtlzeD_normal.jpg,https://pbs.twimg.com/profile_banners/975550190202404864/1616682199,
74070,1201562376044199936,moomeekinnie,snoofkin! 🍃🌼🌱 | hopefully better,2019-12-02 18:03:32+00:00,mexico | eng & spa | peluchín ,205,357,45623,http://pbs.twimg.com/profile_images/1375963262185922563/3ErnpNj__normal.png,https://pbs.twimg.com/profile_banners/1201562376044199936/1613106528,
75164,1220479127729459200,Mohamme48241457,Mohammed Hammed,2020-01-23 22:51:25+00:00,,0,12,425,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
75488,236934221,FareeKoKo,Rawh’s aunt⚙️🧩,2011-01-11 18:07:32+00:00,Lithium Elysium/Starless city,880,118,149193,http://pbs.twimg.com/profile_images/1362332966098243584/lYMeTQ84_normal.jpg,https://pbs.twimg.com/profile_banners/236934221/1614848957,
75917,953720705669107712,profkumquat,Idiot Whore Bard🌼💫,2018-01-17 20:08:30+00:00,"Missouri, USA",123,127,13000,http://pbs.twimg.com/profile_images/1358516544809152513/bkggpsz7_normal.jpg,https://pbs.twimg.com/profile_banners/953720705669107712/1594780640,
76089,1425658364,ABird0fHermes,"Vivian Morello, PhD in Racism",2013-05-13 14:44:51+00:00,North Korea,88,65,4195,http://pbs.twimg.com/profile_images/1371539749069070341/5bMSQB_N_normal.jpg,https://pbs.twimg.com/profile_banners/1425658364/1602329090,
76129,2241581624,Muricaa__,America,2013-12-12 00:51:15+00:00,,421,29,18802,http://pbs.twimg.com/profile_images/841268099521363968/9iHBqsFW_normal.jpg,https://pbs.twimg.com/profile_banners/2241581624/1462576187,
77872,1261465875946901505,Ioonaversers,sirius !!,2020-05-16 01:18:04+00:00,bun ! star ! angel ! they,1703,1834,33119,http://pbs.twimg.com/profile_images/1350896823838380034/N-fdJiI-_normal.jpg,https://pbs.twimg.com/profile_banners/1261465875946901505/1610913877,
78095,1315169861421559808,Shaylasama1,Shaylasama,2020-10-11 05:58:33+00:00,,8,78,382,http://pbs.twimg.com/profile_images/1315170003507843072/YOfU_EBl_normal.jpg,,
79312,1147099533370777601,nosenssure,ًhiva,2019-07-05 11:06:55+00:00,,2639,1681,9094,http://pbs.twimg.com/profile_images/1377401756938870788/a6hlW-hO_normal.jpg,https://pbs.twimg.com/profile_banners/1147099533370777601/1617231239,
80149,2923049045,Strikeforce_657,William Anderson,2014-12-15 15:38:51+00:00,"Hamilton, Ontario",71,667,3692,http://pbs.twimg.com/profile_images/1321990218371813377/LTx905S3_normal.jpg,https://pbs.twimg.com/profile_banners/2923049045/1588462494,
81454,1080926120302862336,damiofthesouth,Dami Perry🌹,2019-01-03 20:37:24+00:00,,2341,1687,29355,http://pbs.twimg.com/profile_images/1372957178202558478/HqewCFmz_normal.jpg,https://pbs.twimg.com/profile_banners/1080926120302862336/1610474847,
82894,719933683982057472,CorbinKingery,The Toy Taker,2016-04-12 17:02:20+00:00,"Des Moines, IA",85,354,5345,http://pbs.twimg.com/profile_images/1228156954247299072/6_WvXL0q_normal.jpg,https://pbs.twimg.com/profile_banners/719933683982057472/1487043218,
83409,3366400655,st0nem1lker,julia,2015-07-08 19:01:12+00:00,,7,11,593,http://pbs.twimg.com/profile_images/1037396491994849281/V6ewkGdY_normal.jpg,https://pbs.twimg.com/profile_banners/3366400655/1536169574,
83980,752515476,_jonmoxleys,Lolo,2012-08-12 05:17:07+00:00,,120,49,154,http://pbs.twimg.com/profile_images/1324595079282102283/ctNDeWG__normal.jpg,https://pbs.twimg.com/profile_banners/752515476/1593584646,
84825,1303904640577294336,emmaluh00,emma|| I Am Not The Acid King,2020-09-10 03:54:36+00:00,,64,169,5337,http://pbs.twimg.com/profile_images/1380333268835442692/Zy7qEa_X_normal.jpg,https://pbs.twimg.com/profile_banners/1303904640577294336/1605827860,
84999,1013606387115544577,idkrami_,rami,2018-07-02 02:12:49+00:00,Chile,253,1443,5855,http://pbs.twimg.com/profile_images/1333597620762255360/XOZt5k5K_normal.jpg,https://pbs.twimg.com/profile_banners/1013606387115544577/1606789426,
85764,15114194,katiepaigebird,KatiePie,2008-06-14 03:54:37+00:00,"Saskatchewan, Canada.",62,188,515,http://pbs.twimg.com/profile_images/1305994143693303808/wXYmq3MC_normal.jpg,https://pbs.twimg.com/profile_banners/15114194/1409500519,
87339,240425079,BTR_McFlyLover,Montse Maslow ♡,2011-01-19 22:20:18+00:00,Under the sea~,826,2166,26029,http://pbs.twimg.com/profile_images/1364399800070729734/tUx4dVgt_normal.jpg,https://pbs.twimg.com/profile_banners/240425079/1617428358,
87822,320486951,CinthyRguez,Elizabeth Rguez.,2011-06-20 00:40:11+00:00,"Acapulco, Mex.",68,405,1569,http://pbs.twimg.com/profile_images/1260044447984824320/4IE1pUL7_normal.jpg,https://pbs.twimg.com/profile_banners/320486951/1485366760,
89336,1069110779691974657,nkaphd,Nana,2018-12-02 06:07:27+00:00,Asokore and beyond,336,118,26065,http://pbs.twimg.com/profile_images/1336704401713598469/ni0IcxcC_normal.jpg,https://pbs.twimg.com/profile_banners/1069110779691974657/1590824060,
89535,1058516353290788864,jupiter_risinq,bella🔻🇲🇽 (📌),2018-11-03 00:28:59+00:00,she/her/xvii/entp,105,103,11887,http://pbs.twimg.com/profile_images/1374085335798456326/GD1UcAyX_normal.jpg,https://pbs.twimg.com/profile_banners/1058516353290788864/1616442448,
90231,1170667506,Dnana_xx,Nana,2013-02-12 02:39:47+00:00,Da streetz,465,214,73022,http://pbs.twimg.com/profile_images/1378465440813432835/IDijk5d2_normal.jpg,https://pbs.twimg.com/profile_banners/1170667506/1609991718,
90249,221240603,StaticJungle,Yoshi's Publicist,2010-11-30 03:25:00+00:00,,1831,970,192248,http://pbs.twimg.com/profile_images/1299975840365793281/ABhH6dff_normal.jpg,https://pbs.twimg.com/profile_banners/221240603/1598773583,
91092,3196238135,prahcetomi,Praisetomi🌚,2015-04-22 22:12:19+00:00,Nigeria,4005,4121,10234,http://pbs.twimg.com/profile_images/1321033321741197312/Os3C2hpE_normal.jpg,https://pbs.twimg.com/profile_banners/3196238135/1558002255,
91869,73061399,SinjinHalfThunk,SinjinHalfThunk,2009-09-10 06:55:49+00:00,Behind the disclaimer.,382,171,35047,http://pbs.twimg.com/profile_images/1317117734883348486/MDCrUVXW_normal.jpg,https://pbs.twimg.com/profile_banners/73061399/1598414142,
92106,1068677625877590016,mannymanfredman,🐻,2018-12-01 01:26:15+00:00,he/him,202,435,7775,http://pbs.twimg.com/profile_images/1373805571195949056/AWA6Y_Wl_normal.jpg,https://pbs.twimg.com/profile_banners/1068677625877590016/1603060560,
