,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
822,2338270736,HicksHicks86,sarah hicks,2014-02-11 12:10:31+00:00,,18,366,153,http://pbs.twimg.com/profile_images/801110259599339520/pWeQo7-Q_normal.jpg,https://pbs.twimg.com/profile_banners/2338270736/1411999726,
4176,158070644,mommy2fiveboys,andrea amy,2010-06-21 18:05:31+00:00,"calgary, alberta, canada",1650,2455,172293,http://pbs.twimg.com/profile_images/996398712615141376/ad8PNebm_normal.jpg,https://pbs.twimg.com/profile_banners/158070644/1457416294,
12807,1096969334130388992,BelievablePhrog,Believable ⧖,2019-02-17 03:07:24+00:00,"Norfolk County, Ontario",71,166,1193,http://pbs.twimg.com/profile_images/1356106091415932928/6wiUCsU5_normal.jpg,https://pbs.twimg.com/profile_banners/1096969334130388992/1595044158,
13321,933529768884137984,9_9trrz,Andrea Torres Ayala⁷,2017-11-23 02:56:55+00:00,"Québec, Canada",24,114,667,http://pbs.twimg.com/profile_images/1380324013474508801/JqTcG-4S_normal.jpg,https://pbs.twimg.com/profile_banners/933529768884137984/1607325143,
14926,169957790,hawkeye_043088,Paulo Eugenio,2010-07-23 16:01:46+00:00,,67,146,5701,http://pbs.twimg.com/profile_images/1060924567269429248/MxrYzKZ1_normal.jpg,https://pbs.twimg.com/profile_banners/169957790/1541779617,
31329,139222755,juriameow,Juria Meow,2010-05-01 23:34:31+00:00,,221,177,9774,http://pbs.twimg.com/profile_images/1024317233215008768/fJztTzul_normal.jpg,https://pbs.twimg.com/profile_banners/139222755/1360036454,
31934,2788971468,irwin_sammy,Sammy Irwin,2014-09-04 02:31:30+00:00,"Langley, British Columbia",17,75,297,http://pbs.twimg.com/profile_images/1100966676105842688/FrV_vFW-_normal.jpg,,
43477,1171838301847871492,Roseisthename__,🌹,2019-09-11 17:30:06+00:00,Border of Hell and Heaven ,46,45,490,http://pbs.twimg.com/profile_images/1256066401326022660/F5qrJiUg_normal.jpg,https://pbs.twimg.com/profile_banners/1171838301847871492/1568291682,
48082,446590104,jaytin04,Khristine,2011-12-25 22:40:27+00:00,"Mississauga, ON.",70,195,1012,http://pbs.twimg.com/profile_images/929896018300297216/yryYI2Cl_normal.jpg,https://pbs.twimg.com/profile_banners/446590104/1510539468,
48626,1155873404374962178,Jimbsl316,James,2019-07-29 16:11:09+00:00,"Laval, Québec",15,197,89,http://pbs.twimg.com/profile_images/1379789390084460549/cwiFYNF__normal.jpg,https://pbs.twimg.com/profile_banners/1155873404374962178/1610656544,
108923,741811560,AlisonIllingwor,Alison Illingworth,2012-08-07 00:53:44+00:00,,28,195,737,http://pbs.twimg.com/profile_images/1297641198463508481/78lV9rd1_normal.jpg,https://pbs.twimg.com/profile_banners/741811560/1393782927,
114192,1322308205721079827,SpicyBKilla,✨Damaged Goods✨,2020-10-30 22:43:47+00:00,Treaty 1,367,346,1381,http://pbs.twimg.com/profile_images/1370969772427333633/uMPQ7gL6_normal.jpg,https://pbs.twimg.com/profile_banners/1322308205721079827/1615701478,
126777,1266967444209324032,Natalie78409372,Natalie,2020-05-31 05:39:26+00:00,,3,50,46,http://pbs.twimg.com/profile_images/1266967676074655744/j-ePFHfc_normal.jpg,https://pbs.twimg.com/profile_banners/1266967444209324032/1590905504,
131094,1332162213822431233,moonrisingtosun,Courtney,2020-11-27 03:20:18+00:00,,0,85,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
134538,1272313098565595137,plussyfan100,plussyfan100,2020-06-14 23:41:05+00:00,Extasy,113,50,102,http://pbs.twimg.com/profile_images/1275164981101617152/3iGBLtLy_normal.jpg,,
135585,1321626036476420096,chillymywillie,shaggy,2020-10-29 01:33:06+00:00,,4,68,25,http://pbs.twimg.com/profile_images/1321627359963869185/L0pwWPVP_normal.jpg,,
148025,78810716,bridgecrewdave,Dave,2009-10-01 04:59:20+00:00,,721,1962,53589,http://pbs.twimg.com/profile_images/1343829900592099330/lf2dvoIf_normal.jpg,https://pbs.twimg.com/profile_banners/78810716/1609228990,
161842,1149851364266336263,chickencaviar15,Doug Yudish,2019-07-13 01:21:43+00:00,St. John's,6,138,218,http://pbs.twimg.com/profile_images/1149856110582669312/9TpB7004_normal.png,https://pbs.twimg.com/profile_banners/1149851364266336263/1562982068,
161880,1322749285763588096,LiamJon69073533,Liam Jones,2020-11-01 03:56:30+00:00,,1,2,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
162851,436895292,MusicLover304,I was bored 🤷‍♀️,2011-12-14 18:21:17+00:00,,3998,4154,42644,http://pbs.twimg.com/profile_images/1108268798853832704/fpdB93j5_normal.jpg,https://pbs.twimg.com/profile_banners/436895292/1406283415,
163566,201360562,jenlynlo,Jenny Lormand-Tyrell,2010-10-11 17:41:59+00:00,welland,1533,2131,14099,http://pbs.twimg.com/profile_images/783045620344823808/X2CSLOTY_normal.jpg,https://pbs.twimg.com/profile_banners/201360562/1501519400,
163586,786654826415349760,siebs98,Cole Sieben,2016-10-13 19:48:20+00:00,"Edmonton, Alberta",12,85,34,http://pbs.twimg.com/profile_images/1235847858651160577/GjnLICy3_normal.jpg,https://pbs.twimg.com/profile_banners/786654826415349760/1583484089,
