,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4435,3888342434,_ILY7_,Sam! 🧢,2015-10-14 05:23:59+00:00,"he/him, bi",165,744,964,http://pbs.twimg.com/profile_images/1165161254115250176/Q3kBK6ji_normal.jpg,https://pbs.twimg.com/profile_banners/3888342434/1610328070,
4844,1031391102689980416,elizumaki,Eli #BlackLivesMatter,2018-08-20 04:02:56+00:00,bitches,149,243,10198,http://pbs.twimg.com/profile_images/1369180318314295298/jafgHs7n_normal.jpg,https://pbs.twimg.com/profile_banners/1031391102689980416/1609206842,
5002,1008486446481727488,c_orriennaa,corrie trevino 👩‍🦽✡️,2018-06-17 23:08:00+00:00,short bus,29,211,265,http://pbs.twimg.com/profile_images/1315666968603656192/MftAmWJO_normal.jpg,https://pbs.twimg.com/profile_banners/1008486446481727488/1602514302,
52349,1020601164776321024,stressedsaudi,𝕽.,2018-07-21 09:27:34+00:00,♓︎,244,308,7961,http://pbs.twimg.com/profile_images/1371011303725277186/xThKVNZ5_normal.jpg,https://pbs.twimg.com/profile_banners/1020601164776321024/1616293455,
66182,1176602534183616513,R1VERVIBEZ,¹ᴰsheena loves grammy winner harry styles,2019-09-24 21:01:25+00:00,she/her,1210,1278,2625,http://pbs.twimg.com/profile_images/1350330872982073351/FoHh-LLM_normal.jpg,https://pbs.twimg.com/profile_banners/1176602534183616513/1610778943,
77870,1082758460167606273,Ya__Boi__Ace,Ace A,2019-01-08 21:58:28+00:00,,43,246,1315,http://pbs.twimg.com/profile_images/1347987644697997312/Vf6R5X3C_normal.jpg,https://pbs.twimg.com/profile_banners/1082758460167606273/1608308073,
111898,1019343427660668928,LimonSoccer,Victor Limon,2018-07-17 22:09:46+00:00,"Liberal, KS",133,110,454,http://pbs.twimg.com/profile_images/1326733526889279488/VRerfmBy_normal.jpg,https://pbs.twimg.com/profile_banners/1019343427660668928/1602895556,
125702,796874568,_heyitsmarshall,pain :),2012-09-01 21:07:31+00:00,,334,277,20005,http://pbs.twimg.com/profile_images/1349275120993329154/U0f0OjJH_normal.jpg,https://pbs.twimg.com/profile_banners/796874568/1615424798,
134881,2185431017,Joel_M_Castro,Joel Castro,2013-11-18 03:02:04+00:00,,56,99,583,http://pbs.twimg.com/profile_images/1013531938097856512/QrYKWpjI_normal.jpg,https://pbs.twimg.com/profile_banners/2185431017/1456097304,
135260,906762930389225473,ryebreaaadd,Rylee (they/them),2017-09-10 06:15:04+00:00,"North Carolina, USA",154,366,7972,http://pbs.twimg.com/profile_images/1376410071773671425/TMkk0Pm1_normal.jpg,https://pbs.twimg.com/profile_banners/906762930389225473/1608113825,
135716,1179245290022305792,ObamasHotspot,Angel,2019-10-02 04:02:54+00:00,,12,51,674,http://pbs.twimg.com/profile_images/1301547753139445761/eDvt7aE6_normal.jpg,https://pbs.twimg.com/profile_banners/1179245290022305792/1607838839,
136130,741843065422258176,rhehowell,green bean queen,2016-06-12 04:02:24+00:00,hsu,384,411,3407,http://pbs.twimg.com/profile_images/1377442795850399744/gIkKFJyM_normal.jpg,https://pbs.twimg.com/profile_banners/741843065422258176/1617736285,
137174,2682652547,pizaste,𝕲 𝕿𝖍𝖆𝖓𝖌 🥀 | top 9.6%,2014-07-07 08:35:28+00:00,IG: gilllicious,734,263,41595,http://pbs.twimg.com/profile_images/1248666050142453766/Xw2QgOT9_normal.jpg,https://pbs.twimg.com/profile_banners/2682652547/1552340979,
143434,887358326987771904,HeonyTiffany,thatonebish,2017-07-18 17:08:06+00:00,,20,50,1638,http://pbs.twimg.com/profile_images/1295545675061567488/HOMIHr4Z_normal.jpg,https://pbs.twimg.com/profile_banners/887358326987771904/1570025929,
148566,949205768766500864,btsatmidnight,ani ➐ moots check pinned!,2018-01-05 09:07:45+00:00,VERY bad at dms | she/her,638,765,4344,http://pbs.twimg.com/profile_images/1312195947363885056/FzpDT1JN_normal.jpg,https://pbs.twimg.com/profile_banners/949205768766500864/1602865693,
